energy,prior,fidelity,mass,psnr,ssim_indices
50243.49775266978,48968.264569968975,1275.2331827008027,-170.61416691925842,27.801916176780445,0.8191931310007329
49580.12319837496,48274.71851796694,1305.404680408021,-180.62785157049075,27.729342815766074,0.8175359443740824
48937.448661645736,47602.14760440286,1335.3010572428768,-191.12435295246542,27.655981203664275,0.8157535650366587
48314.761433009444,46949.838202975196,1364.9232300342464,-202.16971070255386,27.582047611562466,0.8138717471585958
47711.07443124298,46316.79816990604,1394.2762613369384,-213.7363646334852,27.507665537164982,0.8118839786576023
47125.87383067726,45702.542889432385,1423.3309412448698,-225.83933981129667,27.432951713338824,0.8098100204517249
46558.42575659674,45106.255485948735,1452.1702706480066,-238.46098743804032,27.35799492599826,0.8076437899404612
46008.49362819359,44527.791345086254,1480.7022831073334,-251.58768422715366,27.282901848558883,0.8054022767391146
45474.619039054385,43965.58793733324,1509.0311017211402,-265.2965980700683,27.207709746091794,0.8030844582093959
44956.69067497973,43419.6306119789,1537.060063000827,-279.63885801524157,27.132537651441268,0.8007022781902854
44453.423405267626,42888.512374140715,1564.9110311269108,-294.6883283915231,27.057421974682974,0.7982595261064788
43964.84177053945,42372.3588610856,1592.4829094538513,-310.2950616480084,26.98246762949379,0.7957630983530516
43489.62502981259,41869.72148527004,1619.9035445425486,-326.44153962889686,26.90770998391507,0.7932226934980583
43028.252662247,41381.20353387586,1647.049128371149,-343.2500612891745,26.833199557714078,0.7906364444326707
42579.282074946874,40905.213822252794,1674.068252694079,-360.73062828875845,26.758982517484604,0.7880199316629164
42142.41823625278,40441.587830160686,1700.8304060920962,-378.73199993139133,26.685078541877463,0.7853649733560418
41716.54312941985,39989.03613825735,1727.5069911625,-397.2748868293129,26.611524495669606,0.782686413110274
41301.895588225256,39547.95069977611,1753.9448884491458,-416.3762598692556,26.538377938464475,0.7799797464035079
40897.52150458438,39117.213463617096,1780.308040967281,-435.90130385098746,26.465644466344422,0.7772600448749875
40503.37193611913,38696.916228826325,1806.4557072928062,-455.9092740181368,26.393365181209806,0.7745167966573971
40118.7924610406,38286.26605318673,1832.526407853865,-476.38466928346315,26.3215862146674,0.7717715009734166
39743.93569399303,37885.53267112786,1858.4030228651666,-497.26560728193726,26.250279076765786,0.7690037741852597
39377.507688031634,37493.28669850777,1884.2209895238645,-518.656290617364,26.179486323499873,0.7662390720354942
39020.183335775,37110.308966581964,1909.874369193036,-540.4576818822534,26.109219800975193,0.7634682100056217
