energy,prior,fidelity,mass,psnr,ssim_indices
58164.98108203843,49018.30806668848,9146.673015349952,-466.91787736606784,22.490440779677016,0.5577046399278962
57680.67599855121,48475.62004356333,9205.05595498788,-475.49039520759834,22.48806257804439,0.5582926719432693
57203.76447553088,47940.773354784214,9262.991120746663,-484.1524549545138,22.485220231541273,0.5588636156710224
56734.13635720602,47413.79921505084,9320.337142155182,-492.90368413896067,22.481875422056213,0.559413610473674
56271.74762868972,46894.50032583748,9377.247302852244,-501.73996188369347,22.478077178542666,0.5599439042289475
55816.424733428925,46382.829117963745,9433.595615465176,-510.7584915382904,22.473804123859075,0.5604554889674546
55367.902789951084,45878.426090300396,9489.476699650691,-519.9177968486329,22.469092845557878,0.5609465694886834
54926.61648646855,45381.797159545546,9544.819326923003,-529.2626916572917,22.463928056325486,0.5614187368347839
54491.66579398211,44891.9982663019,9599.66752768021,-538.7696292930632,22.45833787518785,0.5618685707004745
54063.457424923756,44409.43087078818,9654.026554135575,-548.4924904070213,22.45232897322884,0.5622984433165152
53641.591452410314,43933.71787133886,9707.873581071459,-558.4582552108332,22.445903987117127,0.5627072413509335
53226.58263596393,43465.356695792965,9761.225940170963,-568.6938509742031,22.439087050937623,0.5630961402478113
52817.559962805615,43003.47835003705,9814.08161276857,-579.1502867562231,22.431863985363997,0.5634638435638898
52414.87103814833,42548.4114027405,9866.45963540783,-589.8211871621315,22.424276510303798,0.5638127289741249
52018.1143724574,42099.77371700824,9918.340655449158,-600.6766455396428,22.416287792291058,0.5641392940294573
51627.67421155033,41657.91953582029,9969.754675730033,-611.8292658693972,22.407956869206473,0.5644460082820778
51242.85472120494,41222.1747415644,10020.679979640541,-623.1647740773042,22.399235772346252,0.5647293049863745
50863.90683557349,40792.731984405254,10071.17485116824,-634.871976264345,22.39019725602357,0.5649953108751101
50490.82863396912,40369.67583081813,10121.15280315099,-646.825653748354,22.38077265013114,0.5652330455568163
50123.61547269631,39952.90246143435,10170.713011261956,-658.9819256949122,22.371049778514994,0.5654525614758555
49761.81269448613,39542.06385787013,10219.748836615998,-671.3574234936386,22.360975769936967,0.5656480447067805
49405.53455103545,39137.14259207571,10268.39195895974,-683.9162740628235,22.35060736178072,0.5658214373395722
49054.65774894918,38738.12896870789,10316.528780241291,-696.7418366913917,22.339912987583617,0.5659709008965473
48709.21376171606,38344.95659869784,10364.257163018225,-709.7482582509983,22.328941938501032,0.566099250235175
48369.007667979895,37957.51395352397,10411.493714455926,-723.0881771153654,22.31766416041506,0.5662045269229531
48034.142230361635,37575.811794992806,10458.330435368827,-736.657213925675,22.306114372384307,0.5662899763053317
47704.328723522485,37199.6630949718,10504.665628550683,-750.5699498858303,22.294269707317387,0.5663474298256485
47379.63235156691,36829.01259720479,10550.61975436212,-764.6625188516919,22.282173547718614,0.5663877287603231
47059.814644878425,36463.74387225595,10596.07077262247,-779.1202789285453,22.26979977875011,0.5663974313789123
46744.50521426727,36103.31689393977,10641.1883203275,-793.8464522742433,22.257180444583557,0.5663925502480028
46434.65665782786,35748.84952953903,10685.807128288825,-808.9490869149449,22.24429102423332,0.5663546767984433
46129.040428261964,35398.95472357379,10730.085704688174,-824.234976330481,22.231161721784094,0.5663021650044455
45828.57490978478,35054.690629662495,10773.884280122287,-839.8698314101202,22.217770190838145,0.566215263046554
45532.46020834289,34715.094212743374,10817.365995599515,-855.7660229954636,22.204150532039584,0.5661138437734446
45241.303243736766,34380.952737268126,10860.35050646864,-872.0088207962108,22.190273385949876,0.5659749952105458
44954.67835988529,34051.61959624092,10903.058763644378,-888.5814733920852,22.176193244205813,0.5658275374233872
44672.71993301516,33727.49836814022,10945.221564874942,-905.521352403739,22.161870240012735,0.5656447435982198
44395.24698029666,33408.07549410917,10987.171486187484,-922.716427174455,22.147351536024168,0.565449892158666
44122.14068304828,33093.601537780945,11028.539145267336,-940.314582625404,22.132606974090447,0.5652208300146954
43853.23028176642,32783.53945537033,11069.690826396083,-958.1734744230052,22.11769469698853,0.5649834107667399
43588.57710033443,32478.289330865155,11110.28776946927,-976.413209431339,22.102560948350956,0.5647128799966362
43328.126661861534,32177.430318964198,11150.696342897338,-995.0124757596641,22.087267408134544,0.5644285621121227
43071.821321959345,31881.300308711903,11190.521013247439,-1013.9893849240616,22.07177227166392,0.5641155456169912
42819.60091124306,31589.40277224282,11230.19813900024,-1033.2071025064215,22.056117047766065,0.5637870890275432
42571.065961686174,31301.719346776394,11269.34661490978,-1052.734156309045,22.040273193079344,0.5634302896424931
42326.629567327815,31018.329143174018,11308.300424153798,-1072.4958290565992,22.024283650850826,0.56305789194461
42085.7647569316,30739.028931036246,11346.735825895355,-1092.5319966828101,22.00811653789811,0.5626586713786667
41848.5611093666,30463.572696458334,11384.988412908266,-1112.7732219548197,21.9918266562178,0.5622491102042293
