energy,prior,fidelity,mass,psnr,ssim_indices
87473.53253924704,81299.28366479551,6174.2488744515285,-110.88222287473036,21.988193954554895,0.5171415925583632
86561.79729582294,80309.28393543346,6252.51336038948,-113.97711898264242,22.01505399116142,0.5184207736805552
85662.79378921268,79332.34415334435,6330.4496358683255,-117.12597708735848,22.041112882977146,0.5196881578043544
84776.1102343787,78368.08423415868,6408.026000220028,-120.33721142017748,22.066393939334603,0.5209446453104475
83901.99317917359,77416.75047228365,6485.242706889936,-123.66597927897237,22.090882457681424,0.5221901905671574
83039.9124344573,76477.84280358233,6562.069630874971,-127.11279651557561,22.1145953936243,0.5234247827249245
82190.13732123365,75551.61349398168,6638.523827251963,-130.6558074442437,22.137523039569306,0.524647350020227
81352.4011870711,74637.84529889304,6714.5558881780535,-134.2600398006034,22.159674819119672,0.5258582023275905
80526.75882543845,73736.56331348406,6790.195511954386,-138.00237043440575,22.181048139921202,0.5270559479542222
79712.57839924244,72847.15664478291,6865.421754459525,-141.9117821676773,22.201652722174416,0.5282428730867005
78910.02508559398,71969.77923270689,6940.245852887087,-145.96583050175104,22.22147894194506,0.5294157010494326
78118.70882804328,71104.06203028884,7014.646797754434,-150.16903883457417,22.240540190933803,0.5305760669702391
77338.72408970182,70250.08340191448,7088.640687787331,-154.4578510952415,22.25884154395473,0.5317233572802614
76569.59363853447,69407.40044047845,7162.193198056023,-158.85702840110753,22.27638678021136,0.5328574725734043
75811.57688064795,68576.26994369621,7235.306936951729,-163.32422599382699,22.29317615346533,0.5339779659322907
75064.26410303055,67756.2983741298,7307.9657289007655,-167.90046537207672,22.309216808004475,0.5350855207606621
74327.91650946536,66947.74262970043,7380.173879764931,-172.50926462747157,22.324512491370328,0.5361792218327038
73601.99350217578,66150.0726188968,7451.9208832789955,-177.2398183364421,22.33907801119758,0.537259695026446
72886.68170381228,65363.46813416841,7523.213569643868,-182.0106262054178,22.352920018236485,0.538327224379297
72181.34534750595,64587.32876834317,7594.01657916278,-186.84843006159645,22.366039607590874,0.5393800146609163
71486.48430920756,63822.0923063873,7664.392002820268,-191.68156489403918,22.378441037171303,0.5404197257692135
70801.36241079091,63067.100731764745,7734.261679026166,-196.66969127207994,22.39012454722543,0.5414420873343333
70126.48225200218,62322.779351490004,7803.702900512174,-201.69451384752756,22.40110430230527,0.5424516279618627
69461.22726330398,61588.618190533605,7872.609072770375,-206.96361403312767,22.411393455934146,0.5434454997187463
68806.13765145112,60865.07316396119,7941.064487489929,-212.29772165004397,22.42098655962583,0.5444241135149089
68160.4317051343,60151.442342112845,8008.989363021452,-217.78594612021698,22.4299114271895,0.5453879187910493
67524.37074502441,59447.9218877362,8076.4488572882165,-223.33140010281932,22.43814905635862,0.5463344223029095
66897.4589727966,58754.071324204095,8143.387648592498,-229.04731629154412,22.44573505085792,0.5472645035445973
66279.95818055994,58070.11656936345,8209.8416111965,-234.79365043796133,22.452661411367387,0.5481785409529377
65671.74156045164,57395.95214525792,8275.789415193723,-240.6586283815559,22.458953496036965,0.5490753607874568
65072.67385639955,56731.44349952776,8341.230356871789,-246.6006629972253,22.464600462117236,0.5499559336042114
64482.31216207423,56076.17508099456,8406.137081079672,-252.70749481394887,22.46962970675474,0.5508173433529028
63901.08683373359,55430.544496980656,8470.542336752935,-258.9295797102386,22.474016950523872,0.5516589671283723
63328.27542645756,54793.84921128623,8534.426215171336,-265.2714975376148,22.477805113194073,0.5524823424128463
62764.34919644644,54166.547428631085,8597.801767815357,-271.7028312604525,22.480963365597244,0.5532846603387257
62208.74872088828,53548.10488672563,8660.643834162653,-278.365617250558,22.483555492250847,0.5540685024785691
61661.81760880788,52938.81560616571,8723.002002642175,-285.2264662850066,22.485544483258117,0.5548316723709127
61123.02471748901,52338.22993070735,8784.794786781662,-292.36986360751325,22.486974600622183,0.5555742566682058
60592.28091067779,51746.1224166582,8846.158494019588,-299.76132340257755,22.487830199966115,0.5562968954148957
60069.2524789299,51162.32369396903,8906.928784960865,-307.3220922895125,22.48814419732922,0.5569977008711774
59554.500679062934,50587.226694521305,8967.27398454163,-315.12176610308234,22.487908606923508,0.5576797852648935
59047.43803759594,50020.44003395021,9026.998003645727,-323.04373782279436,22.487155116854805,0.5583401244678252
58548.18236866416,49461.87855964656,9086.303809017596,-331.196225113119,22.48588321414188,0.5589827839961967
58056.43370319942,48911.47065741214,9144.96304578728,-339.4793676007539,22.484112597032308,0.5596036046553349
57572.436565341006,48369.19975037852,9203.236814962487,-347.9204710126505,22.48185161379453,0.56020820583096
57095.56668160399,47834.70193219223,9260.86474941176,-356.52859156002523,22.479095506229495,0.5607872945351559
56626.22421987725,47308.11998401307,9318.10423586418,-365.34490534156794,22.475858711011906,0.56134980737384
56163.80746165115,46789.09216740968,9374.71529424147,-374.40276362909935,22.472143777611496,0.5618855822184081
55708.92642871582,46277.994220751636,9430.932207964184,-383.6918277234654,22.467971186530356,0.5624030874286622
55260.84842323649,45774.30202910442,9486.54639413207,-393.2223737487802,22.46334682923719,0.5628967371900598
54819.901153551335,45278.15696777751,9541.744185773825,-402.99386964866426,22.45828160657078,0.5633711573021581
54385.61870123845,44789.289176911465,9596.329524326979,-413.0466260164394,22.452797432027836,0.5638237333763171
53958.2844453837,44307.76660906093,9650.517836322779,-423.3306477959268,22.44688367777873,0.5642558428982211
53537.549739811344,43833.45627279518,9704.093467016166,-433.8686210945016,22.44056882256389,0.5646662187842781
53123.27917169705,43366.011271958145,9757.26789973891,-444.6815955112106,22.433826898580623,0.5650511141761025
52715.47918679481,42905.640092324196,9809.839094470612,-455.76412960508605,22.426702819310687,0.5654146653424398
52313.754716105665,42451.72553144173,9862.029184663937,-467.1744385542697,22.41917137454137,0.5657514172224937
51918.4286415219,42004.81811920637,9913.61052231553,-478.80366769392276,22.4112765217484,0.5660683260833466
51528.94730343826,41564.08864747676,9964.858655961498,-490.77870729600545,22.40298243455669,0.5663570092427976
51145.91325557169,41130.42182297607,10015.491432595622,-503.02344318520045,22.394349777347784,0.5666287103442319
50768.50490992775,40702.71348657792,10065.791423349832,-515.538536690292,22.385315787797374,0.5668675845286008
50397.019610043506,40281.531791219466,10115.487818824038,-528.3063008935424,22.375971419911114,0.5670922442884284
50031.17396043435,39866.261572650394,10164.912387783961,-541.3109958423302,22.366239212747388,0.5672821914614413
49671.23119025502,39457.53540473643,10213.695785518592,-554.6084661481436,22.356215863275697,0.5674582101523279
49316.91549380662,39054.72967550597,10262.185818300646,-568.1870625538868,22.345824589924703,0.5675948790285764
48967.751486784844,38657.66445012088,10310.087036663967,-582.1040704330662,22.335153417466856,0.5677209133297066
48624.30155970435,38266.632529936935,10357.669029767412,-596.3716822550632,22.324135187166195,0.5678043515797229
48285.908728334245,37881.21370126094,10404.695027073305,-610.9077646996593,22.312848602179187,0.5678795578476732
47952.885194446164,37501.49195940426,10451.393235041907,-625.7802483151318,22.301231733833475,0.5679132825233234
47624.95056229431,37127.4041194744,10497.546442819914,-640.9111245725653,22.28936691279495,0.5679408230015223
47302.1510442182,36758.823008947766,10543.32803527043,-656.4284656674135,22.27719751192607,0.5679267818832497
46984.381196015725,36395.75694070017,10588.624255315555,-672.20170824253,22.264788718246287,0.5679060907866038
46671.69092004142,36038.17846093094,10633.51245911048,-688.2860246716882,22.25209934478434,0.5678444096426919
46363.51157760885,35685.52723600956,10677.98434159929,-704.6312334820977,22.239180778408656,0.5677745130604971
46060.57381244491,35338.56906298377,10722.004749461143,-721.2437294950942,22.22600343580586,0.5676656201539134
45762.06528670909,34996.463084389026,10765.602202320062,-738.2022851916845,22.212606320297045,0.5675473435219979
45468.74962023508,34659.98041596419,10808.76920427089,-755.4039861551719,22.198968189619244,0.5673922117597835
45179.41815863666,34327.91265681982,10851.505501816842,-772.9071230004192,22.185128106572535,0.5672299078368623
44895.31769293213,34001.43259085523,10893.8851020769,-790.6873550714809,22.171053030447503,0.5670275739241433
44615.166296480435,33679.35818589177,10935.808110588667,-808.7652877660585,22.15680552552321,0.5668196557580757
44339.86660314616,33362.48645288059,10977.380150265572,-827.0614452835289,22.142338831966235,0.5665778129910953
44068.25980189954,33049.72992441678,11018.529877482759,-845.5261349795037,22.127694419669627,0.5663248238583581
43801.18472463262,32741.841312931825,11059.343411700795,-864.1669734917814,22.112851763691744,0.5660411327189122
43537.81479890189,32438.08472416107,11099.730074740823,-882.955523150682,22.097831642994556,0.565745692921754
43279.15963364454,32139.37921520185,11139.78041844269,-902.0573094050051,22.08263084886591,0.5654207382616809
43023.967104095114,31844.49332824693,11179.473775848186,-921.3717890348635,22.067243142614284,0.5650779111913758
42773.281741453015,31554.48019874929,11218.801542703726,-940.9947609797819,22.05169506732218,0.5647101211521594
42525.99290853099,31268.222552598887,11257.770355932103,-960.794984570879,22.035992111153302,0.5643296802181847
42282.47170667279,30986.079059557782,11296.392647115008,-980.8598363029305,22.020131453283348,0.5639215131055435
42042.658210351816,30707.97591475433,11334.682295597486,-1001.1191052224603,22.004124534753377,0.5634975002365499
41806.87762872958,30434.244465713327,11372.633163016246,-1021.6154637907748,21.987971337754416,0.5630534789043057
41574.78516957085,30164.533045465196,11410.252124105655,-1042.3126530974987,21.971668994436424,0.5625863892801625
