energy,prior,fidelity,mass,psnr,ssim_indices
13535.08642734342,13535.08642734342,0.0,0.0,16.490146328224625,0.2385679453314704
6272.3573426940075,5878.895597077268,393.4617456167396,5.200571471359581,19.269487111090648,0.3124997915504159
4295.95390356145,3425.038229871261,870.9156736901887,10.047571887567756,20.947602707259332,0.3637195885376699
3600.6142487676366,2399.787797669991,1200.8264510976455,14.541190184172592,21.986164781915306,0.3990516343089629
3300.7366666663916,1886.9216385242476,1413.815028142144,18.687962906697067,22.650208473252317,0.4239885495810683
3151.088143803768,1598.3657091427453,1552.7224346610228,22.49939792844816,23.086290202259082,0.4419412784486563
3068.346044619225,1422.4324024540272,1645.9136421651976,25.99060672678752,23.378794489038135,0.45505868045545944
3019.0958048864322,1308.7735647985294,1710.3222400879026,29.17911704427388,23.578355464331796,0.46477200713593375
2988.1291398706126,1232.113073807979,1756.0160660626334,32.083897216347395,23.71634285120484,0.4720365552148167
2967.827862534401,1178.6906720912214,1789.1371904431799,34.72458137832291,23.812716746568885,0.47752195586699014
2954.0816007720714,1140.5170065203363,1813.564594251735,37.12087272234203,23.880485152580178,0.4816904206288179
2944.536697974826,1112.7021489027356,1831.8345490720906,39.29209901459399,23.928311557941537,0.4848733803599851
2937.7777863046376,1092.12001794517,1845.6577683594678,41.25689476338448,23.96207849942705,0.4873137082506193
2932.918132296127,1076.699276058743,1856.2188562373842,43.03298607132456,23.985847596153143,0.48919094989172796
2929.3826732666143,1065.026670099679,1864.3560031669354,44.63705666978785,24.002463105798814,0.49063829335894743
2926.7874508321975,1056.1146656859266,1870.6727851462706,46.0846765175811,24.013940202844623,0.4917552314069639
2924.869745684713,1049.2596522014555,1875.6100934832573,47.390277331200195,24.02172022682807,0.4926176921478412
2923.446064422099,1043.952263032392,1879.4938013897067,48.56716227300058,24.02684181707245,0.4932834149184832
2922.386028911037,1039.8188708929372,1882.5671580181,49.627539605789934,24.03005768105441,0.49379674673376056
2921.5956665646854,1036.582393529373,1885.0132730353127,50.58257236565987,24.031915500330676,0.49419163157781326
2921.0064356299454,1034.0354360493752,1886.9709995805704,51.44243798137177,24.032814740292736,0.49449416826509013
2920.567850126474,1032.0215309987643,1888.5463191277092,52.21639330398466,24.03304700189535,0.49472463417097307
2920.242422943059,1030.4218202993272,1889.8206026437317,52.91284173299209,24.032824968456843,0.4948991398970688
2920.002136691477,1029.1454692762907,1890.8566674151862,53.53940008622885,24.03230334799566,0.49503018270247773
2919.8259424553926,1028.122685364896,1891.7032570904967,54.10296359582571,24.031594134590964,0.49512745531895425
2919.697963013391,1027.2995822533069,1892.398380760084,54.60976797116746,24.03077779806557,0.49519844494974996
2919.606186890228,1026.6343686353814,1892.9718182548465,55.0654478843353,24.029911530170406,0.4952491453728431
2919.5415094275804,1026.0944984880462,1893.4470109395343,55.47509153521969,24.02903534672467,0.49528426187600866
2919.497022413949,1025.6545261621895,1893.8424962517593,55.84329116909066,24.028176617696026,0.4953074567623481
2919.467483817856,1025.2944825332424,1894.1730012846137,56.17418957063637,24.027353437990566,0.49532159964986405
2919.4489193644426,1024.998639250354,1894.4502801140886,56.471522657215246,24.026577139127653,0.4953289101294427
2919.43832150445,1024.7545639569125,1894.6837575475377,56.738658360234695,24.02585416160001,0.4953311668728871
2919.433420902906,1024.552394934556,1894.88102596835,56.978632019934594,24.025187449856436,0.4953297217417572
2919.4325123062918,1024.3842820738432,1895.0482302324485,57.194178537727566,24.024577489864516,0.4953256507255877
2919.4343214350192,1024.2439545079617,1895.1903669270575,57.38776153665094,24.024023078539408,0.49531975364652175
2919.437902991246,1024.1263851070557,1895.3115178841902,57.561599775464856,24.023521891772543,0.4953126614635918
2919.442562373166,1024.0275293232758,1895.41503304989,57.717691053738235,24.023070901115247,0.49530486066611495
2919.4477955204984,1023.9441213052819,1895.5036742152167,57.85783383162925,24.022666676772964,0.4952967018931667
2919.453242671222,1023.8735142658466,1895.5797284053758,57.98364677389327,24.022305605304823,0.495288457945537
2919.4586528192453,1023.8135551461615,1895.645097673084,58.09658641034912,24.02198404347752,0.4952803191761664
2919.4638564198685,1023.7624859347778,1895.7013704850908,58.197963091079146,24.02169842449458,0.49527242356551926
2919.468744461299,1023.7188657570249,1895.7498787042741,58.28895539834048,24.021445328874176,0.49526486377693263
2919.4732524541173,1023.6815091911343,1895.7917432629831,58.37062316197262,24.02122152926055,0.49525770463299607
2919.477348221244,1023.6494372929036,1895.8279109283403,58.4439192127611,24.021024016186736,0.4952509867649543
2919.481022624286,1023.621838597963,1895.8591840263234,58.50969999465451,24.020850010083358,0.4952447242889269
2919.484282556843,1023.5980379767273,1895.8862445801155,58.5687351453671,24.02069696351811,0.4952389232255383
2919.4871456856004,1023.5774716848581,1895.9096740007421,58.621716144276434,24.020562556652663,0.49523357770474896
2919.489636536281,1023.5596673139931,1895.929969222288,58.66926411780878,24.020444688144877,0.4952286738776727
2919.4917836115983,1023.54422762817,1895.9475559834282,58.71193688236235,24.020341463146394,0.49522419527776945
2919.493617298395,1023.5308174895243,1895.9627998088704,58.75023529781902,24.020251179607335,0.49522011579802094
2919.49516837563,1023.5191532467396,1895.9760151288901,58.784608998772455,24.02017231376691,0.495216410103946
2919.4964669772753,1023.5089940922903,1895.9874728849848,58.815461561767734,24.020103505457584,0.4952130531707864
2919.4975418972663,1023.5001349981897,1895.9974068990769,58.84315516334027,24.020043543661103,0.4952100187823616
2919.498420149428,1023.4924009211345,1896.0060192282938,58.86801477793779,24.019991352612784,0.4952072816677182
2919.49912671537,1023.4856420316742,1896.0134846836959,58.89033195908996,24.01994597864523,0.49520481677168476
2919.499684429017,1023.4797297721325,1896.0199546568845,58.91036824493494,24.01990657788458,0.4952026006335329
2919.5001139585934,1023.4745535874836,1896.0255603711098,58.928358223536634,24.019872404855978,0.4952006109243687
2919.5004338563526,1023.470018204545,1896.0304156518077,58.944512291636784,24.019842802014118,0.4951988268364544
2919.5006606536836,1023.4660413595012,1896.0346192941824,58.95901913569833,24.019817190186032,0.495197229006436
2919.5008089848798,1023.4625518933063,1896.0382570915735,58.972047963310615,24.019795059894058,0.49519579946981346
2919.5008917272608,1023.4594881500352,1896.0414035772253,58.98375050870527,24.019775963513954,0.49519452164094346
2919.5009201486473,1023.456796625621,1896.0441235230264,58.994262834617984,24.01975950821559,0.49519338056324186
2919.5009040558225,1023.4544308242719,1896.0464732315504,59.0037069508835,24.019745349629584,0.4951923628268428
2919.5008519394823,1023.4523502877742,1896.048501651708,59.01219226764806,24.01973318618203,0.49519145508480045
2919.5007711127273,1023.4505197692114,1896.0502513435158,59.019816899482976,24.019722754039844,0.49519064595501644
2919.5006678411833,1023.4489085277385,1896.0517593134448,59.02666883618804,24.019713822611234,0.4951899251189656
2919.500547463686,1023.447489725172,1896.053057738514,59.032826992173796,24.019706190548412,0.4951892832391666
2919.5004145030352,1023.4462399084798,1896.0541745945554,59.03836214829062,24.019699682202955,0.4951887116492306
2919.500272766779,1023.4451385649835,1896.0551342017952,59.04333779559238,24.019694144487637,0.4951882030222186
2919.5001254382296,1023.4441677392718,1896.0559576989576,59.047810892079724,24.019689444102212,0.4951877503718891
2919.4999751581618,1023.4433117026497,1896.0566634555123,59.05183254068834,24.019685465084248,0.495187347815913
2919.4998240977484,1023.4425566674274,1896.057267430321,59.055448596714996,24.019682106649594,0.49518698991737037
2919.499674023342,1023.4418905395659,1896.057783483776,59.05870021204464,24.01967928129029,0.4951866717888361
2919.4995263537744,1023.441302704217,1896.0582236495575,59.06162432269775,24.019676913101137,0.49518638908737816
2919.499382210843,1023.4407838395347,1896.0585983713083,59.064254085489665,24.019674936308675,0.49518613788521826
2919.4992424636052,1023.440325754824,1896.0589167087812,59.06661926911329,24.019673293979494,0.4951859146997559
2919.499107767132,1023.4399212496901,1896.0591865174422,59.06874660430185,24.019671936886795,0.49518571642760717
2919.498978596283,1023.439563991327,1896.059414604956,59.0706600977137,24.019670822516762,0.49518554030347744
2919.4988552750465,1023.4392484075083,1896.059606867538,59.07238131260965,24.019669914198182,0.4951853838646553
2919.4987380019575,1023.4389695931895,1896.059768408768,59.073929620863055,24.019669180340514,0.49518524491899596
2919.4986268720313,1023.4387232289106,1896.0599036431208,59.07532242803427,24.01966859376752,0.4951851215160592
2919.4985218956344,1023.4385055094638,1896.060016386171,59.076575375322136,24.01966813113479,0.49518501192105585
2919.498423014666,1023.438313081483,1896.060109933183,59.07770252074988,24.019667772421066,0.49518491459154773
2919.4983301163766,1023.4381429888005,1896.0601871275762,59.07871650083689,24.019667500484253,0.4951848281564966
2919.4982430451314,1023.437992624575,1896.0602504205565,59.07962867619062,24.01966730067422,0.4951847513974506
2919.4981616123705,1023.4378596893281,1896.0603019230425,59.080449261688045,24.019667160495388,0.4951846832318309
2919.498085605016,1023.4377421541329,1896.060343450883,59.08118744296371,24.01966706931285,0.49518462269792995
2919.498014792516,1023.4376382283068,1896.0603765642095,59.08185148128541,24.019667018096726,0.4951845689414736
2919.4979489327316,1023.4375463310442,1896.0604026016872,59.082448807312176,24.01966699919983,0.4951845212037595
2919.497887776799,1023.4374650664947,1896.0604227103045,59.08298610548081,24.019667006164568,0.4951844788109913
2919.49783107314,1023.4373932018533,1896.0604378712867,59.08346938925388,24.01966703355526,0.49518444116482313
2919.4977785707106,1023.4373296480971,1896.0604489226137,59.08390406916442,24.0196670768128,0.49518440773389866
