energy,prior,fidelity,mass,psnr,ssim_indices
7355.264322443237,7355.264322443237,0.0,0.0,26.022273166868082,0.5579682321416132
6475.06235914194,6471.334938063548,3.727421078392073,1.3348109667858807,26.72235340721722,0.5856704970877428
5727.607189784324,5713.830768428568,13.776421355755508,2.647560607554624,27.387290217477307,0.612977484796512
5095.79585899693,5067.180088642781,28.615770354149472,3.941040050704032,28.007569541898594,0.6395401953022662
4563.732062072595,4516.799542304637,46.93251976795852,5.249891972969635,28.57396176811564,0.6650188222342223
4116.877745010114,4049.2558603065722,67.6218847035423,6.567309963473235,29.078306196675065,0.6890986267624507
3742.1913405695645,3652.4145875025706,89.77675306699389,7.8974533426517155,29.51431803059494,0.7115396110161883
3428.1651390231054,3315.497368722162,112.66777030094353,9.273191166386823,29.87826161348341,0.732178317329713
3164.773637995995,3029.043089898549,135.73054809744605,10.72676689949003,30.169308928007737,0.7509140860771435
2943.4441523601204,2784.899960877381,158.54419148273936,12.28111109942256,30.389587172812206,0.7677159439508303
2756.967648800489,2576.16133728967,180.8063115108187,13.93196128118143,30.54370633904551,0.7826119261226078
2599.3179282224273,2397.006225054147,202.31170316828045,15.667249809135683,30.6381909918059,0.7956757616412382
2465.493974023739,2242.5562166960062,222.937757327733,17.49199151598441,30.680631082770958,0.8070145801755002
2351.373277698402,2108.7520893087544,242.62118838964767,19.39723929601314,30.679014510167242,0.8167612860399016
2253.5764876967382,1992.230507529519,261.34598016721947,21.38491653217352,30.641114588257135,0.825060405271199
2169.3410519490935,1890.2099295826413,279.13112236645213,23.45117435362772,30.574034417415028,0.832053284734355
2096.4266080134726,1800.413150701107,296.0134573123657,25.592860025935806,30.48405114666583,0.8378769102623284
2033.0005095245426,1720.9571070110726,312.0434025134701,27.801543073306675,30.376527772252878,0.8426618621774598
1977.5612511666322,1650.2830293525162,327.278221814116,30.079618276882684,30.2559520759932,0.8465304335069543
1928.8765011622384,1587.0993774884055,341.7771236738328,32.421481111698085,30.125962103411442,0.8495952379956285
1885.934822684255,1530.338037116104,355.5967855681511,34.8113281927217,29.989488415434966,0.851955280033262
1847.9009285320606,1479.1082189719557,368.79270956010487,37.2403430724662,29.848863080958594,0.8536995659755955
1814.0823899554612,1432.6659336762577,381.41645627920354,39.702502235377324,29.705912154949026,0.8549081169872564
1783.9014763478112,1390.3858459699195,393.51563037789174,42.192524891012,29.562066465260667,0.8556514854286724
1756.876339195098,1351.7422175896293,405.1341216054687,44.7046892400831,29.418409695308245,0.8559881644984036
