energy,prior,fidelity,mass,psnr,ssim_indices
98437.07254542397,96122.87771061514,2314.194834808831,67.87478613536223,20.77551008156764,0.3451194923821847
97232.28411901752,94855.95430460843,2376.329814409088,70.33720837414148,20.845994100303887,0.3472846119830982
96043.43097752365,93604.74772720682,2438.6832503168216,72.91192652986501,20.916228569487274,0.3494693130016507
94870.31114629931,92369.06669951983,2501.244446779489,75.60357038091752,20.9862055526818,0.3516737463547223
93712.88621177628,91148.8993389877,2563.986872788572,78.39571804791922,21.05591751910463,0.3538988824853007
92571.03228157845,89944.14302570134,2626.889255877104,81.27969460305758,21.125348930131324,0.35614424159433006
91444.61472383415,88754.69348250705,2689.921241327104,84.24021472589811,21.194493233181788,0.35841041722882205
90333.49724224303,87580.41965092093,2753.077591322093,87.27925816824427,21.26333447136931,0.36069764722349734
89237.429564791,86421.10655989118,2816.3230048998284,90.40299435102497,21.331862026869416,0.36300606172767247
88156.38905941317,85276.72686211465,2879.662197298513,93.57331378606614,21.40006295255447,0.3653362316023019
87089.98086698675,84146.93225012209,2943.048616864663,96.84341740710079,21.467933111673382,0.36768871011009674
86038.30456459973,83031.81699595336,3006.487568646377,100.17223340482451,21.535454771152892,0.37006338046044246
85001.17229453877,81931.23603870494,3069.9362558338275,103.60205985349603,21.602620359117157,0.37246137041532323
83978.47512515773,80845.080654926,3133.394470231728,107.05658536337432,21.66941318640002,0.37488292160552034
82970.10597079911,79773.28302211018,3196.8229486889277,110.57099152103183,21.735827605687106,0.37732840798446254
81975.72879099504,78715.49863215457,3260.2301588404603,114.11629957304103,21.801848734668184,0.37979746174699186
80995.35707274974,77671.77214875848,3323.5849239912573,117.77785497409059,21.867468347510894,0.3822907877252528
80028.72787839542,76641.84977212691,3386.878106268518,121.51454787969124,21.932672462474578,0.384808439358528
79075.73363426825,75625.64110282231,3450.092531445953,125.34072961346828,21.997447155607514,0.38734994405456424
78136.33317605565,74623.12152580402,3513.211650251631,129.25343070557574,22.06177888627898,0.3899159635002598
77210.46257485251,73634.24252758583,3576.2200472666937,133.2330014121835,22.12565857149073,0.39250704565184596
76297.88038539495,72658.77770852202,3639.1026768729394,137.3184309041535,22.18907194439565,0.3951236924148748
75398.3368376227,71696.49238405563,3701.844453567065,141.53087797763874,22.252010832556806,0.3977663130746651
74511.83987781427,70747.40398735859,3764.4358904556843,145.84314141000505,22.314459528899175,0.40043544037897366
73638.06065794411,69811.20890088941,3826.8517570547,150.2816768300545,22.37641196122818,0.40313053045749303
72777.0495917165,68887.96095808501,3889.088633631482,154.86438197045936,22.43784462361323,0.405852283285532
71928.41997825833,67977.29076447178,3951.129213786552,159.62637061122223,22.4987526952477,0.4086003052039979
71092.37430824155,67079.4123731634,4012.961935078149,164.49865308316657,22.559116388646657,0.4113750462328452
70268.42872460141,66193.84604717404,4074.582677427379,169.51690750312991,22.618938316619534,0.4141776954146377
69456.70361941583,65320.7383690154,4135.965250400429,174.64822907093912,22.67820169845361,0.41700832339126714
68656.76193241509,64459.65307321164,4197.108859203457,179.8908448983275,22.73690258351642,0.4198677527872225
67868.83786030854,63610.84123274388,4257.99662756467,185.25895691284677,22.795012266269865,0.4227554208579929
67092.45638485043,62773.83437036928,4318.622014481157,190.78932687881752,22.852527427125825,0.425670780502694
66327.90867713613,61948.92550394773,4378.983173188399,196.52668402841664,22.909421204426916,0.42861333030982407
65574.61601759752,61135.55600977772,4439.0600078197995,202.4487803557713,22.965705099815388,0.4315833761168819
64832.861716028114,60334.010099260144,4498.851616767973,208.5431165320624,23.021345214094566,0.4345805582017718
64102.08722404626,59543.74696481868,4558.3402592275825,214.78517901152372,23.076345622273912,0.4376052861553455
63382.57586041157,58765.05306602443,4617.522794387133,221.18682693963638,23.130672857704955,0.4406570681375647
62673.87968349687,57997.490214469704,4676.389469027164,227.72043339000084,23.18433500420559,0.44373652510415607
61976.00664562776,57241.080473888025,4734.926171739735,234.38926301622996,23.237302920345087,0.4468435764153748
61288.58978981128,56495.44324545272,4793.146544358562,241.1701869510871,23.28958769816248,0.4499790851709859
60611.741509222775,55760.719114725835,4851.022394496944,248.05564660116215,23.34116039435768,0.45314229627485153
59945.18709047776,55036.61917424539,4908.567916232375,255.08401495876024,23.392033473823254,0.4563331925861938
59288.99111964658,54323.24906315446,4965.74205649212,262.22996301279636,23.442184734447466,0.45955183019839213
58642.86846763651,53620.289450764816,5022.579016871695,269.5519772655389,23.49161770495448,0.46279742908909843
58006.86620386707,52927.8345650865,5079.031638780576,277.0085228320968,23.540306709110514,0.4660716420094642
57380.49423627631,52245.368338607615,5135.125897668695,284.66851752242655,23.58825578325451,0.4693737166021381
56763.826667427886,51572.99448400626,5190.832183421623,292.47015134454705,23.6354459855366,0.47270367334963154
56156.71026745565,50910.53806042651,5246.17220702914,300.4781850501313,23.681878822628605,0.47605903319928305
55559.23345699761,50258.14575219937,5301.087704798236,308.6255024645361,23.727546186982647,0.47944200492272676
54970.90874784322,49615.26336966864,5355.64537817458,316.90471522838925,23.77243437005305,0.48284999556989777
54391.8243915003,48982.04681758898,5409.777573911318,325.2516588738654,23.816539425515195,0.48628457699431776
53821.568732343854,48358.010988883325,5463.557743460531,333.80666288753855,23.859847133438407,0.48974394554767264
53260.397419595785,47743.505786088215,5516.891633507573,342.47102335098316,23.902359403536927,0.49322999832796066
52707.90720465473,47138.04307809302,5569.864126561714,351.36098114182823,23.94406175704944,0.4967397216608114
52164.12862747913,46541.74733073835,5622.381296740782,360.38434601502377,23.984948547638176,0.5002753223195623
51628.70067519142,45954.159814096245,5674.540861095176,369.65967803788953,24.02501010318708,0.5038336645195636
51101.8014063269,45375.574844818795,5726.226561508106,379.08741257118527,24.064243068894903,0.5074160590047015
50583.13269782758,44805.5754045853,5777.557293242282,388.81597884197254,24.10262900127951,0.5110190135039815
50072.554840597804,44244.14087292258,5828.413967675223,398.7105712298944,24.140176923358382,0.5146444121444927
49569.983674323266,43691.07553669137,5878.908137631894,408.8996903966472,24.176873236958475,0.5182882861220731
49075.41538054653,43146.49658785368,5928.9187926928535,419.2336526555591,24.212721018862275,0.5219514829551644
48588.78169364755,42610.24613292694,5978.53556072061,429.7928101316502,24.24770839864935,0.5256319484281134
48110.003985103634,42082.34070846696,6027.663276636673,440.510694331344,24.281840694016807,0.5293306501555701
47638.91784445825,41562.525690869064,6076.392153589182,451.42713704315247,24.315108017490786,0.5330448852377897
47175.427910645754,41050.805147491345,6124.62276315441,462.49346522361157,24.347517967347187,0.5367755431989297
46719.33163469617,40546.8542320174,6172.477402678769,473.7853853981942,24.379050695439922,0.5405204774874864
46270.70713502883,40050.86721169619,6219.839923332641,485.29531654692255,24.409703566233492,0.5442791613406873
45829.254889127194,39562.465922327334,6266.788966799863,496.9698816831806,24.439473427297695,0.5480489945132919
45395.204030451496,39081.94435584802,6313.259674603475,508.8444112658326,24.468367793942896,0.5518307890380297
44968.13910929475,38608.84275369371,6359.2963556010445,521.0076265685202,24.496373551465457,0.5556221463669532
44548.06997587738,38143.171369967604,6404.898605909775,533.46830152435,24.523504798079014,0.5594236270269555
44134.66901986847,37684.63046791499,6450.038551953472,546.2140770112164,24.549746929047316,0.5632320901975261
43728.25967725292,37233.4955947837,6494.764082469223,559.2365680242656,24.575125998859026,0.5670498544867749
43328.54263618003,36789.57469638368,6538.96793979635,572.5174873296928,24.59961186998271,0.570871328797256
42935.303651734466,36352.50078375242,6582.802867982048,586.0603872806823,24.623232726006105,0.5746987206654512
42548.50319754337,35922.39519564402,6626.108001899342,599.8553706910461,24.645957730514255,0.5785263874793135
42167.98196419651,35498.916558286684,6669.065405909825,614.0141229630972,24.667819203291987,0.5823564521315125
41794.136940369106,35082.675514804374,6711.461425564732,628.4358627757756,24.688797980300627,0.5861841617749627
41426.49243661235,34672.98408294501,6753.508353667339,643.1885464413499,24.70892317291714,0.5900119160276086
41065.0301329748,34270.00524720532,6795.024885769481,658.2412151525205,24.728172173125223,0.5938351090910238
40709.557656172015,33873.38450228484,6836.173153887178,673.5831990880542,24.746558381241186,0.5976534790563002
40360.025212802066,33483.187759240674,6876.837453561395,689.2628500792489,24.76406863430388,0.6014627314078925
40016.54347267133,33099.44386929753,6917.0996033737965,705.2522849728703,24.78073211160243,0.6052639974872019
39678.91984694029,32722.03051725768,6956.889329682614,721.614176179195,24.796526983060495,0.6090528552116433
39347.28353624769,32351.01832796069,6996.265208287003,738.3336957528663,24.8114979916039,0.6128320372051625
39021.212879407285,31986.032672463214,7035.180206944073,755.3690378108586,24.82560194369138,0.6165950655063231
38700.87212244498,31627.170075649807,7073.702046795172,772.7845518013346,24.838905360967832,0.6203474250118283
38386.00861098794,31274.27706220129,7111.731548786648,790.5354305712972,24.851339500155763,0.6240782381966797
38076.63709209606,30927.24919511405,7149.387896982009,808.699255003361,24.862982181324178,0.6277947151982599
37772.71307312683,30586.16815119317,7186.544921933663,827.2272505407745,24.873767288575344,0.631486756851266
37474.16479262947,30250.8120028733,7223.352789756171,846.172233120451,24.883776381397574,0.6351601715940195
37180.96817142078,29921.33474530369,7259.633426117095,865.4629418603436,24.89293848084838,0.6388057983600914
36892.97462299919,29597.41182059126,7295.562802407924,885.0865872609429,24.90134100837293,0.6424302733631556
36609.798623764145,29278.791235336994,7331.007388427155,905.031098401465,24.90892294229452,0.6460263891403359
36331.84932057525,28965.773906433682,7366.075414141569,925.2464780177106,24.915764175180183,0.6495981775464825
36058.7983143982,28658.113354910754,7400.684959487441,945.7989468580345,24.921806321830804,0.6531402768076425
35790.49337142422,28355.55932925225,7434.934042171968,966.6252070176124,24.92713374769533,0.6566573861281304
35527.21205190812,28058.539254774085,7468.672797134036,987.7891864292906,24.93166992568306,0.6601400004934922
35268.32545356895,27766.21893570947,7502.106517859481,1009.2372099780187,24.935517729406808,0.6635955130249621
35014.24765993038,27479.20945988238,7535.038200047995,1031.0437006299035,24.938601356853273,0.6670137007529536
34764.337618064914,27196.671208091222,7567.6664099736945,1053.1474895240972,24.941008784278353,0.6704037121001652
34519.2784209407,26919.466641149946,7599.811779790753,1075.618277862348,24.94267273227009,0.6737552602675474
34278.44492855288,26646.824597351984,7631.620331200895,1098.4204200869135,24.94367231340924,0.6770758953650887
34042.34316829104,26379.35203258422,7662.991135706819,1121.6736851033347,24.943961777626743,0.6803561845076093
33810.05375738258,26116.0406106295,7694.013146753077,1145.2342703260365,24.94361327870642,0.6836039888417579
33582.27262303508,25857.653483330876,7724.619139704208,1169.2841796282737,24.942586877488715,0.6868100600050638
33358.401259903134,25603.54610901875,7754.855150884383,1193.7310816869722,24.94093426214723,0.6899815088489826
33138.46967891476,25353.746609917667,7784.723068997093,1218.6625535509374,24.938637163614462,0.6931116854886192
32922.27317820977,25108.098688885362,7814.174489324403,1243.922566848487,24.935725949941805,0.6962037827455226
32710.180448384664,24866.847990173443,7843.332458211223,1269.7620940306224,24.932198160218807,0.6992528046074306
32501.973902817066,24629.950215709,7872.023687108067,1295.8246146522579,24.928078263241208,0.7022620973119141
32297.321084277653,24396.869550362433,7900.4515339152185,1322.4507176720363,24.923362944024888,0.7052273352593605
32096.23669659337,24167.797544534536,7928.439152058831,1349.4066530638083,24.918063909069602,0.7081488709945426
31898.99485423229,23942.819810548215,7956.175043684072,1376.9299628207227,24.91219986029263,0.7110256611144871
31705.076241149814,23721.605075064985,7983.471166084829,1404.7742989312974,24.90577978073884,0.713857324290594
31514.85799006632,23504.3388204507,8010.519169615621,1433.16330988743,24.89881545778306,0.7166435710325234
31327.703546671735,23290.58110442404,8037.1224422476935,1461.912306212529,24.891312904311288,0.7193846684367634
31143.977284069737,23080.456526965034,8063.520757104702,1491.2167422873317,24.883292433838946,0.7220810232276408
30963.540051534346,22874.06550298851,8089.474548545838,1520.8142401057703,24.874749025815326,0.7247280814017225
30786.288964604173,22671.065932554946,8115.223032049226,1550.9984531003283,24.86571372466711,0.7273279865209581
30612.65952491318,22472.11047349915,8140.549051414028,1581.47869196799,24.856175460848192,0.7298766246027699
30441.990824644854,22276.331132051248,8165.659692593605,1612.53345743526,24.84616723564081,0.7323790279387201
30274.466019569216,22084.126243113908,8190.339776455307,1643.9699544984323,24.835686340992808,0.7348320688578586
30109.901764979964,21895.09257090105,8214.809194078915,1675.942656844476,24.824765699054506,0.7372384265431311
29948.58531073697,21709.67605088146,8238.90925985551,1708.2947819292021,24.813380464961806,0.7395933478779995
29789.988479907508,21527.180937533176,8262.807542374332,1741.222011811653,24.801573539399115,0.7419017736242584
29634.647887620602,21348.325252044076,8286.322635576527,1774.628221813793,24.789319620609387,0.744156625336267
29481.607301460423,21171.923094793667,8309.684206666756,1808.658030601131,24.776673720087473,0.7463635493620213
29331.677812061094,20999.001314680256,8332.676497380839,1843.169300410489,24.763601078401308,0.7485178985953586
29184.02239878205,20828.511379842224,8355.511018939827,1878.2291602247278,24.750141843360048,0.7506213908667352
29039.595183265297,20661.594083936456,8378.001099328842,1913.7728928888973,24.73627459753319,0.752672150822271
28897.47155244844,20497.162983621554,8400.308568826887,1949.7993109097006,24.72202776600255,0.7546692529457584
28758.2130433961,20335.90272310655,8422.31032028955,1986.3312784617883,24.707411481816752,0.7566164226933557
28621.09397403463,20176.95239573249,8444.141578302138,2023.345759225398,24.692423874019973,0.75850821101108
28486.73675522049,20021.102694674002,8465.634060546488,2060.830951363925,24.677092757023644,0.7603511292540389
28354.546097056642,19867.530336406962,8487.015760649681,2098.8511225016846,24.66141434466582,0.7621391341129721
28224.616654876845,19716.56046127265,8508.056193604196,2137.4040097929246,24.645385620590417,0.7638760040887739
28096.937519415922,19567.90899917584,8529.02852024008,2176.5373853588826,24.62904186628084,0.7655587858387634
27971.815225025057,19422.16546297573,8549.649762049326,2216.29270576773,24.612360822783543,0.7671904769909929
27849.01753914491,19278.853109152424,8570.164429992483,2256.5825602812693,24.595383483867156,0.7687665197542733
