energy,prior,fidelity,mass,psnr,ssim_indices
78948.26213052805,78948.26213052805,0.0,0.0,26.028092455555104,0.5056533252083952
76837.96758051719,76837.09579256475,0.8717879524344356,4.053073080664035,26.226324296107585,0.5138700325389961
74769.34537837052,74765.89308237571,3.4522959948148673,8.301285083056428,26.42485449452616,0.5222787708079236
72744.38081229002,72736.6964467099,7.684365580118258,12.696872286032885,26.623487294878807,0.530875733881111
70764.70831938625,70751.20255969302,13.505759693228237,17.304911360988626,26.822011065708722,0.5396573479390191
68831.34570348759,68810.495718487,20.84998500058987,22.138972828077385,27.0202006450003,0.5486178255835746
66945.10204951688,66915.45356378396,29.64848573291979,27.13184232811909,27.21783386313945,0.5577510539934817
65106.66179479214,65066.83352099299,39.82827379915351,32.3216332696029,27.414653406428208,0.5670492207945523
63316.8017554464,63265.48772570601,51.314029740395355,37.66108404204715,27.610407264802667,0.5765034373535328
61576.06207309309,61512.034372363334,64.02770072975324,43.22486970532918,27.80480371631965,0.5861033663026382
59884.749860666045,59806.86281827434,77.88704239170357,48.9797617875156,27.997585908838637,0.595838640848407
58242.80456783364,58149.99294839121,92.81161944243017,54.92308465245878,28.18843496591225,0.6056966178782885
56650.232233131945,56541.50832858754,108.72390454440843,61.09150369165582,28.377043470683645,0.6156623903055054
55106.55067506123,54981.00624552924,125.54442953199045,67.53270306630293,28.56308074909972,0.6257225544263582
53611.41212748402,53468.21594839625,143.19617908777056,74.31633670453448,28.746237720270788,0.6358626642944261
52164.4450695596,52002.84520973587,161.59985982373811,81.4403972561413,28.926153845200542,0.6460642739071802
50765.104023572225,50584.429583308905,180.6744402633171,88.89210150681902,29.102484371704094,0.6563091380294267
49412.80668014225,49212.453932798344,200.35274734390327,96.63078395999037,29.27485818336912,0.666577450381968
48106.605722457454,47886.05435842511,220.55136403233948,104.70107666481636,29.44295838768822,0.6768519623229293
46845.833522977264,46604.62345446574,241.21006851152,113.09989194420632,29.606403412556162,0.687111800202573
45630.09272555747,45367.84660494405,262.24612061342793,121.78202134827734,29.7648301674737,0.6973348875338453
44458.336089602366,44174.73491756403,283.6011720383361,130.89159106751322,29.91788106728229,0.7074999859364821
43329.961630415244,43024.757868171255,305.2037622439914,140.39949304045876,30.065216139069342,0.7175872810404097
42243.69114106943,41916.68898155628,327.00215951314834,150.46891294239322,30.206486075939306,0.7275738641590116
41198.59384688893,40849.65656483555,348.93728205337334,161.05469855040428,30.341358818469605,0.7374381625005203
40193.719007305815,39822.76370156475,370.95530574106954,172.30332298373105,30.469573897439986,0.7471598012172924
39228.20111977367,38835.20200812223,392.9991116514426,184.17829696595436,30.590816128377043,0.7567164463073448
38300.584420869076,37885.54582030824,415.03860056084073,196.8158084989118,30.704867397918136,0.7660911742277713
37410.15497361623,36973.14277407113,437.0121995450952,210.08681016939227,30.811491531622828,0.7752630498084097
36556.011939868775,36097.127506305296,458.88443356347864,223.92692788303248,30.91055117684492,0.7842168237855488
35737.508383058885,35256.90579890491,480.6025841539735,238.34923425657325,31.00191647790046,0.7929378403326126
34952.852611337956,34450.698338026654,502.1542733112987,253.55243431063718,31.085456557856475,0.8014111908926487
34201.59479731191,33678.103620242604,523.4911770693037,269.588270329783,31.16110505867082,0.8096256646861596
33482.15101765329,32937.555867005736,544.595150647553,286.56132138788234,31.228778466239685,0.8175646736918095
32793.824991775175,32228.383082916367,565.4419088588095,304.3538160670432,31.288501561402434,0.8252221463759746
32135.30263362827,31549.29650343752,586.0061301907532,322.91287480742903,31.34029897592939,0.8325846606533306
31505.59434721819,30899.312670316755,606.2816769014371,342.2024271519622,31.384285837858616,0.8396494124398344
30903.81902600348,30277.583833957407,626.2351920460724,362.3181190841133,31.42054455745498,0.8464046248959615
30328.597027065556,29682.728022495096,645.8690045704598,383.2063532131142,31.44927053285402,0.8528533726983732
29779.18619275688,29114.034271008797,665.1519217480803,404.85912996158004,31.470638989714775,0.8589892886928756
29254.840125639712,28570.750321967316,684.0898036723955,427.39930606627604,31.484885762016603,0.8648138181912269
28754.68350930721,28052.039017128725,702.6444921784844,450.83639896524255,31.492242053578448,0.8703287834161789
28277.559435696923,27556.709477029362,720.8499586675608,475.12333991288324,31.492963817147576,0.8755318081996405
27822.842813702347,27084.187462293037,738.6553514093118,500.2871099637123,31.48727707842269,0.8804265257626609
27389.805180229174,26633.691988051934,756.1131921772401,526.3914964725845,31.475508773199387,0.8850172190520021
26977.7252542912,26204.573586003004,773.1516682881947,553.3869890709466,31.457968153469352,0.8893109465066383
26585.82778389537,25795.988364392873,789.8394195024949,581.2558488171198,31.43498021396222,0.8933112850698005
26212.68446437899,25406.58037873036,806.1040856486286,609.9371090589557,31.406837156924965,0.8970272882081533
25857.598103600205,25035.541162192923,822.0569414072811,639.6217767218477,31.373872012927354,0.9004654753084632
25519.39392141261,24681.789025339374,837.604896073237,670.2993385612208,31.336327997602677,0.9036315485599196
25197.30533862855,24344.45955548457,852.8457831439811,702.1149131852144,31.2946005753454,0.9065417863954875
24891.321598791026,24023.621771574726,867.6998272163006,735.02690123918,31.2488933344572,0.9091976750587046
24599.49237444661,23717.234584892707,882.2577895539034,769.0998065118038,31.19959741216143,0.9116187309203672
24322.068486283933,23425.648916591646,896.4195696922889,804.265787982964,31.14695522964519,0.9138092827181165
24057.134939298016,23146.768736445552,910.366202852464,840.4411878992396,31.091249255331643,0.9157834441748492
23804.768619347957,22880.83933801654,923.9292813314158,877.572205030825,31.032690851069795,0.9175460926783735
23564.200772972777,22626.89431536286,937.306457609917,915.6888776508276,30.971516598329934,0.9191066181855693
23335.266894844382,22384.92981607371,950.3370787706732,954.8508496881695,30.907954974727446,0.9204723053961712
23116.583963083016,22153.3896717441,963.1942913389175,995.0657770767284,30.842238240916483,0.9216560067336698
22908.005355298596,21932.253642360018,975.7517129385764,1036.3207879421825,30.774571030210836,0.9226670098639226
22708.64977815842,21720.51966063588,988.1301175225396,1078.6274614520953,30.705156611285215,0.9235140023848861
