energy,prior,fidelity,mass,psnr,ssim_indices
17439.500476698973,17439.500476698973,0.0,0.0,20.001424206926398,0.3214928174974947
8634.90396012537,8154.147716615075,480.7562435102937,0.9029416497796774,22.745156166020514,0.39524209958917944
6160.8673858048915,5079.702457497407,1081.1649283074846,1.8509501041553449,24.27380078289861,0.45074660245303577
5259.708303006605,3745.712161556089,1513.9961414505162,2.805889730574563,25.081065295018952,0.49133059496526776
4859.965763216137,3051.672009229286,1808.2937539868512,3.744643404847011,25.486778867358506,0.5207447254209846
4657.018988545462,2645.344514498559,2011.6744740469028,4.652782017423306,25.67508611436765,0.5421005008060197
4544.177982086161,2387.5133421960045,2156.664639890157,5.521131542220246,25.747581041682675,0.5577050501828172
4477.350971554793,2214.166743385354,2263.18422816944,6.34391233624774,25.759462428767836,0.5692006671235151
4435.921602625585,2092.505601708649,2343.416000916937,7.117699119640747,25.740660841298165,0.5777427595544667
4409.331096844938,2004.2917240306754,2405.039372814262,7.8407975670997985,25.707452044189964,0.5841379071971979
4391.7894663591815,1938.7019917187542,2453.0874746404274,8.512830588704674,25.668690846654357,0.5889567364273812
4379.950521152143,1888.9624977597973,2490.9880233923454,9.13443339098012,25.629150587815733,0.5926070642321855
4371.798999339077,1850.6432015610187,2521.155797778059,9.707010567217367,25.59133072046102,0.5953843538853888
4366.080751562714,1820.739936815047,2545.3408147476666,10.232534602924716,25.55645137897923,0.5975045107165651
4361.994580603223,1797.1536757270385,2564.8409048761846,10.713376892963424,25.525010680696877,0.5991274229661613
4359.017842688783,1778.3812036193353,2580.636639069448,11.152167051332071,25.497102439106172,0.6003723707502076
4356.803895660267,1763.323758028076,2593.4801376321902,11.551677803159691,25.472599876004757,0.6013290526098857
4355.119801686602,1751.1643599483104,2603.955441738292,11.9147330011765,25.45126284552786,0.602065162666491
4353.807423515098,1741.2867125968091,2612.5207109182884,12.244136175664607,25.432800574177563,0.6026321995865594
4352.758555501817,1733.2201333133405,2619.538422188476,12.542616906110197,25.416908113200932,0.6030693659701862
4351.898711467897,1726.6012938279073,2625.297417639989,12.81279227451887,25.403287063547097,0.603406630519708
4351.176382133823,1721.1471074942308,2630.029274639592,13.057140780176269,25.391656818082502,0.6036669510215895
4350.555820671695,1716.6351843315178,2633.920636340177,13.277986297616735,25.38176007499152,0.603867960911504
4350.012144692831,1712.8895303194297,2637.1226143734007,13.47748993098503,25.373364910004117,0.6040232267908856
4349.527982114769,1709.7699465734288,2639.7580355413397,13.657647911284585,25.366264816095352,0.6041432021379666
4349.091159050838,1707.1640802894779,2641.92707876136,13.82029397689621,25.360277583755433,0.6042359422604825
4348.6930983887705,1704.9814028893372,2643.7116954994335,13.96710495534353,25.355243564025308,0.6043076736729779
4348.327707232403,1703.1486061956473,2645.179101036755,14.099608516844455,25.35102364964228,0.6043631986802698
4347.990602912054,1701.6060535766035,2646.38454933545,14.219192286895122,25.34749717917524,0.6044062205082595
4347.678574698204,1700.305023785644,2647.3735509125604,14.32711369250319,25.344559886258907,0.60443960282536
4347.389210214672,1699.2055557954602,2648.183654419212,14.424510075594299,25.342121963407624,0.6044655539929396
4347.120637195597,1698.274753017571,2648.845884178026,14.512408726062858,25.340106276504013,0.6044857812229517
4346.871346083803,1697.4854412907118,2649.3859047930905,14.591736597853014,25.338446745056288,0.6045016014856331
4346.640069245843,1696.8151011714795,2649.8249680743634,14.663329542876454,25.33708689032988,0.6045140303228241
4346.425699741098,1696.2450142537398,2650.180685487358,14.727940964861773,25.335978545670983,0.6045238499706883
4346.227237603448,1695.7595774617919,2650.4676601416563,14.786249837983632,25.335080718922526,0.6045316608518053
4346.043755131668,1695.3457498859111,2650.698005245757,14.838868073216872,25.334358594590537,0.6045379247094157
4345.874375186372,1694.9926047293745,2650.8817704569974,14.886347235151334,25.333782662562726,0.6045429958762726
4345.718258266132,1694.690965005345,2651.027293260787,14.929184634558624,25.333327960191436,0.60454714576028
4345.574595396425,1694.4331062574397,2651.141489138985,14.967828827764606,25.332973415085934,0.6045505819238096
4345.442604762236,1694.2125131406633,2651.2300916215727,15.002684565319214,25.33270127678849,0.6045534628572502
4345.3215306530865,1694.0236794539085,2651.297851199178,15.034117232251447,25.33249662648582,0.6045559094054721
4345.210643742407,1693.8619433565877,2651.3487003858195,15.062456825486152,25.33234695493773,0.6045580135959737
4345.1092420439445,1693.7233511751376,2651.385890868807,15.088001511147013,25.332241799827003,0.6045598454501665
4345.016652114307,1693.6045445189498,2651.4121075953576,15.111020805867156,25.332172434712305,0.604561458229958
4344.9322302290675,1693.5026664614225,2651.429563767645,15.131758418807294,25.332131602678697,0.604562892471035
4344.8553633698875,1693.415283362568,2651.4400800073195,15.150434793555178,25.33211328861702,0.604564179076274
4344.785469935418,1693.3403195622625,2651.445150373156,15.167249381163856,25.33211252482114,0.6045653417457747
4344.7220001393725,1693.2760026942822,2651.44599744509,15.182382675353438,25.332125225270957,0.604566398620268
4344.664436092276,1693.2208177885736,2651.443618303703,15.195998035895173,25.332148044573458,0.6045673637438692
4344.612291584255,1693.1734686647828,2651.438822919472,15.208243326109368,25.332178258067735,0.6045682481476371
4344.565111598401,1693.1328453905642,2651.4322662078366,15.219252382725244,25.332213660070124,0.6045690605914245
4344.522471590573,1693.097996797082,2651.4244747934918,15.229146339377621,25.33225247764664,0.6045698081499792
4344.4839765737615,1693.0681072216573,2651.4158693521044,15.238034819136374,25.332293297659767,0.6045704966497766
4344.4492600448375,1693.042476792013,2651.406783252824,15.24601701067877,25.332335005149012,0.6045711309924133
4344.41798278944,1693.0205046843787,2651.397478105062,15.253182640270097,25.33237673137667,0.6045717153923055
4344.389831597849,1693.0016748841954,2651.388156713653,15.259612852561986,25.332417810105383,0.6045722535498806
4344.364517921074,1692.9855440572119,2651.378973863862,15.26538100617472,25.33245774087801,0.6045727487766691
4344.3417764928545,1692.9717312037922,2651.3700452890625,15.270553397975164,25.33249615824601,0.6045732040846248
4344.3213639394335,1692.9599088228629,2651.3614551165706,15.27518991814577,25.33253280604445,0.6045736222492599
4344.303057395656,1692.949795356234,2651.3532620394217,15.279344646260142,25.33256751594237,0.6045740058536088
4344.286653142558,1692.9411487207112,2651.3455044218467,15.283066393283661,25.33260018960947,0.6045743573185459
4344.271965278763,1692.933760765895,2651.338204512868,15.286399193137186,25.332630783937248,0.6045746789233135
4344.258824435355,1692.9274525209178,2651.331371914437,15.289382751449011,25.332659298835026,0.6045749728194175
4344.247076541567,1692.9220701145587,2651.325006427009,15.292052852921188,25.33268576719315,0.6045752410399096
