energy,prior,fidelity,mass,psnr,ssim_indices
154625.70805479633,153816.99448044063,808.7135743556977,-29.209189227432944,18.670749591126384,0.25416146769210546
152689.4690670379,151830.8294855877,858.6395814502139,-30.746446990175173,18.744794915300027,0.2560242124858102
150774.1207386294,149864.41950131825,909.7012373111578,-32.29915002215421,18.818833814980675,0.25790064056126905
148879.65913066446,147917.7977748969,961.8613557675699,-33.878962199552916,18.892859493391413,0.2597905762442909
147006.03862848642,145990.94978496552,1015.0888435208998,-35.45998940587742,18.966866714984874,0.261694410345956
145153.1380275437,144083.78961730504,1069.3484102386572,-37.07286343368469,19.040848019598975,0.26361223122746386
143320.83608745848,142196.22705561566,1124.6090318428105,-38.69337075005751,19.11479739052389,0.2655442300019432
141509.07140582352,140328.23096162284,1180.840444200665,-40.34555302467197,19.188708154913638,0.2674904985293342
139717.67105895688,138479.66292747651,1238.0081314803542,-42.02833670377731,19.262577057011473,0.2694515015697067
137946.54879481485,136650.46576146135,1296.0830333534914,-43.744594474788755,19.336395428259813,0.2714272582783499
136195.77597033948,134840.74342891216,1355.032541427316,-45.47172839054838,19.410156624659884,0.27341788998722333
134465.28825560102,133050.4700750556,1414.818180545419,-47.25962025107583,19.48385207340415,0.2754232574121389
132755.04410037035,131279.63447103175,1475.4096293385867,-49.09729108441388,19.55747275786014,0.27744411107586137
131064.7913557326,129528.01882920499,1536.7725265276028,-51.01066553685814,19.631012958559666,0.2794800649854146
129394.4320108248,127795.55063975889,1598.8813710659103,-52.96476364613045,19.70446268373522,0.28153091667893004
127744.0032674344,126082.30312522517,1661.7001422092221,-55.00288879312575,19.77781427116194,0.2835972117664174
126113.26337330422,124388.065098628,1725.1982746762196,-57.117799277068116,19.85106223726014,0.2856796932005221
124502.01330918251,122712.66523579137,1789.3480733911356,-59.31212578114355,19.924195841656356,0.2877781425366676
122910.1033624133,121055.97937826859,1854.1239841447098,-61.57404136896366,19.99720367168327,0.28989294522477604
121337.4836555943,119417.98872549609,1919.4949300982069,-63.90669099148363,20.07007703461065,0.29202457238344554
119784.06784049637,117798.6442199685,1985.4236205278767,-66.28288240235997,20.14281190551322,0.29417257911503575
118249.71734878204,116197.83393991312,2051.8834088689227,-68.71330644004047,20.21540011264209,0.2963373500156861
116734.25223210719,114615.40217786137,2118.8500542458187,-71.19826261594426,20.2878311624971,0.29851901003736736
115237.4589402991,113051.16436381017,2186.2945764889255,-73.71040715125855,20.36009742374845,0.30071756188754956
113759.19503602819,111504.998313022,2254.1967230061928,-76.24300395988394,20.43218637296775,0.30293342875986035
112299.5114660667,109976.99665377254,2322.5148122941623,-78.8131106820656,20.5040910428386,0.30516708659490926
110858.17522507103,108466.94828717441,2391.2269378966193,-81.44601277372567,20.57580111259267,0.30741839348995786
109435.00976459068,106974.70388241734,2460.3058821733457,-84.1219613442081,20.6473107037263,0.3096876996892759
108029.79374028226,105500.06112296901,2529.73261731325,-86.87148806510959,20.718602554478007,0.3119746392914595
106642.3792050902,104042.90225803156,2599.476947058628,-89.64953771641012,20.789672012146635,0.31428034846255104
105272.73584704142,102603.21687911419,2669.5189679272253,-92.46531053370563,20.860505643454637,0.31660400832738106
103920.72146270206,101180.89760154857,2739.823861153485,-95.28579056041781,20.931097600257438,0.3189459368519087
102586.21675893312,99775.84170645504,2810.375052478081,-98.1353108381154,21.001435174446257,0.32130638489119734
101269.08712951571,98387.93983555539,2881.147293960327,-101.02139058837201,21.071507120453322,0.3236857200063063
99969.30568794909,97017.20088169807,2952.1048062510185,-104.00120478810277,21.141296962461293,0.3260838077979529
98686.62763321478,95663.3999628484,3023.2276703663806,-107.02834729367169,21.2107946454778,0.3285006208773924
97421.02161044846,94326.52758334349,3094.4940271049763,-110.13160649104975,21.279990173870544,0.33093598044110634
96172.22669071483,93006.34521615629,3165.8814745585464,-113.23388993769186,21.348876164527056,0.3333910924037477
94940.21162225124,91702.83993820744,3237.3716840438015,-116.4285246260115,21.41744226568821,0.3358657361451285
93724.48811250075,90415.553084707,3308.935027793753,-119.64319543843158,21.48567682445637,0.3383608886255811
92525.12421096853,89144.55494540822,3380.5692655603093,-122.98028663545847,21.553569927685317,0.3408763239853923
91341.79918339208,87889.5577256395,3452.241457752571,-126.36861423007213,21.621114809314747,0.3434129445017628
90174.5346555218,86650.59607955742,3523.938575964377,-129.83896892872872,21.688289437892063,0.34596998234090975
89023.10061400622,85427.46982099728,3595.630793008935,-133.3656905317912,21.755092912274527,0.34854758235036326
87887.61773013383,84220.32231705124,3667.295413082591,-136.97719120432157,21.82150602980968,0.35114520739741995
86767.77916404413,83028.8697751333,3738.9093889108367,-140.69143796904245,21.887520735975137,0.3537639305107249
85663.6716752109,81853.2191548527,3810.452520358199,-144.48398994171293,21.9531205071692,0.3564035941592705
84574.76247476641,80692.85339257421,3881.909082192194,-148.33858163218247,22.018298200294716,0.35906446456410784
83501.18613333264,79547.90831780594,3953.2778155266997,-152.2213963298709,22.083039372920418,0.36174568895185605
82442.32272726898,78417.79513250412,4024.527594764858,-156.1570106407744,22.147337011974912,0.364448173209365
81398.27305359971,77302.61461924454,4095.6584343551685,-160.18855787394568,22.211173203542543,0.36717208133825613
80368.85284987566,76202.22243559783,4166.630414277844,-164.36059990280773,22.274538071267834,0.3699175758834056
79354.08002363048,75116.64236204937,4237.4376615811,-168.62417590804398,22.337418167769787,0.37268482751273896
78353.56336280645,74045.50242771501,4308.060935091443,-173.03609782172134,22.399804152842385,0.37547481230027674
77367.2840400731,72988.79520072923,4378.4888393438605,-177.55025863967603,22.46168402713792,0.3782873778391389
76394.89732492904,71946.19774470957,4448.699580219465,-182.17622717068298,22.523045844080684,0.38112281565457024
75436.47058984019,70917.78029511182,4518.690294728369,-186.85499315452762,22.583868376682027,0.38397993240898876
74491.7670948282,69903.32596937964,4588.441125448566,-191.63066703407094,22.64414375705588,0.38685925290487494
73560.8451370584,68902.90363743443,4657.94149962397,-196.39058334811125,22.703849895766194,0.3897596686831055
72643.44198309505,67916.27676497505,4727.16521812001,-201.25585483422037,22.762988855202057,0.39268318974403416
71739.47348990293,66943.3609718218,4796.112518081128,-206.13788284931798,22.82154532605955,0.3956289282821497
70848.63468245749,65983.87785136976,4864.756831087718,-211.15437982109142,22.87951518019248,0.39859804654893577
69970.93169524313,65037.82216503563,4933.1095302075,-216.17487236775924,22.93687632285053,0.4015889730102639
69106.11476475862,64104.9856980657,5001.129066692921,-221.3429171514581,22.993626258034826,0.40460172438033887
68254.0116813942,63185.18241084049,5068.829270553707,-226.52963577967603,23.049744729207266,0.40763539359603856
67414.59147852095,62278.40304183928,5136.18843668167,-231.83385927352356,23.105221247213372,0.4106897818567508
66587.60618409421,61384.40194126003,5203.204242834179,-237.15996081155026,23.16005024724184,0.4137644513334961
65773.0813525872,60503.21042588077,5269.870926706444,-242.6411214360851,23.214212049810712,0.41685958135345524
64970.742390007974,59634.59270772572,5336.149682282253,-248.21725968056126,23.26769949559506,0.41997521962315715
64180.618237585055,58778.5618397725,5402.05639781256,-253.88779058423825,23.320503097484256,0.42311110862906504
63402.44547468785,57934.88204869594,5467.563425991913,-259.640819498105,23.372611616908102,0.4262673740835344
62636.24960554406,57103.573227814966,5532.676377729089,-265.4384789354517,23.42401929468255,0.42944501312594924
61881.51204563949,56284.12863071286,5597.383414926625,-271.3145005092956,23.47471158236747,0.43264326081823823
61138.40503481965,55476.73608691122,5661.668947908424,-277.26721413753694,23.524675666572342,0.4358625287240594
60406.55921065874,54681.01624464792,5725.542966010823,-283.3042257592315,23.57389403110527,0.43910037444016553
59686.15839284758,53897.1891388273,5788.969254020282,-289.3774811869953,23.622356660508505,0.4423573028972952
58976.773879231216,53124.80487204173,5851.96900718949,-295.4702564373729,23.67005490140187,0.44563195485735
58278.404794871036,52363.9003976454,5914.504397225641,-301.6146393203526,23.716982991547546,0.44892492121666727
57590.91351906372,51614.30393756824,5976.609581495476,-307.78051947662607,23.763130278546676,0.45223538927549134
56914.1640848701,50875.94471765057,6038.21936721953,-314.0418109971797,23.808493187265533,0.45556271666959836
56247.97520204827,50148.577288222245,6099.397913826029,-320.37623903289204,23.853055886544436,0.45890440209673095
55592.20237364094,49432.1203465705,6160.082027070443,-326.8096066894941,23.89682278968572,0.4622618534365257
54946.756044566675,48726.44089548057,6220.315149086106,-333.3184699981939,23.939775355820153,0.4656337511827094
54311.34572355673,48031.2901100004,6280.05561355633,-339.9219261172111,23.98191649009518,0.4690214847273857
53685.91751564474,47346.60071462934,6339.316801015399,-346.54470736399526,24.023236514684022,0.4724232593533168
53070.1314634606,46672.037934850094,6398.093528610506,-353.2676394804148,24.06373706153949,0.47583968955794975
52464.17043783271,46007.77956787318,6456.390869959536,-359.9587029800168,24.1034056792382,0.47926704200431636
51867.52269290668,45353.32731932798,6514.195373578695,-366.7285984652117,24.14223599705526,0.48270686900460197
51280.35440497316,44708.83206206475,6571.522342908411,-373.5266293720342,24.18023707814822,0.48615815089965436
50702.382270621485,44074.04409754123,6628.338173080257,-380.38488915679045,24.21739374967634,0.48962036587435737
50133.57165860262,43448.89265871885,6684.678999883773,-387.394765327801,24.253701633177602,0.49309053619730214
49573.72932194366,42833.232604543635,6740.496717400024,-394.4439542480977,24.289160680917625,0.49657070066478703
49022.786564300426,42226.94177535822,6795.84478894221,-401.57935888523934,24.32375641682797,0.5000570621974015
48480.72911454678,41630.0771918028,6850.6519227439885,-408.79609666758915,24.3574864784819,0.5035506784041721
47947.357026544945,41042.35101899322,6905.006007551724,-416.1646140658995,24.39034273649704,0.5070477745880032
47422.79056670444,40463.99068867746,6958.799878026977,-423.684418153367,24.42232342415322,0.5105482912053677
46906.7011766442,39894.577684005526,7012.123492638674,-431.33025577594526,24.453421001532657,0.5140486477370118
46399.18154299778,39334.28544270366,7064.89610029412,-439.15264836425195,24.483639140748508,0.5175506287202565
45900.13449677269,38782.98349179115,7117.151004981538,-447.13291520194616,24.512963750549282,0.5210506361115409
45409.085480691734,38240.21821657912,7168.867264112621,-455.3153599599027,24.541413543061164,0.5245499732748006
44926.23282156815,37706.148307964904,7220.084513603247,-463.7109946939163,24.568965913478614,0.5280443115593813
44451.22414401327,37180.467691249025,7270.756452764246,-472.39739604643546,24.59565104288449,0.5315376582866648
43984.34190412542,36663.41194971277,7320.929954412645,-481.3484013771522,24.621440849746328,0.5350248508063781
43525.05801938728,36154.49881332542,7370.559206061859,-490.5532627457869,24.646362358546142,0.5385085980961993
43073.35743654436,35653.659513016704,7419.697923527653,-500.04306397150503,24.67038235450633,0.5419812112795084
42629.353520097255,35161.05187097935,7468.301649117911,-509.9223292594543,24.69353441231572,0.5454470102327027
42192.95735195292,34676.571227733766,7516.38612421916,-520.1257344098995,24.715793035317862,0.5488990076363576
41763.86006663034,34199.92721475118,7563.932851879159,-530.7331731527229,24.737183956674173,0.5523412350248202
41342.052282881676,33731.080748832566,7610.971534049113,-541.5706479510409,24.757683002726733,0.555767017047858
40927.33309202599,33269.83040058661,7657.502691439384,-552.7725110927131,24.777321830867017,0.5591812542013869
40519.817931923484,32816.32113204807,7703.496799875412,-564.2624378281762,24.79607785053269,0.562578035467377
40119.45969114442,32370.467877050487,7748.991814093928,-576.1462924042135,24.81397014935254,0.5659592288571628
39726.02337876977,31932.072497566252,7793.950881203518,-588.2667226392659,24.830994006863065,0.5693217283659564
39339.33530652454,31500.89686094012,7838.43844558442,-600.6832122948254,24.847156363844697,0.5726668645171512
38959.413831004575,31077.0389935003,7882.374837504272,-613.3210434420034,24.86247029377435,0.5759911653156861
38586.04602932534,30660.2044995433,7925.84152978204,-626.1802352824598,24.87693920158272,0.5792949759300153
38219.30023029592,30250.545433433337,7968.754796862587,-639.3385707307607,24.89055865429925,0.5825737181349097
37859.06899687316,29847.855279026746,8011.213717846417,-652.8261377902818,24.903335403925617,0.5858287690470836
37505.18301440488,29452.066970339707,8053.116044065171,-666.5889984322712,24.915292389234676,0.5890589898868411
37157.276507504444,29062.69652013926,8094.579987365181,-680.5605154570076,24.926422002786964,0.5922650404878366
36815.41527992364,28679.914338760398,8135.500941163241,-694.8508290222962,24.936745190683595,0.5954434430874136
36479.391290328735,28303.388886700515,8176.00240362822,-709.4232450755662,24.946258182007153,0.598594525161486
36149.374636416935,27933.391733866174,8215.982902550764,-724.3081736936583,24.954982585974356,0.6017160600675863
35824.842907549784,27569.3181795801,8255.524727969683,-739.4273131728405,24.96291375570816,0.6048066631413063
35506.20529072094,27211.653529046966,8294.551761673982,-754.8668145831325,24.97007713236655,0.6078672330413211
35193.11286483693,26859.940805296697,8333.172059540228,-770.5532754537417,24.976465325143828,0.6108944362556974
34885.639754489865,26514.408196947847,8371.231557542018,-786.4684425924788,24.98210438321895,0.6138879457938319
34583.557696387295,26174.638707375987,8408.918989011308,-802.6394025172922,24.98697051479601,0.61684602795533
34287.03912018241,25841.007560956652,8446.031559225754,-819.0575016562943,24.99108605406469,0.6197664389895321
33995.806795968485,25513.011552142358,8482.795243826129,-835.7584887541016,24.994449313320693,0.6226494548121068
33710.17832184608,25191.200673841147,8518.977648004933,-852.7470766927581,24.9970878241418,0.6254924157030373
33429.17701224965,24874.338724676614,8554.838287573039,-870.0487252858584,24.99900907549517,0.6282991514825372
33153.303378076664,24563.15838755386,8590.144990522804,-887.6380061989767,25.000221017296873,0.6310626204334305
32882.41335420573,24257.28084590503,8625.132508300705,-905.5612521099974,25.00072000260502,0.6337875102431764
32616.749778185225,23957.18497885098,8659.564799334246,-923.7838320768788,25.000534995680994,0.636468626403088
32355.962244898798,23662.307978766014,8693.654266132784,-942.3162213956239,24.999648472614084,0.6391094615377945
32100.097648073875,23372.833080073346,8727.264568000532,-961.1581858137506,24.998089569611047,0.6417046079279726
31849.026094849287,23088.575057711616,8760.451037137673,-980.3062544918503,24.995866358237823,0.644258498015859
31602.64606462456,22809.424902518847,8793.221162105712,-999.8372684739297,24.992974285479328,0.64676364187165
31360.627851798577,22535.05792249635,8825.569929302224,-1019.695952195616,24.989447929725387,0.6492250498066371
31123.257140646187,22265.752122330457,8857.50501831573,-1039.8784952542628,24.98527796559361,0.6516369210697294
30890.19783944323,22001.155819874763,8889.042019568467,-1060.5141906797653,24.980491399805903,0.6540016476128268
30661.977348320368,21741.843389529095,8920.133958791275,-1081.507940468553,24.975094453103438,0.6563201087548246
30437.851851217303,21486.974650165557,8950.877201051744,-1102.9055991721107,24.969082989220915,0.6585890957188293
30217.848151091777,21236.674302371706,8981.173848720071,-1124.6637883187504,24.96248282863769,0.6608124641275842
30002.141319788232,20990.96498094197,9011.17633884626,-1146.7836709783878,24.95528861833003,0.6629849087194818
29790.685880807207,20750.005980342186,9040.679900465022,-1169.2308426167583,24.947545407680337,0.6651148310883809
29582.812880160636,20512.861170809458,9069.951709351179,-1192.0000930785318,24.93923642927993,0.6671909939331514
29378.853156472833,20280.146421065532,9098.7067354073,-1215.1722920043394,24.930411782552333,0.6692254724212029
29178.4487279838,20051.14243138021,9127.30629660359,-1238.73960984312,24.92101004599705,0.6712060566449756
28982.07463113226,19826.70175742487,9155.372873707389,-1262.7034982010373,24.911110021805477,0.6731412369289229
28788.95834113645,19605.694753589152,9183.2635875473,-1287.1270301766926,24.900650559762703,0.6750232710474684
28599.670717217956,19389.04086279941,9210.629854418545,-1311.930090210284,24.889718200495846,0.6768617749589589
28413.402352242876,19175.524385831264,9237.877966411612,-1337.0948001136421,24.878261322327614,0.6786477616291756
28231.352528207914,18966.75560790188,9264.596920306034,-1362.5655977232382,24.866345407766683,0.6803886908839526
28051.91248337312,18760.69807298189,9291.21441039123,-1388.4042600062094,24.85392304928282,0.6820750909964447
27876.61782079781,18559.324226966088,9317.293593831719,-1414.7181853445363,24.84106100122416,0.6837156586915505
27703.677849870197,18360.36978586097,9343.308064009227,-1441.3624839180266,24.827695769820423,0.6853004991255149
27534.940864087326,18166.1685273411,9368.772336746228,-1468.4541576770134,24.813930523934342,0.6868436106951581
27368.74496665731,17974.532292030974,9394.212674626335,-1495.937336700852,24.799686233195402,0.6883299918383982
27206.435870377973,17787.399221672753,9419.036648705218,-1523.8592271013767,24.785063257133295,0.6897754847313164
27046.515093682196,17602.614114643377,9443.900979038819,-1552.0968770268955,24.76998891857503,0.6911682206898626
26890.549862508666,17422.38898060692,9468.160881901746,-1580.8008079904248,24.754550558084404,0.6925195357273375
26737.121496997705,17244.706306281176,9492.415190716529,-1609.8572389663896,24.73868069377548,0.6938191870819521
26587.098249732648,17070.951641892083,9516.146607840565,-1639.288848763681,24.722434709907894,0.6950772123534632
26439.165414289804,16899.35125603692,9539.814158252882,-1669.082934179285,24.705796076079885,0.6962850964852096
26294.21043745722,16731.120109431267,9563.090328025952,-1699.1727091202047,24.688792180843695,0.6974501723404942
26151.60720733898,16565.371433676508,9586.235773662473,-1729.6242178771063,24.67142947381745,0.6985649508880879
