energy,prior,fidelity,mass,psnr,ssim_indices
8459.101768841974,2846.492967215994,5612.608801625981,-118.0260417163372,23.731971750911732,0.4416640382655503
8458.495360133416,2845.4188562730224,5613.076503860394,-118.76174234569771,23.732880498357908,0.44173608484021126
8457.99014949788,2844.5639770300436,5613.426172467836,-119.42614207358565,23.73364021504274,0.44179376721146896
8457.568043582247,2843.882184144206,5613.685859438042,-120.02615369640989,23.73427749912328,0.44183989967648035
8457.214415863078,2843.337322596209,5613.8770932668685,-120.56801107991487,23.734813788481684,0.4418767454642654
8456.917394357244,2842.9010038065867,5614.016390550657,-121.05733839777531,23.735266445385626,0.44190612878047936
8456.66730676958,2842.5508920704124,5614.116414699167,-121.49921178701334,23.73564959514265,0.4419295094032151
8456.456245499787,2842.2693799851854,5614.186865514601,-121.89821433322504,23.73597477855224,0.44194806693014455
8456.277724622438,2842.0425616223865,5614.235163000051,-122.25848517811392,23.73625146252116,0.44196275505039045
8456.126407955473,2841.8594344453627,5614.266973510111,-122.58376343915006,23.73648744196254,0.44197433936192315
8455.997892442307,2841.7112775512937,5614.2866148910125,-122.87742754374631,23.7366891578562,0.44198343987255456
8455.888534836908,2841.59116623658,5614.297368600328,-123.14253050379921,23.736861950269716,0.44199055388823044
8455.795312479173,2841.4935922446793,5614.301720234494,-123.38183158513857,23.737010260631727,0.44199608342627844
8455.715711045159,2841.4141661431217,5614.301544902038,-123.59782477444969,23.737137794185937,0.44200035137532473
8455.647633741663,2841.3493836676294,5614.298250074033,-123.7927643978037,23.737247651032014,0.44200361748632905
8455.589327620686,2841.2964419884574,5614.292885632229,-123.96868819219526,23.73734243225627,0.44200609141010655
8455.539323614472,2841.2530950102087,5614.286228604263,-124.12743810523534,23.737424326211737,0.4420079409137139
8455.496387605392,2841.2175392434087,5614.278848361983,-124.27067906141747,23.737495178905945,0.44200930077017825
8455.459480399075,2841.188323658423,5614.271156740651,-124.39991590270074,23.73755655160986,0.44201027868594905
8455.427724902194,2841.1642783803973,5614.263446521796,-124.51650869485456,23.737609768149852,0.4420109599286291
8455.400379145967,2841.1444582067816,5614.255920939186,-124.62168655585265,23.73765595383897,0.442011412436746
8455.376814064639,2841.1280978015657,5614.248716263073,-124.71656016627094,23.737696067609356,0.4420116905801723
8455.356495150621,2841.1145760998356,5614.241919050785,-124.80213307822123,23.737730928598538,0.4420118368119747
8455.338967277105,2841.103387986358,5614.235579290746,-124.87931195122655,23.73776123819825,0.44201188489417614
8455.323842114038,2841.0941217260706,5614.229720387968,-124.94891581399133,23.73778759838134,0.4420118614967285
8455.310787671593,2841.086440948626,5614.224346722967,-125.01168444548966,23.737810526968346,0.4420117865488651
8455.299519592278,2841.0800702430906,5614.219449349186,-125.06828596198466,23.737830470372163,0.4420116759960706
8455.289793883065,2841.0747836183186,5614.2150102647465,-125.11932368623093,23.737847814260284,0.44201154199697196
8455.281400835564,2841.070395241183,5614.2110055943795,-125.16534236178268,23.737862892494277,0.44201139376631776
8455.274159928256,2841.0667519879453,5614.207407940312,-125.20683378155809,23.737875994641374,0.44201123828444194
8455.267915542028,2841.0637274410433,5614.204188100985,-125.24424188013654,23.737887372300722,0.4420110807091063
8455.262533350615,2841.061217040088,5614.201316310527,-125.27796734322328,23.737897244443765,0.4420109247848441
8455.257897272273,2841.0591341559966,5614.198763116276,-125.30837177869398,23.73790580193344,0.44201077323717936
8455.25390688902,2841.0574069048716,5614.196499984148,-125.33578148996457,23.737913211358087,0.4420106279622482
8455.250475256482,2841.0559755558306,5614.194499700652,-125.36049089196604,23.73791961829246,0.44201048997870124
8455.247527040485,2841.0547904166588,5614.192736623826,-125.3827655975474,23.737925150078922,0.4420103599787158
8455.24499692798,2841.053810104796,5614.1911868231855,-125.40284521138528,23.737929918206014,0.44201023829306996
8455.24282826851,2841.0530001297193,5614.18982813879,-125.42094585619634,23.737934020348284,0.4420101249857389
8455.240971910176,2841.052331727641,5614.188640182535,-125.43726245494327,23.73793754212063,0.44201001992898226
8455.239385199966,2841.051780901174,5614.1876042987915,-125.45197079586796,23.737940558591482,0.44200992286083446
8455.238031123368,2841.051327625915,5614.186703497453,-125.46522939711576,23.737943135591447,0.4420098334291676
8455.23687756239,2841.050955193354,5614.185922369036,-125.47718119272031,23.737945330848376,0.4420097512259115
8455.235896654454,2841.0506496654584,5614.1852469889955,-125.48795505525777,23.737947194974375,0.4420096758119338
8455.235064237413,2841.05039942094,5614.184664816474,-125.49766717158491,23.7379487723263,0.4420096067355567
8455.234359368433,2841.050194777076,5614.184164591357,-125.50642228493234,23.737950101757782,0.4420095435460145
8455.233763906224,2841.0500276739,5614.183736232324,-125.51431481639156,23.737951217277935,0.44200948580296173
8455.233262147833,2841.049891410086,5614.183370737747,-125.52142987854313,23.737952148629443,0.44200943308296003
8455.232840512563,2841.0497804217102,5614.1830600908515,-125.52784418914234,23.73795292179689,0.44200938498361536
8455.232487266503,2841.0496900967673,5614.182797169736,-125.5336268961546,23.737953559454485,0.4420093411260572
8455.232192282474,2841.0496166194716,5614.182575663001,-125.53884032269707,23.73795408136096,0.44200930115612325
8455.231946830516,2841.0495568395077,5614.182389991008,-125.54354063910432,23.73795450470819,0.44200926474465385
8455.231743395063,2841.0495081621543,5614.182235232908,-125.54777846881188,23.737954844429403,0.44200923158701994
8455.231575515327,2841.049468455961,5614.182107059366,-125.55159943457693,23.73795511347172,0.4420092014023507
8455.231437645944,2841.04943597516,5614.182001670783,-125.55504465359263,23.737955323037347,0.4420091739323717
8455.231325035278,2841.049409294493,5614.1819157407845,-125.55815117963357,23.737955482797062,0.44200914894008553
8455.231233619223,2841.0493872544916,5614.1818463647305,-125.56095240684226,23.73795560107912,0.4420091262084396
8455.231159928526,2841.0493689155833,5614.181791012943,-125.56347842840478,23.73795568503653,0.44200910553880074
8455.23110100794,2841.0493535196406,5614.181747488299,-125.56575636588968,23.73795574079494,0.4420090867496211
8455.231054345786,2841.049340457793,5614.181713887992,-125.56781066051917,23.737955773583472,0.44200906967503184
8455.231017812524,2841.0493292435535,5614.181688568971,-125.5696633392945,23.73795578785028,0.44200905416357433
8455.230989607413,2841.0493194904034,5614.18167011701,-125.57133425341453,23.737955787364548,0.442009040076963
8455.230968212023,2841.0493108931582,5614.181657318864,-125.57284129370237,23.73795577530646,0.4420090272889819
8455.230952349939,2841.049303212489,5614.181649137449,-125.57420058449497,23.73795575434645,0.44200901568439876
8455.230940951751,2841.049296262111,5614.181644689639,-125.57542665861547,23.737955726714866,0.44200900515801683
8455.230933124769,2841.049289898239,5614.18164322653,-125.57653261441737,23.737955694263157,0.44200899561378976
8455.23092812682,2841.0492840108996,5614.181644115922,-125.57753025804413,23.73795565851754,0.4420089869640262
8455.230925343576,2841.049278516819,5614.181646826757,-125.57843023043824,23.737955620725945,0.4420089791286332
8455.230924269074,2841.0492733536466,5614.181650915427,-125.5792421248043,23.737955581899048,0.44200897203450085
8455.230924488875,2841.049268475236,5614.181656013638,-125.57997458736645,23.73795554284598,0.4420089656148236
8455.230925665657,2841.0492638478836,5614.181661817774,-125.5806354128872,23.73795550420544,0.442008959808589
8455.230927526827,2841.049259447267,5614.181668079561,-125.58123162883567,23.73795546647265,0.44200895456010203
8455.230929853942,2841.0492552560436,5614.181674597899,-125.58176957024261,23.73795543002268,0.44200894981847977
8455.23093247366,2841.0492512619503,5614.18168121171,-125.58225494873477,23.737955395130584,0.44200894553726844
8455.230935250067,2841.0492474563093,5614.181687793758,-125.58269291452598,23.73795536198874,0.44200894167405075
8455.230938078126,2841.049243832881,5614.181694245244,-125.58308811078314,23.737955330721654,0.44200893819014325
8455.230940878142,2841.049240386994,5614.181700491148,-125.58344472461613,23.73795530139869,0.442008935050215
8455.230943591121,2841.049237114893,5614.181706476228,-125.58376653172309,23.73795527404483,0.4420089322220568
8455.230946174814,2841.0492340132555,5614.181712161558,-125.58405693719396,23.737955248649865,0.4420089296763168
8455.230948600427,2841.0492310788663,5614.18171752156,-125.58431901189033,23.737955225176076,0.44200892738622954
8455.23095084988,2841.0492283083818,5614.181722541499,-125.58455552498344,23.737955203564752,0.4420089253274322
8455.230952913524,2841.049225698186,5614.181727215338,-125.58476897451328,23.73795518374157,0.44200892347772647
8455.230954788232,2841.0492232443116,5614.18173154392,-125.58496161352377,23.73795516562108,0.4420089218169189
8455.230956475858,2841.0492209424024,5614.181735533455,-125.5851354742772,23.737955149110412,0.4420089203266908
8455.23095798196,2841.049218787731,5614.181739194229,-125.58529239002382,23.737955134112283,0.4420089189903396
8455.230959314744,2841.049216775202,5614.181742539542,-125.58543401467614,23.73795512052741,0.4420089177927277
8455.230960484272,2841.0492148994194,5614.181745584852,-125.58556183992187,23.73795510825645,0.4420089167201156
8455.230961501758,2841.049213154719,5614.181748347039,-125.58567721198779,23.737955097201567,0.44200891576005663
8455.230962379062,2841.049211535246,5614.181750843817,-125.58578134514391,23.737955087267515,0.4420089149012482
8455.230963128271,2841.0492100349916,5614.18175309328,-125.58587533549871,23.737955078362614,0.44200891413346727
8455.230963761396,2841.0492086478757,5614.181755113521,-125.58596017130185,23.737955070399323,0.4420089134474903
8455.23096429012,2841.049207367783,5614.181756922338,-125.58603674493497,23.737955063294702,0.44200891283493693
8455.23096472564,2841.0492061886252,5614.181758537015,-125.58610586141003,23.737955056970684,0.4420089122882554
8455.230965078546,2841.049205104383,5614.181759974164,-125.58616824704222,23.737955051354213,0.4420089118006529
8455.230965358747,2841.0492041091434,5614.181761249604,-125.58622455759905,23.73795504637726,0.44200891136596
8455.230965575407,2841.0492031971426,5614.181762378264,-125.5862753848196,23.73795504197677,0.4420089109786585
8455.230965736955,2841.049202362791,5614.181763374164,-125.58632126217708,23.73795503809462,0.44200891063373754
8455.230965851066,2841.0492016006915,5614.181764250375,-125.586362672213,23.737955034677324,0.442008910326733
8455.23096592469,2841.049200905665,5614.181765019023,-125.58640004962217,23.737955031675938,0.4420089100535969
8455.23096596406,2841.049200272764,5614.1817656912945,-125.58643378678244,23.737955029045786,0.44200890981071056
8455.230965974746,2841.0491996972796,5614.1817662774665,-125.58646423823666,23.73795502674623,0.4420089095948189
8455.230965961711,2841.0491991747535,5614.181766786958,-125.58649172389414,23.737955024740415,0.44200890940301046
8455.230965929295,2841.0491987009627,5614.181767228331,-125.58651653217385,23.73795502299498,0.442008909232666
8455.230965881325,2841.0491982719464,5614.181767609379,-125.58653892372968,23.73795502147988,0.44200890908143947
8455.230965821129,2841.049197883987,5614.1817679371425,-125.58655913406983,23.73795502016805,0.4420089089472403
8455.230965751587,2841.049197533597,5614.181768217989,-125.5865773751284,23.73795501903524,0.4420089088281906
8455.230965675168,2841.049197217544,5614.1817684576245,-125.58659383881604,23.737955018059708,0.44200890872262316
8455.230965593983,2841.0491969328014,5614.181768661182,-125.58660869806772,23.73795501722207,0.4420089086290191
8455.230965509818,2841.049196676581,5614.181768833237,-125.58662210882176,23.73795501650504,0.4420089085460644
8455.230965424162,2841.049196446287,5614.181768977875,-125.58663421263918,23.73795501589327,0.4420089084725683
8455.230965338254,2841.0491962395317,5614.181769098724,-125.5866451364127,23.737955015373117,0.44200890840746315
8455.230965253118,2841.049196054116,5614.181769199003,-125.5866549948696,23.73795501493255,0.44200890834979917
8455.230965169569,2841.0491958880157,5614.181769281554,-125.58666389191058,23.73795501456092,0.44200890829875156
8455.230965088253,2841.049195739377,5614.1817693488765,-125.58667192107532,23.737955014248854,0.4420089082535415
8455.230965009678,2841.0491956064975,5614.181769403181,-125.5866791671724,23.73795501398812,0.4420089082135313
8455.23096493423,2841.049195487832,5614.181769446398,-125.58668570610462,23.737955013771497,0.4420089081781315
8455.23096486216,2841.0491953819574,5614.181769480202,-125.58669160702266,23.737955013592654,0.4420089081467824
8455.23096479367,2841.049195287593,5614.181769506078,-125.5866969319759,23.73795501344608,0.4420089081190561
8455.230964728862,2841.0491952035604,5614.181769525302,-125.5867017370183,23.737955013326967,0.4420089080945113
8455.230964667771,2841.049195128801,5614.181769538971,-125.58670607290696,23.73795501323114,0.4420089080728025
8455.230964610393,2841.0491950623486,5614.181769548044,-125.5867099853931,23.73795501315498,0.44200890805358783
8455.230964556671,2841.0491950033306,5614.181769553341,-125.58671351557132,23.737955013095366,0.4420089080365859
8455.230964506536,2841.0491949509637,5614.181769555572,-125.58671670110198,23.737955013049593,0.4420089080215452
8455.230964459857,2841.0491949045336,5614.181769555324,-125.58671957522165,23.737955013015345,0.44200890800822495
8455.230964416525,2841.049194863402,5614.181769553124,-125.58672216837294,23.73795501299064,0.4420089079964437
8455.230964376387,2841.0491948269937,5614.181769549394,-125.5867245082045,23.737955012973767,0.44200890798600206
8455.230964339287,2841.049194794788,5614.181769544499,-125.58672661904711,23.7379550129633,0.4420089079767775
8455.230964305068,2841.049194766326,5614.181769538742,-125.58672852348536,23.737955012957997,0.4420089079686001
8455.230964273569,2841.049194741187,5614.1817695323825,-125.5867302417173,23.737955012956824,0.4420089079613448
8455.23096424462,2841.0491947189994,5614.18176952562,-125.58673179178732,23.737955012958906,0.44200890795493936
8455.230964218063,2841.049194699429,5614.181769518635,-125.58673319022637,23.737955012963514,0.4420089079492566
8455.230964193746,2841.0491946821808,5614.181769511565,-125.5867344517028,23.737955012970033,0.4420089079442125
8455.230964171496,2841.0491946669836,5614.181769504512,-125.58673558954615,23.73795501297796,0.4420089079397486
8455.230964151184,2841.049194653608,5614.181769497576,-125.58673661615467,23.73795501298688,0.44200890793579467
8455.23096413266,2841.04919464184,5614.181769490819,-125.58673754212214,23.737955012996448,0.4420089079322798
8455.230964115784,2841.0491946314914,5614.181769484293,-125.58673837751849,23.737955013006385,0.44200890792916653
8455.230964100432,2841.0491946223938,5614.1817694780375,-125.58673913090024,23.737955013016474,0.44200890792639314
8455.23096408648,2841.049194614404,5614.181769472077,-125.58673981047468,23.737955013026543,0.4420089079239408
8455.230964073819,2841.0491946073876,5614.181769466431,-125.58674042351777,23.73795501303645,0.4420089079217588
8455.230964062332,2841.0491946012294,5614.181769461103,-125.58674097637413,23.73795501304609,0.4420089079198224
8455.230964051929,2841.049194595828,5614.1817694561005,-125.58674147498095,23.737955013055377,0.4420089079181035
8455.230964042508,2841.0491945910894,5614.181769451418,-125.58674192463513,23.737955013064266,0.4420089079165703
8455.230964033992,2841.0491945869344,5614.1817694470565,-125.58674233022612,23.737955013072714,0.4420089079152121
8455.230964026294,2841.0491945832932,5614.181769443001,-125.58674269600306,23.7379550130807,0.4420089079139995
8455.230964019342,2841.0491945801023,5614.181769439239,-125.58674302592408,23.73795501308821,0.4420089079129294
8455.230964013077,2841.04919457731,5614.181769435766,-125.58674332342343,23.737955013095238,0.44200890791196507
8455.230964007422,2841.0491945748586,5614.181769432564,-125.58674359176075,23.7379550131018,0.4420089079111096
8455.230964002323,2841.0491945727144,5614.181769429609,-125.58674383373,23.7379550131079,0.4420089079103411
8455.230963997743,2841.0491945708377,5614.181769426905,-125.58674405200873,23.737955013113556,0.44200890790966474
8455.230963993607,2841.049194569191,5614.1817694244155,-125.586744248576,23.73795501311877,0.44200890790905856
8455.230963989892,2841.04919456775,5614.181769422142,-125.58674442605115,23.73795501312359,0.4420089079085224
8455.230963986549,2841.049194566488,5614.181769420062,-125.5867445859476,23.73795501312802,0.4420089079080429
8455.230963983548,2841.049194565385,5614.181769418164,-125.58674473024439,23.737955013132087,0.4420089079076088
8455.230963980848,2841.0491945644167,5614.181769416432,-125.58674486016389,23.73795501313581,0.4420089079072274
8455.230963978425,2841.0491945635686,5614.181769414858,-125.58674497762695,23.737955013139217,0.44200890790688857
8455.230963976253,2841.049194562823,5614.18176941343,-125.58674508309923,23.737955013142336,0.4420089079065783
8455.2309639743,2841.0491945621734,5614.181769412127,-125.586745178618,23.737955013145175,0.44200890790631026
8455.230963972548,2841.049194561601,5614.181769410948,-125.5867452644743,23.737955013147758,0.442008907906063
8455.230963970977,2841.0491945610984,5614.181769409878,-125.5867453419487,23.737955013150113,0.4420089079058347
8455.230963969563,2841.0491945606573,5614.181769408907,-125.58674541179789,23.737955013152245,0.4420089079056475
8455.2309639683,2841.0491945602703,5614.181769408031,-125.58674547466217,23.73795501315419,0.44200890790547714
8455.230963967166,2841.04919455993,5614.181769407235,-125.58674553153105,23.737955013155947,0.44200890790531283
8455.230963966153,2841.0491945596314,5614.181769406521,-125.58674558275379,23.737955013157542,0.4420089079051756
8455.23096396524,2841.0491945593667,5614.181769405873,-125.58674562885426,23.737955013158984,0.4420089079050533
8455.230963964419,2841.0491945591334,5614.181769405285,-125.58674567035632,23.737955013160295,0.442008907904946
8455.23096396369,2841.0491945589297,5614.1817694047595,-125.58674570790026,23.737955013161475,0.442008907904851
8455.23096396303,2841.049194558749,5614.181769404281,-125.58674574171891,23.737955013162548,0.4420089079047496
8455.230963962444,2841.0491945585895,5614.181769403854,-125.58674577221973,23.73795501316351,0.44200890790466757
8455.23096396191,2841.049194558448,5614.181769403463,-125.58674579951912,23.73795501316438,0.4420089079046003
8455.23096396144,2841.049194558324,5614.181769403116,-125.58674582419917,23.737955013165166,0.44200890790452413
8455.230963961018,2841.0491945582135,5614.181769402803,-125.58674584672553,23.73795501316588,0.44200890790447983
8455.230963960636,2841.049194558116,5614.1817694025185,-125.58674586663255,23.73795501316652,0.442008907904426
8455.230963960292,2841.0491945580297,5614.181769402262,-125.58674588485155,23.737955013167102,0.44200890790438013
8455.230963959988,2841.0491945579533,5614.181769402035,-125.58674590103328,23.73795501316762,0.4420089079043393
8455.230963959712,2841.0491945578833,5614.181769401828,-125.58674591587624,23.737955013168094,0.44200890790430014
8455.23096395946,2841.0491945578224,5614.181769401639,-125.58674592908937,23.737955013168516,0.44200890790426733
8455.23096395924,2841.0491945577683,5614.181769401472,-125.58674594102195,23.737955013168897,0.44200890790424147
8455.230963959042,2841.0491945577196,5614.181769401323,-125.58674595190678,23.73795501316925,0.4420089079042098
8455.230963958864,2841.0491945576764,5614.181769401188,-125.58674596162746,23.737955013169554,0.4420089079041924
8455.2309639587,2841.0491945576387,5614.181769401062,-125.5867459703586,23.737955013169838,0.4420089079041698
8455.230963958555,2841.049194557604,5614.1817694009505,-125.58674597833306,23.73795501317009,0.44200890790415137
8455.230963958425,2841.0491945575727,5614.181769400853,-125.58674598525977,23.73795501317032,0.44200890790413166
8455.230963958307,2841.049194557545,5614.181769400761,-125.58674599177903,23.737955013170527,0.44200890790411407
8455.230963958205,2841.0491945575204,5614.181769400686,-125.58674599748338,23.737955013170712,0.4420089079041018
8455.23096395811,2841.049194557498,5614.181769400612,-125.58674600272207,23.737955013170875,0.4420089079040845
8455.230963958022,2841.049194557479,5614.181769400543,-125.58674600743689,23.737955013171028,0.4420089079040866
8455.230963957947,2841.049194557461,5614.181769400486,-125.58674601162784,23.73795501317117,0.4420089079040654
8455.23096395788,2841.049194557446,5614.181769400434,-125.58674601541134,23.73795501317129,0.4420089079040612
8455.230963957818,2841.049194557431,5614.181769400387,-125.586746018962,23.7379550131714,0.4420089079040533
8455.230963957758,2841.049194557417,5614.181769400341,-125.58674602187239,23.737955013171504,0.44200890790404657
8455.230963957707,2841.049194557406,5614.181769400302,-125.58674602472456,23.737955013171597,0.44200890790403236
8455.230963957658,2841.0491945573935,5614.181769400265,-125.58674602705287,23.73795501317168,0.4420089079040375
8455.23096395762,2841.049194557386,5614.181769400235,-125.58674602943938,23.737955013171753,0.4420089079040322
8455.230963957581,2841.0491945573776,5614.181769400204,-125.58674603136024,23.73795501317182,0.44200890790401853
8455.23096395755,2841.04919455737,5614.18176940018,-125.58674603322288,23.737955013171877,0.4420089079040174
8455.230963957518,2841.0491945573644,5614.181769400154,-125.5867460349109,23.737955013171934,0.4420089079040124
8455.230963957492,2841.049194557356,5614.1817694001375,-125.5867460363661,23.737955013171984,0.4420089079040081
8455.230963957467,2841.0491945573517,5614.181769400116,-125.58674603776308,23.737955013172023,0.44200890790400676
8455.230963957445,2841.0491945573467,5614.181769400099,-125.58674603898544,23.737955013172062,0.4420089079040001
8455.230963957423,2841.049194557342,5614.181769400082,-125.58674604003318,23.737955013172108,0.44200890790400954
8455.230963957405,2841.049194557337,5614.181769400068,-125.5867460410227,23.73795501317214,0.4420089079039995
8455.230963957389,2841.0491945573326,5614.181769400056,-125.5867460417212,23.737955013172165,0.44200890790399905
8455.230963957376,2841.0491945573303,5614.181769400046,-125.58674604265252,23.73795501317219,0.44200890790399455
8455.23096395736,2841.0491945573262,5614.181769400033,-125.58674604335101,23.73795501317222,0.44200890790398956
8455.230963957347,2841.049194557324,5614.181769400023,-125.58674604410771,23.73795501317224,0.44200890790399655
8455.23096395734,2841.049194557323,5614.181769400017,-125.58674604463158,23.737955013172257,0.4420089079039932
8455.230963957325,2841.0491945573203,5614.181769400006,-125.58674604515545,23.737955013172275,0.44200890790399044
8455.230963957318,2841.0491945573185,5614.181769399999,-125.58674604562111,23.737955013172293,0.44200890790399266
8455.23096395731,2841.0491945573162,5614.181769399994,-125.58674604602857,23.73795501317231,0.4420089079040022
8455.230963957301,2841.049194557315,5614.1817693999865,-125.58674604643602,23.737955013172325,0.4420089079039879
8455.230963957296,2841.049194557313,5614.181769399983,-125.58674604672706,23.73795501317234,0.4420089079039878
8455.230963957289,2841.0491945573117,5614.1817693999765,-125.5867460470763,23.737955013172346,0.4420089079039858
8455.230963957285,2841.0491945573112,5614.181769399973,-125.58674604736734,23.737955013172357,0.4420089079039839
8455.23096395728,2841.0491945573103,5614.181769399969,-125.58674604748376,23.737955013172364,0.4420089079039872
8455.230963957274,2841.0491945573094,5614.181769399966,-125.58674604794942,23.737955013172375,0.4420089079039949
8455.230963957269,2841.049194557308,5614.18176939996,-125.58674604806583,23.737955013172378,0.4420089079039862
8455.230963957265,2841.0491945573076,5614.181769399957,-125.58674604818225,23.73795501317239,0.4420089079039864
8455.230963957261,2841.049194557307,5614.181769399955,-125.58674604829866,23.737955013172396,0.4420089079039862
8455.230963957258,2841.0491945573062,5614.181769399952,-125.58674604864791,23.7379550131724,0.4420089079039857
8455.230963957256,2841.0491945573062,5614.18176939995,-125.58674604864791,23.737955013172403,0.4420089079039809
8455.230963957256,2841.0491945573053,5614.181769399951,-125.58674604870612,23.73795501317241,0.4420089079039899
8455.230963957252,2841.049194557305,5614.181769399947,-125.58674604893895,23.737955013172414,0.4420089079039835
8455.230963957249,2841.0491945573044,5614.181769399945,-125.58674604911357,23.737955013172414,0.4420089079039835
8455.230963957249,2841.049194557304,5614.181769399946,-125.58674604899716,23.737955013172424,0.44200890790398256
8455.230963957247,2841.0491945573035,5614.181769399943,-125.58674604911357,23.737955013172424,0.4420089079039778
8455.230963957245,2841.049194557303,5614.181769399941,-125.58674604922999,23.737955013172428,0.44200890790398345
8455.230963957241,2841.049194557303,5614.181769399937,-125.58674604922999,23.73795501317243,0.44200890790398634
8455.23096395724,2841.049194557303,5614.1817693999365,-125.58674604940461,23.73795501317243,0.4420089079039829
8455.23096395724,2841.0491945573026,5614.1817693999365,-125.58674604946282,23.73795501317243,0.44200890790397723
8455.230963957238,2841.0491945573026,5614.181769399935,-125.58674604946282,23.73795501317243,0.4420089079039866
8455.230963957238,2841.049194557302,5614.181769399935,-125.58674604946282,23.737955013172435,0.44200890790398645
8455.230963957236,2841.049194557302,5614.181769399934,-125.58674604957923,23.73795501317244,0.4420089079039844
8455.230963957234,2841.049194557302,5614.181769399933,-125.58674604952103,23.73795501317244,0.442008907903982
8455.230963957236,2841.0491945573026,5614.181769399933,-125.58674604963744,23.73795501317244,0.44200890790398545
8455.230963957234,2841.049194557302,5614.181769399933,-125.58674604963744,23.73795501317244,0.44200890790398
8455.230963957234,2841.049194557302,5614.181769399932,-125.58674604969565,23.737955013172446,0.4420089079039841
8455.230963957234,2841.0491945573026,5614.181769399931,-125.58674604963744,23.737955013172446,0.44200890790398856
8455.230963957234,2841.049194557302,5614.181769399931,-125.58674604969565,23.737955013172446,0.4420089079039873
8455.230963957234,2841.049194557302,5614.181769399931,-125.58674604969565,23.737955013172446,0.44200890790398256
8455.230963957232,2841.049194557302,5614.18176939993,-125.58674604969565,23.737955013172446,0.442008907903988
8455.230963957234,2841.049194557302,5614.181769399931,-125.58674604969565,23.73795501317245,0.4420089079039837
8455.230963957232,2841.049194557302,5614.18176939993,-125.58674604969565,23.73795501317245,0.4420089079039788
8455.23096395723,2841.049194557302,5614.181769399929,-125.58674604969565,23.73795501317245,0.44200890790398645
8455.23096395723,2841.049194557302,5614.181769399929,-125.58674604969565,23.73795501317245,0.4420089079039795
8455.23096395723,2841.049194557302,5614.181769399929,-125.58674604975386,23.73795501317245,0.4420089079039804
8455.23096395723,2841.0491945573017,5614.181769399928,-125.58674604975386,23.73795501317245,0.4420089079039789
8455.23096395723,2841.049194557302,5614.181769399928,-125.58674604975386,23.73795501317245,0.4420089079039904
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.73795501317245,0.4420089079039853
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.73795501317245,0.44200890790398545
