energy,prior,fidelity,mass,psnr,ssim_indices
106888.1316357186,106888.1316357186,0.0,0.0,20.00062330592202,0.2945668462562791
105043.98000895289,105043.23212829887,0.747880654021219,-0.485892865806818,20.10865401695534,0.2984182885882229
103218.7767265717,103215.80090264477,2.975823926923092,-0.9797263801156078,20.217065937075436,0.30231349388487866
101413.08046432032,101406.42137691827,6.6590874020506385,-1.481848666910082,20.32584659740411,0.3062519748438814
99627.35900121645,99615.5875880816,11.77141313485056,-1.99045028781984,20.434983120846006,0.310233582092206
97862.04664086625,97843.7610695701,18.285571296145758,-2.5111382519244216,20.54446619394551,0.31425853820368815
96117.42768841739,96091.25509599976,26.17259241762416,-3.0680729727610014,20.65428235629463,0.3183268212430286
94393.77304143336,94358.36936967257,35.4036717607955,-3.6411962117126677,20.76441685821689,0.32243789376488813
92691.42398166186,92645.47564581115,45.9483358507149,-4.235675485688262,20.874853152321677,0.32659149415477146
91010.5748043428,90952.79967994736,57.7751243954374,-4.823647907818668,20.985581800084137,0.3307871893449131
89351.6056654482,89280.75316033611,70.85250511207784,-5.398492337990319,21.09658193439647,0.33502391285871697
87714.62783812659,87629.48143666335,85.14640146322934,-5.975884376995964,21.207838962307676,0.33930145211979523
86099.86076089863,85999.23588430654,100.62487659209268,-6.565711309172912,21.31933845518801,0.3436196589695855
84507.54242262382,84390.29093489023,117.25148773358589,-7.1617973948596045,21.431060263002255,0.3479785483847409
82937.7293891702,82802.73642394687,134.99296522332747,-7.787822618265636,21.54298297903129,0.35237762557206603
81390.52054017094,81236.70679600943,153.81374416150624,-8.403097869508201,21.655087187426947,0.3568159270767656
79865.98699322352,79692.30884169153,173.6781515319894,-9.057568668649765,21.767355857820437,0.3612925033481913
78364.09899834878,78169.54858120055,194.55041714823577,-9.758423221850535,21.87977494874124,0.36580774964375085
76884.80023174491,76668.4043538393,216.39587790561154,-10.49118431552779,21.992325348687714,0.3703611700991347
75428.1061008437,75188.92642027047,239.17968057322304,-11.232917885878123,22.10497902804946,0.37495192245025444
73994.04930030416,73731.18265868271,262.86664162144876,-11.974931928212754,22.217718092908136,0.37957930570354265
72582.48014908172,72295.06067877574,287.41947030597856,-12.731612412957475,22.33052027582761,0.3842424417148425
71193.56646279451,70880.76386218121,312.80260061329983,-13.544264030409977,22.443354162048287,0.38893974593156216
69827.27800937081,69488.30101474821,338.97699462260556,-14.424124836339615,22.556197125529227,0.39367150358554914
68483.55120668549,68117.64496172962,365.9062449558738,-15.317480191413779,22.669019265888007,0.39843623963169067
67162.44001722104,66768.88720481288,393.55281240816623,-16.224606039642822,22.781800795522727,0.4032337771847849
65863.76232588968,65441.880051739136,421.8822741505489,-17.163943399325944,22.89450330837489,0.40806146388719383
64587.370281155825,64136.51255079417,450.8577303616517,-18.151394190645078,23.007106776469538,0.4129193315374093
63333.26391658548,62852.818001729596,480.44591485588455,-19.202061154559487,23.119582428952445,0.41780684018279635
62101.23436259453,61590.62292866675,510.61143392777893,-20.300350788631476,23.231905244292562,0.4227229047500065
60891.073880519274,60349.75601666708,541.3178638521937,-21.4582275574503,23.344042816486905,0.4276658608024839
59702.73775906703,59130.202743911046,572.5350151559826,-22.64009016167256,23.455963758685783,0.4326341495944866
58536.010250998326,57931.78618906462,604.2240619337058,-23.81471698000678,23.56764661407441,0.43762803507582854
57390.84501111454,56754.49067259594,636.3543385186023,-25.013978407805553,23.679039209110975,0.442644793855237
56267.078530935694,55598.19014136767,668.888389568028,-26.237049431336345,23.790100366280463,0.4476819686498754
55164.51863761117,54462.72203677174,701.7966008394252,-27.478494148759637,23.90080148476661,0.4527391592569534
54082.96430594748,53347.917309128534,735.0469968189417,-28.774329738138476,24.011101019288375,0.4578156516770679
53022.265642733524,52253.66442422113,768.6012185123889,-30.097743667312898,24.120959646885687,0.46290961048194207
51982.18459310107,51179.750025607114,802.4345674939573,-31.46687300791382,24.230343725867414,0.46801965812956786
50962.51728726467,50126.00587230444,836.5114149602314,-32.86597638844978,24.339205895696814,0.4731427744062903
49962.83692693965,49092.028645821745,870.8082811179048,-34.282602538878564,24.44749862418789,0.47827799069330695
48983.166483254936,48077.871172876214,905.2953103787218,-35.68489340090309,24.555183883984842,0.48342448687383605
48023.02704414016,47083.078483473124,939.9485606670336,-37.09205509052845,24.662211649487013,0.4885799136204503
47082.38888962565,46107.64877917419,974.7401104514554,-38.53540869936114,24.768530846806893,0.49374091109656554
46160.83999980446,45151.19498328687,1009.6450165175902,-39.96926782189985,24.874106091222604,0.49890748092963194
45258.46183906262,44213.8276666819,1044.6341723807218,-41.389419929648284,24.97888141852371,0.5040762896856786
44374.75563712308,43295.06632317055,1079.689313952535,-42.83961714085308,25.08281347994587,0.5092472710593182
43509.521976736454,42394.73684141987,1114.7851353165806,-44.34929181219195,25.185842237238557,0.5144169615533262
42662.72241792145,41512.82892420821,1149.89349371324,-45.929120696062455,25.28793591643847,0.5195865946152834
