energy,prior,fidelity,mass,psnr,ssim_indices
8709.966072230012,3189.6887794484855,5520.277292781527,-45.97473916976014,26.52840370407086,0.6162486857217843
8656.50858173651,3094.6010217840817,5561.907559952429,-47.7235911306052,26.560532173143688,0.6202826474775364
8606.943446543843,3005.2822790492905,5601.6611674945525,-49.478069014439825,26.58861862153283,0.6241252452113312
8560.948278892049,2921.3055379216603,5639.642740970388,-51.23529428744223,26.612887875426146,0.6277822647052268
8518.231601007163,2842.2805964656536,5675.951004541508,-52.99045116544585,26.633556173448873,0.6312595646592799
8478.529254659168,2767.8507480109,5710.678506648268,-54.73815450730035,26.650831225760705,0.6345635865746244
8441.601328116225,2697.689287928797,5743.912040187428,-56.475853699521394,26.664912892201382,0.6377002378490988
8407.23028619492,2631.497152188015,5775.733134006904,-58.20014541147975,26.675993594164833,0.6406751476061211
8375.218374817334,2569.0001731913817,5806.218201625953,-59.904492340399884,26.684258181421384,0.6434947415043846
8345.385290507838,2509.94614034408,5835.439150163759,-61.58217075152788,26.689883732000478,0.6461643666176992
8317.56649100137,2454.102947684762,5863.463543316608,-63.226308307406725,26.693039078234506,0.6486891693236349
8291.612334640056,2401.25743987134,5890.354894768716,-64.83067897436558,26.693884720722192,0.651074722993607
8267.385972731092,2351.2130291580133,5916.1729435730795,-66.39060504469671,26.69257397913973,0.6533260294322788
8244.761912111979,2303.787969351802,5940.973942760177,-67.90243795199785,26.689252945686583,0.6554483080749807
8223.625190576291,2258.8141970452784,5964.810993531013,-69.36255943728611,26.684060568397044,0.6574466338901367
8203.870606267184,2216.136616875021,5987.7339893921635,-70.76737539964961,26.677128825482022,0.6593259703163271
8185.401503690426,2175.6115428406156,6009.78996084981,-72.11378335414338,26.66858309582925,0.661091306603992
8168.128976884537,2137.105647523401,6031.023329361136,-73.39901820744853,26.658542569716907,0.6627474302092332
8151.971541084021,2100.4955891294458,6051.475951954575,-74.62168777207262,26.64712018721374,0.6642990362302196
8136.854153459959,2065.666928223584,6071.1872252363755,-75.78119622031227,26.634422908154896,0.6657504357485817
8122.707569827153,2032.5132761068085,6090.194293720344,-76.87711609245162,26.620551729918066,0.6671055583285348
8109.467836937005,2000.9356903419678,6108.532146595037,-77.90957302728202,26.605602057860512,0.6683686423596967
8097.075844536577,1970.8420369713608,6126.233807565216,-78.87920745581505,26.5896639652643,0.6695437453758029
8085.476855220439,1942.146395351888,6143.330459868551,-79.78685631416738,26.57282256651814,0.6706345369683904
8074.619981621388,1914.7684439907064,6159.851537630682,-80.63317736360477,26.555158160112896,0.67164477365318
8064.458031490283,1888.6332072790938,6175.8248242111895,-81.41806503062253,26.536746363544527,0.6725781034054404
8054.947220197904,1863.670658070911,6191.276562126993,-82.14102820932749,26.51765836920425,0.6734383235520448
8046.046904745022,1839.8154029795614,6206.231501765461,-82.80182788608363,26.49796111383192,0.6742286218780759
8037.719316458956,1817.0063400721128,6220.712976386843,-83.40076163952472,26.477717298707777,0.6749523648959261
8029.929280794058,1795.186265783937,6234.743015010122,-83.93860889607458,26.45698575155727,0.6756126469006629
8022.644049477851,1774.3016111710654,6248.342438306785,-84.41635477251839,26.43582172734189,0.6762125807001808
8015.833078417184,1754.302155537149,6261.530922880035,-84.83513352196314,26.414277105503217,0.676755341554418
