energy,prior,fidelity,mass,psnr,ssim_indices
63474.41122247742,61021.139946228395,2453.271276249029,20.61951988740475,21.794206807301897,0.35873366234159726
62623.807777193775,60118.96131708143,2504.8464601123464,21.147717640880728,21.869408813353523,0.3618690248536249
61785.241828515194,59228.81741105334,2556.424417461856,21.711622836097376,21.94439837448952,0.3650173903217877
60958.66507867133,58350.69234315939,2607.972735511938,22.273250864847796,22.019178644654566,0.3681795149179579
60143.97495082982,57484.496138786075,2659.478812043746,22.846419629757293,22.09372558356481,0.37135377363325234
59341.01258951852,56630.08833223981,2710.9242572787093,23.393997335922904,22.168040776028914,0.3745418386822255
58549.530060141056,55787.225287978996,2762.3047721620574,23.91986164005357,22.242101101334523,0.37774169403249064
57769.37041537798,54955.76239493982,2813.6080204381688,24.381574303290108,22.315907805893808,0.38095408229867206
57000.4266484875,54135.597580127556,2864.829068359941,24.802958330139518,22.38943025540456,0.38417667419201534
56242.71036603197,53326.771408463246,2915.9389575687255,25.13923488400178,22.462669397994617,0.38741071198696675
55495.863008733315,52528.916751722994,2966.946257010319,25.467738687526435,22.535599491830162,0.3906541892763293
54760.07571016549,51742.25568622186,3017.820023943626,25.782139139570063,22.60821523495798,0.39390765929163957
54035.10677437507,50966.5422847505,3068.5644896245644,26.0782972247398,22.680497682070246,0.39716978738038833
53320.894160350304,50201.750493346546,3119.143667003761,26.327163718349766,22.752446960148404,0.40044206967252544
52617.30836334612,49447.740391557694,3169.5679717884304,26.545534902368672,22.82403216861068,0.40372196415207934
51924.38932885763,48704.5870354634,3219.8022933942284,26.682332381955348,22.895252253514407,0.4070111537640606
51241.88239138624,47972.0265932193,3269.8557981669474,26.797819628875004,22.966079517384745,0.41030726176388405
50569.85029578675,47250.139481237704,3319.710814549049,26.874516933894483,23.036503557309018,0.4136107144387842
49908.08250014778,46538.729374424045,3369.3531257237314,26.995369370793924,23.106506051830713,0.4169209073785159
49256.63209826116,45837.86438089462,3418.767717366539,27.138740964990575,23.176075271794474,0.4202366986639335
48615.20247923536,45147.248338184596,3467.954141050768,27.308291400549933,23.24520121539151,0.4235590622786276
47983.7103672752,44466.81023955521,3516.900127719988,27.505140496097738,23.31386345876176,0.42688661305294423
47361.90869444548,43796.29670197016,3565.6119924753198,27.711593938729493,23.382054957915543,0.4302198109380943
46749.7882280331,43135.735071373674,3614.0531566594277,27.876791487447917,23.449752039342986,0.43355685125929844
46147.130823249296,42484.884863813706,3662.245959435587,28.072014239325654,23.516949724098602,0.43689808723619733
45554.05694792858,41843.90876674482,3710.1481811837557,28.236140790220816,23.583625206991243,0.4402418908760592
44970.252362564795,41212.47404758953,3757.7783149752668,28.415197457448812,23.64976963478183,0.4435882973328886
44395.66415254803,40590.54626388516,3805.1178886628663,28.582057205028832,23.715365688187337,0.4469362599744706
43830.08116985291,39977.91603022876,3852.165139624149,28.731144138408126,23.78040162451718,0.45028636513942916
43273.37669624746,39374.451320553584,3898.9253756938774,28.847057301813038,23.8448522174535,0.45363580999483727
42725.541865668165,38780.161604593806,3945.3802610743614,28.949730136373546,23.908704463791924,0.45698586742347796
42186.37298282008,38194.82621129498,3991.546771525101,28.965978873777203,23.971925769295204,0.46033402866888057
41655.92349614563,37618.55037177751,4037.373124368124,28.942208781139925,24.0345098814837,0.4636818953024772
41134.030788528406,37051.11203295768,4082.9187555707217,28.833231396478368,24.096427951870698,0.46702625062455744
40620.66228726139,36492.55954057697,4128.102746684415,28.729171014158055,24.157676546714356,0.4703681890144243
40115.62580873957,35942.62643679586,4172.999371943715,28.549509351869347,24.218228283821936,0.47370554408587773
39618.83054466064,35401.2969308976,4217.533613763036,28.354578677215613,24.27807823731201,0.47703893113688617
39130.25874144287,34868.4893112447,4261.769430198169,28.074080104503082,24.33719819939801,0.4803656762354846
38649.667278742854,34344.03443193364,4305.632846809219,27.74803092214279,24.395599738991656,0.4836876386817679
38177.148654664,33827.95674638502,4349.191908278985,27.38403673141147,24.453242580114754,0.48700052827431733
37712.454734772815,33320.07514926167,4392.379585511144,27.02695525478339,24.510130366142057,0.49030629614007126
37255.617515829224,32820.36290663579,4435.2546091934355,26.61343225010205,24.56622967003497,0.49360288171835726
36806.27328786221,32328.51781887321,4477.755468989,26.150363215856487,24.621536231921233,0.49689073645395593
36364.67325318264,31844.747647332082,4519.925605850556,25.583700276416494,24.676031047677437,0.5001669668004115
35930.45952967319,31368.748690008506,4561.710839664688,25.05303081331658,24.729690186637086,0.5034306314374458
35503.59543478946,30900.43808846043,4603.157346329031,24.493178184493445,24.782504348257778,0.5066827900087129
35083.966648286245,30439.76179759937,4644.204850686873,23.970221893279813,24.834459812950183,0.509922445169125
34671.52960477142,29986.615296004013,4684.914308767413,23.348210488969926,24.88554492457126,0.5131482934140968
34266.199895933256,29540.978932569345,4725.220963363914,22.704590751498472,24.93572764838793,0.516359101249317
33867.941960477714,29102.756091002502,4765.1858694752145,21.87214838116779,24.984995904651505,0.5195530046389395
33476.588859429874,28671.833929874163,4804.754929555708,20.983159752737265,25.033339930904113,0.5227291649732257
33092.08364795234,28248.105657097192,4843.97799085515,19.966412947309436,25.080744715343446,0.5258868706376743
32714.27487817032,27831.473440495178,4882.801437675142,18.891222792095505,25.127197815617784,0.5290250996654745
32343.118837066875,27421.842261087248,4921.276575979628,17.661583076493116,25.172679835452747,0.5321421126651008
31978.451324017627,27019.097069120642,4959.354254896985,16.392582943663,25.217184926796822,0.5352382683547989
31620.2871073667,26623.210393136796,4997.076714229904,14.99112098061596,25.260689359609326,0.5383105926344814
31268.256649299416,26233.861363184635,5034.395286114779,13.564341294171754,25.303179166850498,0.5413592755480239
30922.667440265093,25851.30659330702,5071.360846958071,12.052351465594256,25.344657038993738,0.5443841074618291
30583.176970838147,25475.263415804817,5107.91355503333,10.528179146029288,25.385091488228213,0.5473812498543569
30250.01724883944,25105.90986067794,5144.107388161498,8.847052459110273,25.424495479928172,0.550352329115765
29922.65075995442,24742.748724246783,5179.902035707639,7.081911449844483,25.46281789360567,0.5532934901990805
29601.246261434128,24385.909199462658,5215.337061971468,5.157786735973787,25.50008603340207,0.556207157054987
29285.5312751408,24035.169796197988,5250.36147894281,3.2367727232631296,25.53624643863099,0.5590874467204207
28975.656787491822,23690.60681054639,5285.049976945432,1.1698893141874578,25.57134219625429,0.5619406746209411
28671.22509862364,23351.91644503068,5319.308653592957,-0.8821937289030757,25.605319421184003,0.5647591098650189
28372.513294273882,23019.255201419946,5353.258092853936,-3.0699915823643096,25.638204041576383,0.5675474155000162
28079.07135895244,22692.29103377535,5386.780325177091,-5.252954969037091,25.669941790908346,0.5702997848888169
27791.25953155274,22371.270673684907,5419.988857867832,-7.540882966743084,25.70055583429523,0.5730171626615336
27508.579554264234,22055.79500523006,5452.784549034174,-9.784033855801681,25.73002901828863,0.5756994882604198
27231.428602400163,21746.177953900544,5485.2506484996175,-12.112394147581654,25.758385353800183,0.5783457396385124
26959.164217106914,21441.835516170617,5517.3287009362975,-14.452117018663557,25.78560150434885,0.5809561461092553
26692.264869465438,21143.195274366248,5549.069595099189,-16.89132183624315,25.811698088446583,0.5835289373779745
26429.929022555178,20849.506527700392,5580.422494854784,-19.263202400383307,25.83663905408543,0.5860635567961267
26172.771052016793,20561.329767959112,5611.44128405768,-21.712238953768974,25.860459292416394,0.5885613388816545
25919.891836841307,20277.811181109115,5642.080655732192,-24.152556344342884,25.883113337655026,0.5910185257510602
25672.116759212506,19999.71621175211,5672.400547460395,-26.675838570808992,25.904624397075207,0.5934355128135396
25428.79455910523,19726.452001544036,5702.342557561194,-29.1931784976332,25.924969258825673,0.5958081177370836
25190.269584723323,19458.3040152884,5731.965569434925,-31.75141917646397,25.944186169263993,0.5981393792495174
24956.338179430175,19195.14318382852,5761.194995601652,-34.38194126056624,25.962234289814447,0.6004239618890862
24726.885706972993,18936.75842816747,5790.127278805522,-36.99431798819569,25.979151769187872,0.602666356992357
24501.98758737895,18683.335956368926,5818.651631010021,-39.649818351113936,25.99492440745169,0.6048636898059551
24281.53069347617,18434.65085986976,5846.879833606412,-42.30000801355345,26.00957854267626,0.6070154084393916
24065.482490309376,18190.785726273993,5874.696764035381,-45.01662635867251,26.023105036189893,0.6091214816913328
23853.552849211657,17951.33553794499,5902.217311266669,-47.77502048035967,26.0355167308592,0.6111801225907078
23645.965155803726,17716.61291394436,5929.352241859368,-50.58638569668983,26.046794710008957,0.6131924805675701
23442.318416000533,17486.147217243997,5956.171198756535,-53.37537283168058,26.056969536129966,0.6151565724486383
23242.886340918627,17260.246730498216,5982.63961042041,-56.23701860778965,26.06602760402145,0.6170767539157694
23047.512281438358,17038.70576806038,6008.806513377978,-59.06428774230881,26.074003024119573,0.6189477075694899
22855.90782267008,16821.30223148312,6034.605591186959,-61.95101262847311,26.080847714766342,0.6207708453087512
22668.116035791252,16607.975454668787,6060.140581122463,-64.75666377856396,26.086614529368433,0.6225423631121979
22484.09058004709,16398.791581560115,6085.298998486974,-67.63819732193951,26.09128565445859,0.6242676789702728
22303.642752222684,16193.420665499374,6110.222086723309,-70.45301225673757,26.0949012147844,0.6259408258468921
22126.821772039963,15992.040548016344,6134.78122402362,-73.18585137423361,26.097447644218533,0.6275674854340099
21953.22543442955,15794.124279492176,6159.101154937376,-75.82375723079895,26.098942067609418,0.6291418451472636
21783.20141603577,15600.13331059744,6183.068105438327,-78.37536304310197,26.09939889181277,0.630669951272882
21616.683086071513,15409.878646621717,6206.804439449795,-80.83128840406425,26.09883690109101,0.632146409806556
21453.671780005254,15223.491415395043,6230.18036461021,-83.13386369857471,26.097281855089697,0.6335766953895742
21293.932613968223,15040.599288527488,6253.333325440737,-85.31528579792939,26.09472586022146,0.6349540781425005
21137.355540859233,14861.209058409348,6276.146482449885,-87.30717978984467,26.091170552965398,0.6362828024659439
20983.83247974582,14685.087226430467,6298.745253315351,-89.26060426788172,26.08664947981264,0.6375595265712737
20833.3520263958,14512.324384872883,6321.027641522919,-91.03054147056537,26.08117127833355,0.6387884809188936
20686.104337520435,14343.03743382779,6343.066903692645,-92.68485856393818,26.07474561944707,0.63996274634302
20541.74129605782,14176.881676659217,6364.859619398601,-94.16650438835495,26.067402253281585,0.6410926214831036
20400.142644851752,14013.794769881335,6386.347874970416,-95.57986730078119,26.059161477228344,0.6421700059118164
20261.381915147966,13853.776641672108,6407.605273475857,-96.7971121618757,26.050024238937972,0.6431998648216205
20125.37704220952,13696.785343152404,6428.591699057114,-97.91664253390627,26.040019664829906,0.6441761943711007
19992.090008725743,13542.733485864394,6449.356522861351,-98.83955168598914,26.02917018668729,0.6451088616438532
19861.600946575487,13391.722864556574,6469.878082018914,-99.58573757015984,26.017458158907555,0.6459835725038139
19733.499044127544,13243.333412504606,6490.165631622939,-100.21025062492117,26.004948164595522,0.6468177589711189
19608.108674233372,13097.87453347286,6510.234140760514,-100.71644163568271,25.991618084698803,0.6475952749708095
19484.93280986556,12954.849790121689,6530.083019743874,-101.0782108391868,25.97750623860645,0.648332149241059
19364.364159429108,12814.662555464443,6549.701603964665,-101.3837584189314,25.96264304549851,0.6490201488015906
19246.33929242935,12677.24064588807,6569.098646541281,-101.54449751475477,25.947007807075927,0.6496643206399334
19130.37733490457,12542.079405997612,6588.297928906957,-101.64250259811524,25.930676302372,0.6502632921111258
19016.921874156356,12409.638630187574,6607.283243968784,-101.63765077732387,25.91361385442029,0.6508195269759842
18905.386968324467,12279.298226846671,6626.088741477795,-101.53528623425518,25.895912829693692,0.6513345627413178
18796.460262425746,12151.829779114387,6644.63048331136,-101.3306565611565,25.87752799510756,0.6518097356208786
18689.556288616714,12026.502640768165,6663.053647848549,-101.01401986644487,25.858518653889426,0.6522421499697121
18585.09000675298,11903.890600441126,6681.199406311856,-100.62224396166857,25.838884888019646,0.65263666063346
18482.54684668588,11783.27095176707,6699.275894918809,-100.14827736379812,25.81862614262219,0.6529858951177708
18382.316970328866,11665.292200732976,6717.024769595889,-99.6631823539501,25.797775302713184,0.653298204016794
18283.65336841337,11548.893729611395,6734.759638801973,-99.15544026938733,25.776352741197506,0.6535675943127734
18187.420741393027,11435.256390812521,6752.164350580507,-98.63377820997266,25.754361016504077,0.6537996098297555
18092.60409867541,11323.047530811002,6769.556567864405,-98.0641231527552,25.731834290888905,0.6539930721048932
18000.23183024731,11213.629074780196,6786.602755467115,-97.39131474529859,25.70877168250452,0.6541504242290626
17909.184920333486,11105.506024477574,6803.678895855911,-96.59256766963517,25.68519717148526,0.6542696788041643
17820.442271055297,11000.034611459852,6820.407659595447,-95.75089093641145,25.661110020571467,0.6543535120122356
17732.93405889617,10895.753487712323,6837.180571183848,-94.73805223943782,25.63654707149924,0.6544011524478303
17647.690723182845,10794.073115207568,6853.617607975279,-93.67555289220763,25.611501005410602,0.6544137782223408
17563.533637959168,10693.437893089638,6870.095744869529,-92.39532575989142,25.586000235822645,0.6543913229381686
17481.358172194756,10595.068526460307,6886.289645734449,-91.05491426133085,25.56003658306438,0.6543337709666011
