energy,prior,fidelity,mass,psnr,ssim_indices
13317.199124713823,13317.199124713823,0.0,0.0,16.45826850042466,0.14608208076118348
12139.927991070917,12135.106730882406,4.821260188511883,2.6139330938021885,16.884655358664258,0.1524732914089859
11079.067010544988,11060.75802299636,18.308987548626934,5.243561520037474,17.30550817766728,0.159144028672138
10124.898732355043,10085.801788731922,39.096943623121334,7.892134227891802,17.720087100943335,0.16610377055081407
9268.203717844166,9202.259437729266,65.94428011489973,10.557257456152001,18.127683898236366,0.17335641970823426
8500.26332466969,8402.531980549587,97.73134412010262,13.239918202307308,18.527619005673166,0.18089454033302657
7812.890862890137,7679.43919700788,133.45166588225734,15.93244257979677,18.919261290403067,0.18873233823830518
7198.369222944564,7026.157545141604,172.21167780296042,18.627171697706217,19.302025638968004,0.19686640188999616
6649.548559947148,6436.326954496167,213.2216054509808,21.32258011480735,19.675375447664127,0.20529285998760982
6159.81678454053,5904.028048436563,255.7887361039665,23.993885687945294,20.038836822640846,0.2139946822733877
5723.09890204457,5423.787517572891,299.3113844716795,26.62481749607832,20.392000533823534,0.22296391397060947
5333.835226663843,4990.562598164401,343.27262849944196,29.22389570265659,20.734513870376308,0.2321674477492687
4986.951430470946,4599.718383623171,387.2330468477754,31.79853286186699,21.066088416257344,0.2416068565353456
4677.83560398228,4247.010856286723,430.82474769555796,34.35659496051085,21.386489566128695,0.2512634825845198
4402.324840880798,3928.5793109695937,473.74552991120424,36.90223407058511,21.695548263641502,0.261123165685715
4156.668985292214,3640.919724388436,515.7492609037778,39.43135556363268,21.99315612128553,0.27116615707308434
3937.498835797551,3380.854497074837,556.6443387227137,41.929049338490586,22.27925093216038,0.2813604158364838
3741.814469227602,3145.5300127222863,596.2844565053156,44.3934557584289,22.553819763667327,0.2916816541134466
3566.9414943030224,2932.380575335327,634.560918967695,46.82171866176941,22.816884332516235,0.3021235484514273
3410.500098275278,2739.098938278281,671.4011599969972,49.215658076660475,23.068514387075822,0.31266036407424475
3270.3902378014955,2563.6298889224354,706.7603488790598,51.56338005590078,23.30880878563416,0.32327260218777715
3144.754382474648,2404.135541504667,740.6188409699814,53.86752824584255,23.53790235974532,0.33393211335186823
3031.951020165443,2258.9761927472837,772.9748274181592,56.127866222013836,23.755961232004328,0.3446208420866872
2930.5290969397984,2126.6854828244304,803.8436141153682,58.34660706411523,23.9631744338838,0.35531835860114686
2839.2062265991813,2005.9514132293411,833.2548133698402,60.517862301989226,24.159755177768268,0.36600829932594897
2756.8572953736766,1895.610723163909,861.2465722097675,62.63791296817362,24.345932883745,0.376667808163035
2682.488642720635,1794.6226684522617,887.8659742683735,64.71456575112825,24.521951381156658,0.38727407063184455
2615.2252611449144,1702.0598151408626,913.1654460040519,66.74578986350389,24.688066054272326,0.3978187000167744
2554.298160230297,1617.0978903965881,937.2002698337088,68.73459836399707,24.844544374568382,0.40828668739653073
2499.029385103185,1539.0003884556384,960.0289966475469,70.68068370647961,24.991656559267064,0.41865798561294065
2448.8217011757943,1467.1117828490706,981.7099183267236,72.58620834282192,25.12967967528972,0.42891238213493654
2403.1467502771816,1400.8463417917428,1002.3004084854387,74.44883038091939,25.258903917308494,0.4390464235755838
2361.5366442968984,1339.6794592829986,1021.8571850138999,76.26534272544086,25.379625539673206,0.4490455496594074
2323.578156312964,1283.1428953004074,1040.4352610125563,78.0402160112717,25.492145094582654,0.45889405302302394
2288.906158787405,1230.8184101859977,1058.0877486014074,79.78139059845125,25.59676397229613,0.46858688552444844
2257.19426839722,1182.328316564663,1074.865951832557,81.49356343699037,25.693786681125722,0.47812402677919597
2228.153367307443,1137.3344948247714,1090.8188724826718,83.18053170273197,25.783516587047103,0.4874976936783019
2201.525744981069,1095.53298715844,1105.9927578226286,84.84198290250788,25.866255272492428,0.49670080515490805
2177.0802194464068,1056.648608269768,1120.4316111766386,86.47583101595228,25.942302566219524,0.5057248872865013
2154.611376403047,1020.4336129305009,1134.177763472546,88.08247144658526,26.011949410209777,0.5145621945285352
2133.93642299379,986.6656921136102,1147.2707308801796,89.66427627440135,26.075482246425814,0.5232096276956693
2114.89195082232,955.1442851240681,1159.7476656982515,91.2252593239682,26.13318584539345,0.531668893830365
2097.3317054086747,925.6883676060817,1171.6433378025931,92.76671667028859,26.185336368104238,0.5399389050448814
2081.1246379146837,898.1341820524005,1182.9904558622832,94.28616847784724,26.2322031440771,0.5480159254367521
2066.152470308647,872.3325947775053,1193.8198755311416,95.78282310059876,26.274050407631442,0.5558975390762023
2052.308919576645,848.1485621412412,1204.1603574354037,97.25739950296702,26.311133406696094,0.5635810510307165
2039.4979172193307,825.4587455589946,1214.0391716603363,98.71082936190942,26.34370010556121,0.5710662416207082
2027.6329361527785,804.1511152332,1223.4818209195785,100.1452603693906,26.371991542061664,0.5783571313515037
2016.6357200392886,784.123493604524,1232.5122264347644,101.56210787831515,26.396242000749734,0.5854524851230448
2006.4354105233128,765.2823227424402,1241.1530877808725,102.96192003820033,26.416676908022446,0.5923525763246055
1996.9681700142014,747.5423712821168,1249.4257987320846,104.34514603475691,26.43351248870634,0.59906109216921
1988.1760557785383,730.8255132397268,1257.3505425388116,105.71303937220364,26.446956385460222,0.605582642506731
1980.0063961380536,715.060282021635,1264.9461141164186,107.06730943030561,26.45720828420741,0.6119169616374419
1972.4112191990066,700.1810807966972,1272.2301384023094,108.40891557886789,26.464459356573222,0.6180663158231827
1965.346715878229,686.1275123293565,1279.2192035488724,109.73822623239539,26.46889156928112,0.6240340650034452
1958.7728599648453,672.8440183994189,1285.9288415654264,111.05565901842783,26.470679606342628,0.6298225519381274
1952.6530108262605,660.2792498188512,1292.3737610074093,112.3615371517808,26.469990020277486,0.6354333767709243
1946.953783216553,648.3859422250877,1298.5678409914653,113.65619796238025,26.466980570163138,0.6408689264128562
1941.6445083299257,637.1203041729771,1304.5242041569486,114.93949947644433,26.461801849902034,0.6461324985427997
1936.6972080337646,626.4419475839874,1310.2552604497773,116.21119962645753,26.454598563641284,0.6512279393146733
1932.086245175602,616.3136112462972,1315.772633929305,117.4717242379702,26.445508286998425,0.6561595910277672
1927.7881151326883,606.7007980329726,1321.0873170997156,118.72239183196507,26.434661725852493,0.6609301736048714
1923.7812312962444,597.5715615197903,1326.2096697764541,119.96492725232383,26.422181973070195,0.6655426704187474
1920.0457030913544,588.8961598136607,1331.1495432776937,121.20119537238497,26.40818560803349,0.670001489486641
1916.5632756314683,580.6469881075802,1335.916287523888,122.4328958804108,26.392783026629274,0.6743117847214756
1913.3171343693307,572.798484003997,1340.5186503653335,123.66116756292467,26.376078303658733,0.6784751258300313
1910.2917908506174,565.3269324226653,1344.964858427952,124.8866105604684,26.35816982524939,0.6824960708381699
1907.4729478570748,558.2102622665517,1349.2626855905232,126.10969271077192,26.33915073825441,0.6863764569607115
1904.8474097762835,551.4279064717355,1353.419503304548,127.33123101570527,26.319109171976415,0.6901211695004799
1902.4029033816864,544.9606147089585,1357.442288672728,128.55207734301803,26.298128599975712,0.6937340014961086
1900.128059833404,538.7904179890327,1361.3376418443713,129.77314776678395,26.276288021233608,0.6972174908485355
1898.0123355651692,532.9005240256022,1365.111811539567,130.99565237757633,26.253662041313135,0.7005762489133338
1896.0459466282332,527.2752548910029,1368.7706917372302,132.22093476685404,26.23032086569289,0.7038131137159983
1894.2198346666669,521.900013832522,1372.319820834145,133.45010080416978,26.206330241130573,0.7069317813691421
1892.5255907926662,516.761175607598,1375.7644151850682,134.6841050331277,26.181751702450132,0.7099360154624658
1890.9553330195201,511.8459114133809,1379.1094216061392,135.92383437951503,26.15664307422327,0.7128297417341901
1889.5016897494138,507.14215815824275,1382.3595315911712,137.1700833940995,26.131058845781034,0.7156153481177895
1888.157786492236,502.63859441392106,1385.519192078315,138.4235553299659,26.105050347384953,0.7182959875398122
1886.917193622043,498.3245560769599,1388.592637545083,139.68483893552911,26.078665806550177,0.7208748887889916
1885.7738828205588,494.18998992494227,1391.5838928956166,140.95436013594735,26.051950400203854,0.7233554025149931
1884.7222302701912,490.225469158131,1394.4967611120603,142.23233784637705,26.024946366817407,0.725741776839147
1883.7569968464013,486.42217270446827,1397.334824141933,143.51883912004996,25.997693218552964,0.7280359853003633
1882.873270080041,482.77181443857364,1400.1014556414675,144.81389676204708,25.9702279652908,0.7302412323531104
1882.0664618371034,479.26662244482327,1402.79983939228,146.11757187398325,25.94258528947607,0.732360062772501
1881.332260219108,475.8992701813955,1405.4329900377127,147.4299538579071,25.914797673020512,0.7343951120285114
