energy,prior,fidelity,mass,psnr,ssim_indices
7431.600820509424,7431.600820509424,0.0,0.0,20.013174674645377,0.2119584338181387
6654.147169373479,6650.941991506483,3.205177866997015,2.45735776827496,20.53364041016518,0.22454799083824992
5967.503425824279,5955.446372864423,12.057052959855104,4.90925140066247,21.04565954736382,0.23786078673845934
5362.793165215274,5337.294943544743,25.498221670531606,7.339946634092485,21.547679378204162,0.2518963278154542
4831.6447597741035,4789.060262141524,42.58449763257999,9.74467934628774,22.038177898969508,0.2666347969455964
4366.200145281411,4303.719331184765,62.480814096646036,12.117595737305237,22.515693876769276,0.2820278538230811
3959.1564960517076,3874.7011230996595,84.45537295204797,14.472048998330138,22.978844020543633,0.2980144785190865
3603.784066247181,3495.908661537789,107.87540470939179,16.812989769721753,23.426351074771148,0.31451638084496797
3293.929928817629,3161.7304127911852,132.1995160264439,19.142705624224618,23.857076351447652,0.33145886054726
3024.0022954956657,2867.0311771961296,156.9711182995361,21.459813785433653,24.270016164073873,0.3487637501712311
2788.962804868067,2607.148674435497,181.81413043256995,23.770598829141818,24.664309011212172,0.3663481400807498
2584.3149274601265,2377.8936197648436,206.42130769528305,26.065420083046774,25.039262168157407,0.38410511484154625
2406.086171120857,2175.5363783603307,230.54979276052646,28.351762060439796,25.39431677107936,0.4019693350451417
2250.7830918503123,1996.7740680541838,254.00902379612853,30.631617025865125,25.729090470413396,0.41985809419570236
2115.3093762192007,1838.6481076106577,276.66126860854285,32.90053219873516,26.043349534054517,0.43765605691443343
1996.9718362304152,1698.5582179642308,298.41361826618447,35.146693065355066,26.337004843006877,0.4552676271833403
1893.4403708117218,1574.2342855451773,319.20608526654445,37.36907271169184,26.6101105644599,0.47263778771929554
1802.7033655892137,1463.6988903342767,339.0044752549371,39.58245442081534,26.86286369696215,0.4897253363501348
1723.0244522393614,1365.2246473597038,357.79980487965764,41.78922199891531,27.095565795501045,0.5064643440314031
1652.9091341490207,1277.3070948623977,375.602039286623,43.9776452681981,27.308618386564262,0.5228010673530065
1591.0765328031525,1198.6413241378705,392.4352086652821,46.1419688717433,27.50254639114448,0.5386812708007347
1536.4310764461127,1128.0991577077334,408.33191873837933,48.28044510901964,27.67794857832299,0.55407326355051
1488.0322285671614,1064.7004296489085,423.33179891825284,50.38153801354929,27.835502750284483,0.5689595559914397
1445.0701095549277,1007.5910008005673,437.4791087543605,52.44064325232466,27.975956991201816,0.5833182375509737
1406.8507245625528,956.0303521819208,450.820372380632,54.46537137871201,28.10010559725422,0.5971417504308478
1372.779602112146,909.3770300670212,463.40257204512477,56.45877601848042,28.20877892886277,0.6104356103073618
1342.3428628902261,867.070662602033,475.2722002881932,58.41975064610597,28.30283506723032,0.6231899801860784
1315.0965593552992,828.6210359993152,486.47552335598397,60.34621836792212,28.38314076187607,0.6354061097995809
1290.6582855378774,793.6012609770835,497.0570245607939,62.242029268090846,28.450562866710676,0.6470895000687519
1268.6965039783697,761.637606811521,507.0588971668488,64.11222665148671,28.5059611955328,0.6582468455922285
1248.92434289838,732.4037343548649,516.5206085435151,65.96118127611408,28.550182058868707,0.668881996714385
1231.0931496889807,705.6141744675366,525.4789752214441,67.78541213466087,28.584050952357572,0.6790083610478286
1214.986413367139,681.0177963742158,533.9686169929233,69.58010122734413,28.608362827445,0.688646740154498
1200.4147962652974,658.3930429807314,542.0217532845661,71.34229812597914,28.623882581532364,0.6978088050408839
1187.2124163527865,637.5437040204633,549.6687123323231,73.07100487529533,28.631345365210347,0.7065128754071024
1175.2333369070366,618.295688536013,556.9376483710237,74.76642478303984,28.63145000567262,0.714775643664456
1164.349411708582,600.4950057693757,563.8544059392062,76.42885999119608,28.624852350403884,0.7226163600277401
1154.4483192439975,584.0053294965442,570.4429897474533,78.05874661332928,28.61216793151948,0.7300532327280372
1145.4316698937541,568.705959269916,576.7257106238383,79.6558766948583,28.593969787629806,0.7371009045276713
1137.2124149667966,554.4892376426993,582.7231773240973,81.22277755886898,28.570792505246573,0.743777491444143
1129.7133452487165,541.2586211747483,588.4547240739682,82.76170928220381,28.543129534245324,0.7500981240598475
1122.8663928823103,528.9282897450692,593.9381031372412,84.27460391075874,28.511437788155725,0.7560785673307023
1116.6109202271487,517.4213536728419,599.1895665543068,85.76373419581796,28.47614144993595,0.7617353058782843
1110.892715656535,506.6684672307702,604.2242484257649,87.23256946352194,28.43763274311017,0.7670816629112811
1105.663597173638,496.60736132029785,609.0562358533401,88.6830602192349,28.39627287418372,0.7721311746228935
1100.8802410679943,487.18168739888944,613.698553669105,90.11552229923836,28.35239421845994,0.7768992365292382
1096.5036956720826,478.3403257764408,618.1633698956418,91.53155631714617,28.306302517237377,0.7813997871817758
1092.4991050313674,470.03699782296917,622.4621072083984,92.93315845572215,28.258277948730882,0.7856479636755891
1088.8351977389696,462.22977960278286,626.6054181361867,94.32224167253298,28.208576677070717,0.7896542351779704
1085.483668581313,454.8804776673983,630.6031909139147,95.70121381024364,28.15743265700693,0.7934317964977645
1082.4190086151925,447.95443194059663,634.4645766745958,97.07230670170975,28.105059169883035,0.7969929615145025
1079.6180912625764,441.42003742499446,638.1980538375819,98.43768509596703,28.0516485694666,0.8003482362234257
1077.0599747048159,435.2485043749447,641.8114703298711,99.7981019836152,27.997374247969947,0.8035072343295674
1074.7257239874777,429.4135959113337,645.3121280761441,101.1533563061821,27.942394044438643,0.806480732436317
