energy,prior,fidelity,mass,psnr,ssim_indices
925.1827982981378,925.1827982981378,0.0,0.0,26.01483808237047,0.4101329049276789
498.96255218143966,475.4102309081123,23.5523212733274,22.649679849942913,28.603536611568472,0.5410260901833698
376.27562281969074,322.2549943571376,54.02062846255316,43.036974499424105,29.77814198806132,0.6265358735831527
330.82275059527433,253.6220020633983,77.20074853187604,61.38521683950967,30.17716166999396,0.6800578866553563
310.73114857056646,216.67170251697294,94.05944605359349,77.89674825723341,30.21260563239651,0.7143332002557704
300.8858817728542,194.26259102622274,106.62329074663143,92.75459751536255,30.094277669145427,0.7370233646674705
295.83625601297115,179.52592851016317,116.310327502808,106.12406644658768,29.91992900546936,0.7524910705236424
293.25949181840906,169.25856963544672,124.00092218296236,118.15425174959819,29.733553688221875,0.7633012042716686
292.0372630895347,161.794566414009,130.24269667552568,128.97949673394032,29.554297989535634,0.7710084290565771
291.58222434362403,156.19264000879727,135.38958433482676,138.72075999627123,29.389845819971928,0.7765909385341785
291.5663491683979,151.88460906632633,139.68174010207156,147.48689088628453,29.24257888644177,0.7806811559298522
291.79844073106625,148.50839142328445,143.2900493077818,155.3758066365408,29.112452260924762,0.7837024604394066
292.1638782001353,145.82264703672692,146.3412311634084,162.47557051894546,28.998360193782577,0.7859473470142929
292.59286782125525,143.66041135909845,148.93245646215678,168.86537367472192,28.898792406015545,0.7876209626554177
293.0427663665707,141.90255065060597,151.1402157159647,174.6164253930183,28.81214897179758,0.7888698589257341
293.4877910494779,140.46184845293791,153.02594259653995,179.792757829302,28.736887570132332,0.7898009755588303
293.912809241878,139.27307018695097,154.63973905492702,184.45195172280364,28.67158731845671,0.7904934343742145
294.30948037609767,138.28653495108586,156.0229454250118,188.64578980047372,28.61497097259255,0.7910058506187054
294.6738040567948,137.46382468259768,157.20997937419708,192.42084440433246,28.565906629094545,0.7913823047219405
295.00453491573546,136.77484092947205,158.22969398626344,195.81900556034816,28.52339976474739,0.7916560297699329
295.30214547156197,136.19573738881357,159.10640808274837,198.87795529498544,28.486581196384762,0.7918522631321148
295.56814277602473,135.70743704833708,159.86070572768767,201.63159355413518,28.454693819450412,0.7919902037023131
295.80461730502225,135.29454895524893,160.51006834977335,204.11042061503395,28.42707955205971,0.7920844869777395
296.01394627809793,134.9445639889381,161.06938228915985,206.3418804324465,28.40316715434198,0.7921462896828236
296.19860061494524,134.64724911734942,161.5513514975958,208.35066893082694,28.382461193509556,0.7921841313311284
296.3610218414562,134.39418524911966,161.96683659233653,210.1590108556993,28.364532217575196,0.7922045186201356
296.50354630941655,134.17841055500276,162.3251357544138,211.7869084306003,28.349008096671767,0.7922123965766108
296.6283613636897,133.99414232117235,162.63421904251734,213.2523647317721,28.33556644287571,0.7922115084829692
296.73748294637767,133.83655800684915,162.90092493952855,214.5715843897924,28.323928001305152,0.7922046722680439
296.83274741259254,133.70162144264776,163.13112596994478,215.75915395544143,28.31385090277932,0.7921939935235004
296.91581257878727,133.5859438038768,163.3298687749105,216.82820402167272,28.305125673636596,0.792181030144452
296.98816457370515,133.48667162768976,163.50149294601536,217.79055497491208,28.29757090711951,0.792166919843253
297.0511281373099,133.40139604474334,163.64973209256652,218.65684805213823,28.29102951073272,0.7921524790401469
297.10587876291214,133.32807878538244,163.7777999775297,219.4366632053716,28.28536545395793,0.79213827960165
297.1534556019973,133.26499154680607,163.88846405519124,220.13862511837215,28.280460950074936,0.7921247085838384
297.19477441807334,133.21066607392711,163.98410834414622,220.77049858013925,28.276214014338056,0.7921120195387094
297.2306401320767,133.16385288426125,164.06678724781548,221.33927429572213,28.272536348320948,0.7921003508671486
297.2617586800928,133.1234870065982,164.1382716734946,221.85124610198545,28.269351506892765,0.7920897718668295
297.2887480271953,133.08865944035227,164.200088586843,222.31208045737003,28.266593310093562,0.7920802974214665
297.3121482651828,133.05859330324938,164.25355496193342,222.72687898438016,28.264204467221504,0.7920719042112522
297.3324307783027,133.03262383821374,164.29980694008896,223.10023476489005,28.262135384817768,0.7920645430354454
297.35000649781944,133.0101816097919,164.3398248880275,223.4362830157188,28.26034313402168,0.7920581481048531
297.36523328931486,132.99077834644424,164.3744549428706,223.73874670852092,28.258790556045327,0.7920526439751526
297.3784225300386,132.97399498519218,164.40442754484647,224.0109776413883,28.257445487352268,0.7920479506514914
297.3898449404292,132.95947155519752,164.4303733852317,224.25599341662019,28.25628008857942,0.7920439872785549
297.39973573622746,132.94689860124348,164.45283713498398,224.47651073460293,28.255270263365713,0.7920406747440284
297.40829916690427,132.9360099001245,164.47228926677977,224.6749753717013,28.254395155092,0.7920379374520469
297.4157125035114,132.92657626520952,164.48913623830188,224.85358917295525,28.253636711131573,0.7920357044670006
297.4221295352841,132.91840026891265,164.50372926637147,225.0143343573436,28.252979305593122,0.7920339101863836
297.42768362991626,132.91131174103987,164.51637188887636,225.1589954036026,28.25240941273703,0.7920324946639702
297.4324904077446,132.90516392419855,164.52732648354603,225.28917875722982,28.251915324285555,0.7920314036797214
297.4366500753813,132.8998301866226,164.53681988875869,225.40633057600644,28.251486904749683,0.7920305886290825
297.44024945976287,132.89520120863597,164.54504825112693,225.5117527086113,28.251115379677707,0.7920300062887323
297.4433637792624,132.89118257216614,164.55218120709628,225.60661708272528,28.25079315240988,0.792029618501341
297.44605818447906,132.88769269370778,164.5583654907713,225.69197866025206,28.250513645512136,0.7920293918118292
297.44838909761467,132.88466105031753,164.56372804729713,225.76878710264282,28.250271163573192,0.7920292970794863
297.4504053759779,132.88202665591754,164.5683787200603,225.83789727395924,28.25006077449233,0.7920293090829316
297.4521493221098,132.87973675164127,164.5724125704685,225.90007869788678,28.249878206769743,0.7920294061314473
297.4536575602989,132.8777456793959,164.575911880903,225.956024072133,28.24971976064454,0.7920295696905134
