energy,prior,fidelity,mass,psnr,ssim_indices
6076.32415984976,6076.32415984976,0.0,0.0,16.48593109766215,0.14745214666749537
2809.5926392800307,2632.7746941626,176.81794511743055,23.04835752081999,19.26462184719571,0.1960861524592268
1922.4758780513678,1531.1508212405583,391.3250568108095,43.79913197012502,20.967339295659983,0.2380944309795262
1611.2734039729276,1071.679872768302,539.5935312046256,62.491892887235736,22.040633104505627,0.27221447057654885
1477.585816311056,842.1419730636208,635.4438432474354,79.33593687294342,22.738307632250454,0.299141589388164
1411.2390535841316,713.1233242283063,698.1157293558254,94.51634569448652,23.202052545691387,0.3201298296350103
1374.838989162197,634.5165374407234,740.3224517214737,108.19809023635753,23.515246311447022,0.3364348280278829
1353.3998570824929,583.7580548022019,769.6418022802909,120.52896526300174,23.729215178377835,0.34909316482292346
1340.1041619486707,549.5306694914991,790.5734924571716,131.64180249572382,23.876544613489116,0.358932168558687
1331.538313134549,525.678205445896,805.8601076886531,141.65622122866625,23.978416566980005,0.3665971922472619
1325.8616464588727,508.62890972995285,817.2327367289197,150.68006907234667,24.048883040032862,0.3725897272327823
1322.0213018065283,496.19820930098064,825.8230925055476,158.81064442719799,24.09743605039793,0.37728047531005493
1319.3853211969613,486.9905419918897,832.3947792050715,166.13575708692952,24.130589377009876,0.38095994073366896
1317.558974520173,480.0819267271775,837.4770477929954,172.73466281786386,24.152873070316076,0.3838503448137826
1316.2874359073269,474.8424648003256,841.4449711070013,178.6788955902739,24.1674720846105,0.3861233617539946
1315.4016576639397,470.832388955053,844.5692687088867,184.0330138063,24.176644883422604,0.3879146770415735
1314.7869712373329,467.73864592387775,847.0483253134552,188.85527236356575,24.182003139793107,0.3893276832326828
1314.364181670195,465.33479896981373,849.0293827003812,193.19822955620475,24.184701891234383,0.39044232482547425
1314.0778035192745,463.4548796494889,850.6229238697856,197.10929597640643,24.185570803862085,0.39132257962953365
1313.888525141504,461.97587977819114,851.912645363313,200.63123134788475,24.18520598661569,0.39201780771887434
1313.7682574571447,460.80576293946683,852.9624945176779,203.80259435859625,24.184034938549594,0.39256711703559793
1313.6968083710367,459.8750984269802,853.8217099440565,206.65814992923697,24.182362929940098,0.3930011180288842
1313.6596063765323,459.13112876250534,854.528477614027,209.22923786664614,24.18040638880292,0.39334368262327796
1313.6461169570753,458.53350532566344,855.1126116314119,211.54410645682947,24.178317091132374,0.39361379487310405
1313.6487257871663,458.05118731655267,855.5975384706136,213.6282142209675,24.17619978027961,0.3938265670994676
1313.6619420704635,457.66016413314827,856.0017779373152,215.50450276791526,24.174125052486254,0.3939939496771932
1313.6818248360162,457.3417680414498,856.3400567945664,217.19364341913024,24.172138807893102,0.3941253090664268
1313.7055665896396,457.0814146959818,856.6241518936578,218.7142600466468,24.170269194827046,0.394228146143119
1313.7311892926498,456.86765674168475,856.863532550965,220.08313035244646,24.168531715463025,0.39430838545455904
1313.7573213053547,456.69146842761296,857.0658528777418,221.31536761925963,24.16693297750273,0.39437073896050867
