energy,prior,fidelity,mass,psnr,ssim_indices
2881.2114678774105,2881.2114678774105,0.0,0.0,19.97599226875526,0.21029617532980457
1372.0026491518136,1290.0398073758781,81.96284177593547,23.05090293867397,22.73088172250818,0.28637963447628345
959.6357606898594,777.3849591779497,182.2508015119097,43.71095667654299,24.343547453052487,0.34981210158688514
813.8072476162308,561.1038035827917,252.7034440334392,62.24391642464616,25.28695751463127,0.3984991727926983
750.8860198389693,451.5594638443556,299.3265559946138,78.87865826710186,25.841010139134696,0.43502819081855243
719.7640707753269,389.0374348167252,330.7266359586018,93.8161203663185,26.164352507661043,0.4623310384140759
702.9202719768225,350.3073238609855,352.61294811583696,107.23400554679392,26.34900443297709,0.48280690964330947
693.2521874785655,324.8505553778614,368.40163210070415,119.290192765955,26.44952277693202,0.49827093470289124
687.4922838456853,307.35909498578474,380.13318885990054,130.12536235229345,26.498777132700155,0.5100383521943076
683.9884286956809,294.92621803786653,389.0622106578144,139.86511240326217,26.51684965679364,0.519055151728132
681.8433135038279,285.85319730865916,395.99011619516864,148.62172389529587,26.516168032795665,0.526005689895535
680.5418379628759,279.0928867049941,401.44895125788173,156.49566762815812,26.504505821737162,0.5313877475704403
679.7751652174102,273.97067356072444,405.8044916566857,163.57691081034136,26.486760394289547,0.5355698836826747
679.3516841512976,270.03580493583496,409.31587921546264,169.94606130124885,26.466023551848416,0.5388303827802229
679.1493145490465,266.97791364983664,412.1714008992098,175.67537611351872,26.444237725955393,0.5413786713529815
679.0887052045296,264.57793400740564,414.510771197124,180.8296539413568,26.422605444354797,0.5433737612854682
679.1175426340129,262.6780373674218,416.43950526659114,185.46702717794687,26.401849208943272,0.5449373248549515
679.2010345744932,261.1625475876409,418.0384869868522,189.63966601788707,26.38237895930777,0.5461633183286402
679.3159607895175,259.94544512852394,419.3705156609935,193.39440520791686,26.364401386836114,0.5471251121757191
679.4468567365523,258.96196421872554,420.4848925178267,196.77330248370708,26.347992029355517,0.547879362699188
679.5835117420203,258.1628120030708,421.42069973894945,199.81413652653282,26.333143173766533,0.5484704344230812
679.7192992074703,257.5101131301676,422.20918607730266,202.5508512883389,26.31979582181878,0.5489331020053299
679.8500458113482,256.97451671362796,422.87552909772023,205.01395270324429,26.30786103739699,0.5492946708651479
679.9732569065314,256.53310242555636,423.4401544809751,207.23086309240898,26.297234153421435,0.5495765746311544
680.0875813278103,256.1678457638149,423.9197355639954,209.22623795064283,26.28780414351568,0.5497958316921071
680.1924394090142,255.86448063210287,424.3279587769113,211.02224926366762,26.27945970413439,0.5499657704010881
680.2877635658074,255.61164803380836,424.6761155319991,212.63883902881935,26.272093094008433,0.5500969786584786
680.3738172440701,255.40025324821858,424.97356399585146,214.09394623455591,26.265602445843786,0.550197766064928
680.45106882066,255.22297652098885,425.2280922996711,215.4037101833528,26.259893041779296,0.550274715615848
680.5201042415816,255.07389785903806,425.44620638254355,216.58265271720302,26.254877892155136,0.5503330156498728
680.5815670588582,254.94820735956557,425.63335969929267,217.64384161496127,26.25047785287221,0.550376811554483
680.6361178743833,254.8419801545303,425.79413771985304,218.59903717691486,26.24662144452014,0.5504093290073929
680.6844075225188,254.75200051672314,425.93240700579565,219.45882378547685,26.243244486275113,0.5504331237048543
680.7270599519507,254.67562361757487,426.0514363343758,220.23272803182772,26.24028962247528,0.5504502100727132
680.7646619184695,254.61066630022998,426.15399561823955,220.92932482228207,26.237705795148834,0.5504621711833257
680.7977574195622,254.55532034277576,426.2424370767864,221.556332721957,26.23544769844354,0.5504702455935774
680.8268453879564,254.5080832500689,426.3187621378875,222.12069965568662,26.233475238717006,0.5504754034007361
680.8523795826734,254.46770277881348,426.38467680385986,222.62867996451678,26.231753015484717,0.5504783966826743
680.8747699200275,254.4331322761664,426.4416376438611,223.08590370776074,26.23024983243429,0.5504798079377324
680.894384706645,254.40349457367384,426.49089013297123,223.4974390053103,26.228938243556247,0.550480086201453
680.9115533954557,254.37805268102,426.5335007144357,223.86784813072882,26.22779413658708,0.5504795755950479
680.9265696005348,254.35618590814576,426.57038369238904,224.20123798926943,26.226796354034718,0.5504785373148621
680.9396941896822,254.33737033928531,426.6023238503969,224.50130555020587,26.225926350791575,0.5504771676281819
680.951158333397,254.3211628101637,426.6299955232333,224.77137874146865,26.225167886543108,0.5504756121921212
680.9611664317554,254.30718771619073,426.6539787155646,225.0144532637787,26.22450675071243,0.5504739773891624
680.9698988712057,254.29512611708293,426.67477275412284,225.23322573334735,26.223930517443463,0.5504723392934324
680.9775145848023,254.28470671102852,426.6928078737738,225.43012352053483,26.223428328045415,0.5504707507462269
