energy,prior,fidelity,mass,psnr,ssim_indices
34573.55943596369,34573.55943596369,0.0,0.0,16.46253504709862,0.14657413465005317
34168.14227626025,34167.97853135816,0.16374490209018583,0.30386584119696636,16.535002215450287,0.14768410819172612
33765.644999623,33764.992478079046,0.6525215439552414,0.6063286250282545,16.607646683603342,0.148808064087365
33366.09075215956,33364.628134923536,1.4626172360201675,0.907671179928002,16.680465627143764,0.14994595170898292
32969.53155326101,32966.941359117816,2.5901941431951583,1.2011057455529226,16.75345718143168,0.15109863233070656
32576.021687143057,32571.990461980866,4.03122516219129,1.4873393851157743,16.82662072619815,0.15226564020982425
32185.631894432958,32179.850474105348,5.78142032760923,1.7727902817423455,16.8999522864494,0.15344739212425154
31798.337901045827,31790.50141246243,7.836488583397992,2.0687694620573893,16.973448251176528,0.15464397372987637
31414.17683717344,31403.984505136414,10.192332037024883,2.3690082206885563,17.047107185418735,0.1558554320406077
31033.222869720536,31020.378558445227,12.8443112753096,2.659882074702182,17.12092623835732,0.15708176974211252
30655.479044521016,30639.691113608853,15.787930912162317,2.9517193207284436,17.194900130552515,0.15832358616611486
30280.978453181524,30261.960083036334,19.018370145191447,3.248448004334932,17.269029188999582,0.15958162418293328
29909.718942603482,29887.187928645206,22.531013958275963,3.5379821691312827,17.343310666022433,0.16085666981481547
29541.711267213825,29515.389901813993,26.321365399830835,3.8329269800160546,17.417743180905283,0.16214771133860933
29176.959049333003,29146.574193823377,30.384855509626487,4.129308013536502,17.492321079397502,0.16345470235632972
28815.516268644773,28780.800163041222,34.71610560355083,4.421697927842615,17.567040637555802,0.16477778929590783
28457.377924291035,28418.068424163263,39.309500127773155,4.71361540183716,17.64189762689132,0.16611817336055598
28102.60025896807,28058.439897359105,44.160361608964344,5.003165956164594,17.716888625692313,0.16747580824679456
27751.114491094737,27701.85160019871,49.26289089602828,5.298786400715471,17.792010676540176,0.1688507818866115
27402.97701013464,27348.36389707858,54.61311305605926,5.596771093565621,17.867263327435786,0.17024410020696001
27058.19487697259,26997.98960609741,60.20527087517941,5.901068611550727,17.942641941035262,0.17165543950040396
26716.877421639612,26650.843467590625,66.03395404898774,6.212949560853303,18.01814579501009,0.17308590169162838
26378.957138110127,26306.864611493078,72.09252661704785,6.534007228619885,18.09377469792376,0.17453569966037596
26044.4466152951,25966.069460470535,78.3771548245635,6.866552171544754,18.169523499999414,0.17600436538372274
25713.357014387537,25628.474609272886,84.88240511465025,7.201771985477535,18.245386436941345,0.17749261974698036
25385.66362469085,25294.06102654811,91.60259814274093,7.559985801941366,18.321369976316902,0.17900078150702117
25061.366201567747,24962.833807251605,98.53239431614058,7.9308690559264505,18.39747127123418,0.1805301995643328
24740.44914376569,24634.782093960544,105.66704980514628,8.311037843857775,18.473689827547524,0.1820812144581986
24422.923877129633,24309.92265779103,113.00121933860156,8.693015849290532,18.55001490684723,0.18365227834412992
24108.813619309654,23988.285791767998,120.5278275416569,9.079996404165286,18.62644395452968,0.1852451124714237
23798.104124849684,23669.861369472772,128.24275537691133,9.478969622519799,18.702972758516488,0.18686044016609507
23490.761477195858,23354.621680912118,136.13979628374122,9.898611147218617,18.779599766702276,0.18849693419408034
23186.813586009193,23042.599849976552,144.21373603264317,10.326432623478468,18.85632831075983,0.19015530692657914
22886.258361979304,22733.8008124407,152.45754953860592,10.755312350200256,18.933157495869388,0.19183692449305878
22589.051762040614,22428.18442731114,160.86733472947452,11.184303424030077,19.010082018309966,0.1935409725774403
22295.18039328378,22125.741703430343,169.43868985343713,11.631836044049123,19.08709561167103,0.19526840597802084
22004.620291619078,21826.45409346008,178.1661981589976,12.1005997719476,19.164199542748182,0.19701902555920314
21717.335079750475,21530.29046551032,187.04461424015446,12.600030979941948,19.241390805012163,0.19879271869751736
21433.334276559377,21237.26394393372,196.07033262565412,13.127232762766653,19.318667858691093,0.2005906728700175
21152.599404678924,20947.362186807222,205.23721787170223,13.666530055808835,19.396018620410878,0.20241339704820605
20875.14889139793,20660.60897153848,214.53991985944884,14.21375971303496,19.473440768006736,0.20426128094181642
20600.972676119625,20377.001293954432,223.9713821651922,14.768115820363164,19.550932349479275,0.20613361731008037
20329.99685513637,20096.468880245913,233.52797489045744,15.329430871133809,19.62848577547151,0.20803145645866483
20062.187367314193,19818.982242158654,243.20512515554,15.887811826876714,19.706099094108247,0.2099553192024136
19797.595863817576,19544.597964700075,252.9978991175007,16.43417183542624,19.78376538460076,0.21190604339593846
19536.211606665693,19273.311801784854,262.89980488083745,16.9727928408538,19.861477832378384,0.21388373802442193
19277.999325803165,19005.09320941351,272.906116389656,17.51331690030929,19.9392246741002,0.21588732669090538
19022.902235518053,18739.887592886647,283.01464263140707,18.06302508780209,20.017004241172074,0.21791946657147854
18770.932112996292,18477.71454959481,293.21756340148056,18.6004260511545,20.094810798324445,0.21997974245670593
18522.02716227126,18218.5134508733,303.5137113979618,19.119280055427225,20.1726341076421,0.22206908598906408
18276.233730634707,17962.33638682181,313.897343812895,19.617576321179513,20.250476264860225,0.2241871414287482
18033.51949061961,17709.15710590433,324.36238471527815,20.09717884461861,20.328340008744675,0.22633486066518915
17793.805225422497,17458.90123491387,334.9039905086271,20.557318823513924,20.4062159096061,0.22851131724293952
17557.120148753052,17211.601198697877,345.51895005517497,21.016414120531408,20.484107837868187,0.23071876520288173
17323.446721494674,16967.246628121222,356.2000933734528,21.479872466268716,20.562013623476542,0.23295692903313184
17092.747846830494,16725.803376266293,366.944470564202,21.954126451528282,20.639931844603314,0.23522637507707092
16864.99210774038,16487.24725992516,377.7448478152212,22.43494235255639,20.717846612104076,0.23752623590022393
16640.227250497344,16251.627887175417,388.5993633219282,22.92200107553799,20.795758999847518,0.2398575402420423
16418.371598676746,16018.871286740958,399.5003119357889,23.410917391534895,20.87365883650035,0.24221940143576867
16199.392528867216,15788.945347716322,410.4471811508937,23.88064593911986,20.951546621499276,0.24461394444997972
15983.234469218796,15561.79892008796,421.43554913083693,24.32872337785375,21.02941170241398,0.24704064933863626
15769.868526272408,15337.407814640403,432.46071163200503,24.757614293906954,21.107257253450243,0.2495002562810192
15559.27609184428,15115.7549681013,443.52112374297974,25.170618046016898,21.185079155823438,0.25199375987194444
15351.458252015209,14896.845856564752,454.612395450457,25.564422568902955,21.26287742970547,0.25452241196543135
15146.37593723446,14680.645663853089,465.73027338137086,25.937158867978724,21.34062389102833,0.2570855759313387
14944.037960404587,14467.16811686597,476.8698435386166,26.278209161449922,21.418322275828288,0.2596840530864905
14744.416495035774,14256.389319467406,488.02717556836825,26.60204040046665,21.495957527805004,0.2623159373050929
14547.474698215261,14048.277467715729,499.1972304995331,26.9232170292089,21.573535729540694,0.2649824967385758
14353.169238613145,13842.790993069755,510.3782455433894,27.227084314101376,21.65103964210165,0.2676831635730111
14161.489036180605,13639.91949122427,521.5695449563358,27.52037651586579,21.72846771250045,0.2704212217443494
13972.43493365835,13439.672923459844,532.7620101985044,27.79377609322546,21.805807392779837,0.27319261240764536
13785.936846952494,13241.979072216176,543.9577747363182,28.08193997395574,21.8830580273032,0.2760017248725409
13602.021284262537,13046.869597447718,555.1516868148194,28.365215226847795,21.960203666118048,0.2788490685639936
13420.641295321828,12854.302152682692,566.3391426391354,28.646810310994624,22.037247315389052,0.2817370176840594
13241.818940638803,12664.30383879954,577.5151018392634,28.92332934224396,22.11417821426355,0.28466201085706827
13065.501584883019,12476.8274825433,588.6741023397182,29.192614014580613,22.190995882622715,0.2876242100414193
12891.686035582828,12291.868942743591,599.817092839237,29.455252419094904,22.267696067490714,0.2906233957161352
12720.297151331917,12109.354261488174,610.9428898437438,29.703145217805286,22.344272117966156,0.2936596046957573
12551.39539332972,11929.351533674362,622.0438596553585,29.93936888888129,22.420706735311366,0.29673372812490034
12384.859558821092,11751.740616677049,633.1189421440432,30.1847151076945,22.496995997413475,0.29984618032822574
12220.689290386,11576.519058119247,644.1702322667531,30.451680922909873,22.573127558370768,0.3029961896847599
12058.859716224933,11403.669841326722,655.1898748982119,30.722558098117588,22.649095666268792,0.3061846258437787
11899.372094840752,11233.193024381068,666.1790704596835,30.99377206408826,22.724886053292437,0.3094096465109218
11742.2062802873,11065.077951651885,677.1283286354154,31.269057271216298,22.80049456167862,0.31267515232675197
11587.3280454769,10899.287436076416,688.0406094004834,31.538386245490983,22.875913721354664,0.3159789491407816
11434.750847758902,10735.842633699584,698.9082140593176,31.809376593490015,22.951132020056463,0.3193220639673129
11284.421613375349,10574.681855465142,709.7397579102076,32.07348969910527,23.026149373329513,0.3227032466653864
11136.412934662269,10415.896096691848,720.516837970421,32.34790022551897,23.10094310969962,0.32612271914637464
10990.605322143014,10259.349638352278,731.2556837907352,32.64480819473101,23.175527479715853,0.3295817740993699
10846.980800013758,10105.043086973537,741.93771304022,32.92818850185722,23.249872219245425,0.33307865368960526
10705.402660918546,9952.82602243966,752.576638478886,33.20727941385121,23.323989493669135,0.336613996657584
10565.951641147249,9802.7928482395,763.1587929077484,33.48962278920226,23.397853735839686,0.3401893815973735
10428.611406341348,9654.920320048774,773.6910862925739,33.77711677722982,23.47148200124547,0.343803672452106
10293.397017422016,9509.240106651327,784.1569107706882,34.08544239887851,23.544838509089594,0.3474570904692455
