energy,prior,fidelity,mass,psnr,ssim_indices
37376.522679668895,37376.522679668895,0.0,0.0,16.481952553789444,0.06163790259417564
16858.87310545294,15749.627505430379,1109.2456000225645,-0.48650387861562194,19.3048065992391,0.08654324388172978
11346.819124198173,8905.64909800893,2441.1700261892443,-0.8020887878592475,21.075190581635873,0.11126521176109877
9429.888253637899,6080.830797542779,3349.0574560951204,-0.9710093684261665,22.23274033785185,0.13473855794190046
8610.745334184248,4685.052471057655,3925.6928631265932,-1.023089365720807,23.02166251345686,0.15545515836303275
8204.361598268413,3909.757260960305,4294.6043373081075,-0.9870370583448675,23.576370650623474,0.17276949701883448
7980.0995826653525,3443.382306057285,4536.717276608068,-0.8877095519492286,23.975745313244786,0.18680708742679028
7846.301016972931,3146.3018031841734,4699.999213788758,-0.7453991697184392,24.26875992362674,0.19799906692829872
7761.613954694735,2948.843346744363,4812.770607950372,-0.5760509668616578,24.487067192340003,0.20685046540637875
7705.491873103463,2813.320316071908,4892.171557031555,-0.39184137053234736,24.651771956496198,0.21382520730630528
7666.926262993454,2718.001653659403,4948.924609334051,-0.20184058121958515,24.77732391616554,0.21931190810505638
7639.647764977295,2649.6848305666954,4989.9629344106,-0.012635803723242134,24.87384860649884,0.22362269257924147
7619.8997178195805,2599.9963165955355,5019.9034012240445,0.17113020557007985,24.948585786388215,0.22700631138699748
7605.331952123918,2563.434653852548,5041.89729827137,0.3463142101682024,25.00680140763338,0.22966111560075256
7594.41913174522,2536.27998154739,5058.13915019783,0.510914383965428,25.05238128520777,0.23174348719617313
7586.139712150197,2515.9577948511032,5070.181917299094,0.6637866945166024,25.088227503296146,0.23337487065512677
7579.791031603465,2500.6523501687057,5079.138681434759,0.8044226482743397,25.1165293969159,0.23465141903012532
7574.878684565947,2489.063274035097,5085.81541053085,0.9327764341505826,25.138952711594932,0.2356487806175652
7571.048040938951,2480.247561168447,5090.800479770504,1.0491313128659385,25.156774063172666,0.2364261042015022
7568.040539281295,2473.5142862251982,5094.526253056098,1.1539969527366338,25.17097800514022,0.23703023849039906
7565.665020371988,2468.352871770453,5097.312148601535,1.2480310671089683,25.182328027692577,0.23749795630433101
7563.778464594952,2464.383297528725,5099.395167066227,1.3319800906683668,25.191419072363736,0.2378583036702803
7562.272768283393,2461.3209926142717,5100.951775669121,1.4066347487532767,25.198716748290817,0.2381343541201503
7561.0654929900065,2458.951751010865,5102.113741979142,1.4727972596883774,25.204586861749235,0.23834421437536688
7560.093285852539,2457.113606881177,5102.979678971362,1.5312576030992204,25.209317814074772,0.23850222791969553
7559.307131058207,2455.6836134521805,5103.623517606027,1.5827768315430149,25.213137700266802,0.23861972934699097
7558.668878552349,2454.568120083042,5104.100758469308,1.6280758279317524,25.21622743765957,0.23870565931453366
7558.148677562474,2453.6955717793294,5104.4531057831455,1.6678282427965314,25.218730899016624,0.238767085254853
7557.723060015851,2453.0111444383083,5104.711915577543,1.702656610556005,25.220762770587744,0.2388095783148307
7557.373496537639,2452.472726775308,5104.900769762331,1.7331308508582879,25.222414672209542,0.2388375318667205
7557.0852998993905,2452.0478970496083,5105.037402849783,1.7597685264408938,25.2237599426423,0.2388544259814949
7556.846786451492,2451.7116391204836,5105.135147331009,1.783036363827705,25.224857394781775,0.23886296878011581
7556.648630812414,2451.444610896381,5105.204019916033,1.8033526472136145,25.22575427228032,0.23886529654134944
7556.483366483212,2451.2318274400186,5105.251539043194,1.8210901839120197,25.226488584504786,0.2388630822882031
7556.344997439593,2451.0616566234394,5105.283340816153,1.8365796073776437,25.22709095570807,0.23885762511394557
7556.228694669806,2450.925051232354,5105.303643437452,1.8501128406860516,25.22758609324923,0.23884993344180824
