energy,prior,fidelity,mass,psnr,ssim_indices
144950.1303455446,144950.1303455446,0.0,0.0,19.995802810285046,0.09451398082488931
142386.37369187063,142385.33676053036,1.0369313402676608,-0.0076286156254354864,20.105299601219055,0.09584939653336237
139848.3056190657,139844.1793688208,4.126250244910901,-0.02732209726673318,20.21525853872047,0.09722442284828846
137336.69368290127,137327.45934270995,9.234340191320364,-0.07372604971169494,20.325672038753186,0.0986408480602703
134852.17397568337,134835.84845042584,16.325525257519182,-0.1729179758403916,20.436533557605564,0.1001004743450608
132395.45787498404,132370.0958266483,25.362048335765678,-0.28974671567993937,20.547833142222743,0.1016054185654177
129967.08268378266,129930.77834981309,36.30433396957768,-0.4155076635652222,20.659563160077727,0.10315788518169283
127567.35770430541,127518.2460559262,49.111648379218074,-0.544977872435993,20.771715028868666,0.10475974057236821
125196.66364287231,125132.92164480471,63.74199806761273,-0.6804267121551675,20.88427968778587,0.10641361887023097
122855.45714614581,122775.30466557681,80.15248056900568,-0.8503463128945441,20.99724862728625,0.10812246746944047
120544.19709973245,120445.89923977193,98.2978599605297,-1.0612148954969598,21.11061532700296,0.10988881272498462
118263.01752911817,118144.88518179154,118.1323473266283,-1.3009350474312669,21.224369547091193,0.11171477849978662
116012.15608013372,115872.54652874866,139.60955138506395,-1.5665697217555135,21.338505156101593,0.11360341807074877
113791.7271998092,113629.0447278905,162.68247191869705,-1.8716052891104482,21.45301000483854,0.11555748184192845
111601.95983875022,111414.65741354079,187.30242520943852,-2.2206743360802648,21.567875759564497,0.11757967456232359
109442.82932179538,109229.4076543749,213.4216674204747,-2.5927587375044823,21.683091247269267,0.11967249563328226
107314.4200197784,107073.42774264688,240.9922771315225,-2.9727241664368194,21.79864531379865,0.12183906446685111
105216.65783067825,104946.6920162142,269.9658144640418,-3.3366703627762035,21.914526721164655,0.12408306275600978
103149.71079044322,102849.41611281381,300.294677629413,-3.7218112961927545,22.030722229347038,0.12640726308639083
101113.76194814203,100781.83497386913,331.9269742728909,-4.1509002557140775,22.147220975369297,0.12881493083792225
99108.9708855209,98744.16242831867,364.80845720223255,-4.633766274338996,22.264008986094023,0.13130922705508355
97135.3718412934,96736.48465924182,398.8871820515738,-5.124110908851435,22.381079011772307,0.1338934721573921
95192.7804423314,94758.66779888091,434.1126434504846,-5.640626601081749,22.49841705268791,0.1365711107454907
