energy,prior,fidelity,mass,psnr,ssim_indices
157126.2884662263,156543.3888493817,582.8996168445892,1.4572547750431113,18.370144813068517,0.07795619518330857
155061.56935867318,154434.5614242242,627.0079344489716,1.4947054026488331,18.447830197448532,0.07874492876087334
153018.3500119751,152345.93244029002,672.4175716850754,1.5319285895238863,18.525655569849015,0.0795488747987249
150996.57811568162,150277.48410018336,719.0940154982579,1.5849670020397753,18.603617690907118,0.08036871519280553
148996.32261208084,148229.32202776452,767.0005843163243,1.6552284717690782,18.681712927847286,0.08120514579915324
147017.48010447915,146201.37521651824,816.1048879609014,1.7959553197288187,18.759938123156573,0.08205864893126638
145059.93391005782,144193.56066493283,866.3732451250049,1.9430646087712375,18.838292674862885,0.08292991500961511
143123.71169909064,142205.9391664965,917.7725325941282,2.1365902694524266,18.91677392788283,0.08381964668568696
141208.7732124802,140238.50715505524,970.2660574249746,2.316235575679457,18.995380579118294,0.08472841953610306
139314.96304778356,138291.13872829263,1023.8243194909426,2.5396886435628403,19.07410760971616,0.08565695827626192
137442.16608568534,136363.75488536013,1078.4112003252137,2.7822131713764975,19.1529534829588,0.08660585148393073
135590.3528724842,134456.35720186323,1133.9956706209593,3.0281093993835384,19.231913798674853,0.08757588975581182
133759.26651504094,132568.7202180099,1190.5462970310543,3.2438005784279085,19.31098870818043,0.08856783530087653
131948.98695921325,130700.95592618678,1248.031033026459,3.510125704939128,19.390172415831866,0.08958236203700416
130159.44963840152,128853.04294174239,1306.4066966591406,3.77480189952621,19.469465544091896,0.0906207605299169
128390.62082580199,127024.97125864163,1365.6495671603568,4.061150122877734,19.54886060707807,0.09168348826839655
126642.25811617587,125216.53682344349,1425.721292732381,4.337704088975443,19.628356900935053,0.09277139393475065
124914.33107778785,123427.73490819437,1486.5961695934889,4.629102216145839,19.707946303271488,0.09388497981090865
123206.725578095,121658.48972825207,1548.2358498429355,4.899405150725215,19.787630309533544,0.09502552212013833
121519.49636129147,119908.89036159091,1610.6059997005582,5.20267817920103,19.867400031604515,0.09619360695594063
119852.42639179662,118178.75492220285,1673.6714695937712,5.52408079457382,19.947260005363464,0.09739073893161222
118205.45766597072,116468.05137429382,1737.4062916769076,5.89774884560029,20.027200472942287,0.09861756041562131
116578.37637066441,114776.60190615941,1801.7744645049925,6.308285241946578,20.107223681275524,0.0998752235089818
114971.13799956274,113104.38643184541,1866.751567717324,6.77513108857238,20.18732139677637,0.10116364699641926
113383.4643259629,111451.16427679104,1932.3000491718494,7.248232162492059,20.267493919940488,0.10248456715020214
111815.31859952104,109816.9149029504,1998.403696570634,7.764571385967429,20.347733149463462,0.10383862525135153
110266.57807871836,108201.56086393079,2065.01721478757,8.333555089717265,20.42804178171698,0.10522710421486431
108736.9813466129,106604.85868261915,2132.122663993751,8.954053552544792,20.508410755305224,0.1066508871036217
107226.32192016079,105026.63202336353,2199.6898967972493,9.58798416214995,20.588835936293094,0.10811123005580713
105734.67282723608,103466.97916377473,2267.693663461348,10.255802831394249,20.66930975932891,0.10960914901424916
104261.87378568732,101925.78117536505,2336.09261032227,10.90573572946596,20.74983072584707,0.1111455322028041
102807.88030574602,100403.01418955266,2404.866116193353,11.611275703442516,20.830392641533063,0.11272139937980412
101372.49231318168,98898.50967046586,2473.982642715805,12.30867060815217,20.910989227637494,0.11433775498376353
99955.73222231309,97412.31683020187,2543.4153921112083,12.991938242405013,20.9916196693004,0.11599550584141614
98557.44913753464,95944.32129376684,2613.1278437678006,13.66985354674398,21.0722747122782,0.11769577452991557
97177.71250459265,94494.6180027393,2683.094501853353,14.356907192828658,21.152947855629037,0.11943963020621834
95816.2402576604,93062.96772602055,2753.2725316398523,15.042647762449633,21.233631795098006,0.12122773962972833
94472.9156333368,91649.26144737664,2823.654185960154,15.751966938049009,21.314324693583888,0.12306143888616945
93147.3397989965,90253.13323021522,2894.2065687812797,16.466883135777607,21.395024968611338,0.12494175177585941
91839.6360033977,88874.71678979609,2964.919213601608,17.193386362407182,21.475725029921783,0.1268697212483296
90549.38340758072,87513.63237169731,3035.7510358834056,17.875025391142117,21.556419722912334,0.1288461112356319
89276.53675234619,86169.84184958528,3106.694902760912,18.539772726944648,21.637099399333707,0.1308721703485339
88020.8583630773,84843.14584987485,3177.712513202456,19.194544590936857,21.71776551549728,0.132947857015149
86782.35624069876,83533.56650530268,3248.7897353960843,19.837664633596432,21.798409482350394,0.13507460505676366
85560.70027820765,82240.80354917615,3319.896729031492,20.450033246568637,21.879028911783816,0.1372538616714186
84355.82362164148,80964.7950960905,3391.0285255509784,21.09153004665859,21.959616676876685,0.13948658244181558
83167.54395747505,79705.40657209331,3462.137385381739,21.779974585857417,22.040169513490767,0.14177349214302878
81995.58165430617,78462.35278287841,3533.2288714277556,22.486097705099382,22.12067501956909,0.14411498597131636
80839.81568111398,77235.55790145857,3604.257779655405,23.2157575119345,22.201128545264027,0.14651175956532292
79700.16427057766,76024.93166763804,3675.2326029396263,23.929484208551003,22.281521751967453,0.14896381122839256
78576.40834319174,74830.3002813941,3746.108061797641,24.648798916146916,22.36184857375443,0.15147199871778957
77468.24918292339,73651.33815636481,3816.9110265585705,25.373750517472217,22.442103311525777,0.15403711162784994
76375.67561438154,72488.09427122206,3887.581343159481,26.085908720437146,22.5222782695704,0.15665882506084425
75298.61576352811,71340.49090369412,3958.1248598339853,26.76822758542403,22.602361115713162,0.15933751018796039
74236.94187302342,70208.46109083376,4028.480782189657,27.418892383335333,22.682349895011257,0.16207434937110352
73190.40960050197,69091.72905860188,4098.680541900083,28.00455982859421,22.762239784839227,0.1648705317729918
72158.87754774792,67990.21051276872,4168.667034979199,28.466614973338437,22.842028701936606,0.1677273711087389
71142.21619879795,66903.75010078399,4238.466098013954,28.840792899718508,22.921700133642048,0.17064437677336466
70140.3491059652,65832.33888030547,4308.0102256597265,29.078815040411428,23.001253331245415,0.17362094115287308
69153.08491066238,64775.75128942592,4377.333621236452,29.24632619107433,23.080674713719496,0.17665795873440748
68180.29277258593,63733.92548237332,4446.367290212605,29.34226159415266,23.159964449597616,0.17975455812620278
67221.79818561085,62706.65154938486,4515.146636225994,29.432104511732177,23.23911480113943,0.1829123957424045
66277.33345192633,61693.72288087971,4583.610571046624,29.522109659541456,23.318123630120084,0.18613067447531426
65346.8392436612,60695.049402663906,4651.789840997289,29.650150636516628,23.396978790137375,0.18940870182012556
64430.15143299261,59710.52460601838,4719.626826974226,29.817416168567433,23.475674095987245,0.19274624193349768
63527.032028552894,58739.88371772576,4787.148310827135,30.004041626758408,23.554194733499383,0.19614398100994737
62637.483489696606,57783.175376829124,4854.308112867481,30.180852976096503,23.632535459648594,0.19960056345241764
61761.28427470298,56840.165976804885,4921.118297898093,30.381202729869983,23.71068281940122,0.20311571857947053
60898.28821881855,55910.72367344536,4987.564545373185,30.55026768242533,23.788633582710126,0.20668947383851502
60048.145245793814,54994.50805678331,5053.637189010511,30.74964466602978,23.86637164440975,0.21032083148657807
59210.82923144781,54091.51410572268,5119.315125725128,30.931588534724142,23.943900029909685,0.2140083567375237
58386.338291019274,53201.742846393776,5184.595444625497,31.141190984504647,24.021202274400206,0.21775218183206402
57574.513670662636,52325.04345750192,5249.470213160721,31.37225961182412,24.098284064952168,0.2215518613637251
56775.307753536355,51461.40392984693,5313.90382368943,31.67150156853313,24.17512566710959,0.22540469974120803
55988.484744495276,50610.57791804001,5377.906826455264,31.94755765851005,24.251713691631256,0.22931006516220534
55213.92966925465,49772.476043347866,5441.4536259067845,32.25760099793115,24.328038645220428,0.23326568236230605
54451.621274494384,48947.079288396024,5504.541986098358,32.50375876270846,24.404088858438648,0.23727282399653518
53701.21301136013,48134.04912137256,5567.163889987568,32.73226622392394,24.479857115042115,0.2413322749632845
52962.62541813381,47333.29695146607,5629.3284666677355,32.878721285822394,24.555334217884187,0.2454416255283305
52235.60354619697,46544.596841270955,5691.006704926021,33.04394563886308,24.630512447104348,0.2496002814839693
51520.03500766171,45767.8253582598,5752.209649401912,33.10732720624219,24.705380682929516,0.2538093379973733
50815.54290462023,45002.63508428507,5812.90782033516,33.128786650027905,24.779925748331962,0.2580624613602776
50122.42331097306,44249.30065596991,5873.122655003151,33.05594120390742,24.854136842086874,0.2623621304198134
49440.35471679056,43507.54035542707,5932.814361363494,32.982947851698555,24.928000750151085,0.26670597253460165
48769.388298716396,42777.39889337839,5991.989405338007,32.88445294061967,25.00152172352998,0.2710940884253666
48109.18223632721,42058.55662204881,6050.625614278395,32.78606791196944,25.074670432230285,0.2755225521079021
47459.88407016563,41351.142322933454,6108.741747232175,32.716613857090124,25.147439581089323,0.2799936086725457
46821.04130439066,40654.73809838606,6166.3032060046025,32.676972001441754,25.219814770400095,0.2845040227526899
46192.69681148518,39969.36560292408,6223.331208561098,32.70925553033885,25.291781276743702,0.2890513429123081
45574.62485809221,39294.818882565734,6279.8059755264785,32.75605076883221,25.363333479595237,0.2936350536559642
44966.70637619158,38630.97839186968,6335.727984321901,32.90904191035952,25.43445731119702,0.298257524185021
44368.54210418287,37977.42123012651,6391.120874056361,33.07378360203438,25.50514960262663,0.3029174364977271
43780.36381121523,37334.42928367494,6445.934527540296,33.32928909768816,25.5753783051263,0.3076123922546769
43201.73899359701,36701.52093586045,6500.218057736566,33.58989378013939,25.645151742996628,0.31233929430409774
42633.05473555425,36079.16643506064,6553.8883004936115,33.955801697287825,25.71443926768438,0.31709295141892707
42073.584463602056,35466.53359482027,6607.0508687817855,34.41112671906012,25.783248936252733,0.321874117100646
41523.5382713469,34863.961494547955,6659.576776798942,34.977492275509576,25.851546677750555,0.3266807235505197
40982.86405391085,34271.273773405606,6711.5902805052465,35.72648289229255,25.919327813043516,0.3315103063001186
40451.39686777294,33688.448536632495,6762.948331140447,36.547553015836456,25.9865779896027,0.3363629797200165
39928.77816552939,33114.9887886068,6813.789376922586,37.52109731296514,26.053297399721316,0.34123615478891695
39415.05802834413,32551.06395848694,6863.9940698571945,38.53186731959431,26.119466683556077,0.34612554141116775
38909.81612923415,31996.1276481838,6913.68848105035,39.640852172349696,26.18507558901048,0.3510294561208827
38413.32340383401,31450.562335951265,6962.761067882743,40.75535801061778,26.250110031311827,0.35594512696641756
37925.19080982208,30913.87650406717,7011.314305754907,41.9122559638854,26.314557681626628,0.3608757889911925
37445.52086941632,30386.264419126033,7059.2564502902915,43.0633936942977,26.378394588605186,0.3658153089024936
36974.040801448136,29867.40826982077,7106.632531627364,44.2361929458566,26.44162473895987,0.37076761597235075
36510.901378318595,29357.468052702225,7153.433325616373,45.399114553460095,26.504218950875995,0.3757275543562622
36055.55257610714,28855.94270497687,7199.609871130268,46.647329462219204,26.566179253664668,0.38069195418050245
35608.321428333176,28363.075954219978,7245.245474113197,47.858831489196746,26.62748545558967,0.38565720548299764
35168.71538603939,27878.452755985665,7290.262630053726,49.11767708432308,26.688146747214798,0.39062837440560666
34737.07513012455,27402.353651566278,7334.721478558266,50.291607348619436,26.748142898126083,0.3956039189251522
34312.77752525366,26934.22491349393,7378.552611759728,51.57626866410283,26.80746357281683,0.4005816921794337
33895.95206860139,26474.11972375019,7421.832344851201,52.74121777356777,26.86607726453888,0.4055613731503664
33486.30979073837,26021.782688008443,7464.52710272993,53.99121201599337,26.92397128661604,0.4105356359826766
33083.93165973471,25577.260008413563,7506.671651321148,55.12930947756104,26.98114342434968,0.41550549665860054
32688.51553447782,25140.310915765578,7548.204618712244,56.27461028889957,27.03758832411209,0.42047111078450583
32300.232832042464,24711.03444984935,7589.1983821931135,57.325926560260996,27.093302846668582,0.4254300815990873
31918.797120811032,24289.213942872546,7629.583177938486,58.43084303422074,27.148253356880993,0.43037954483555113
31544.247727779202,23874.807507148165,7669.440220631036,59.623509926503175,27.202436032396516,0.435315316271146
31176.38643488568,23467.705993561925,7708.680441323753,60.882048388964904,27.255820338448945,0.44023569113552913
30814.999686485047,23067.589856137576,7747.409830347472,62.21483976490708,27.308429409204372,0.44513615415984537
30460.32518803975,22674.80027155211,7785.524916487641,63.52706145821139,27.360221927189468,0.4500218260908002
30112.061070756597,22288.941088383013,7823.119982373583,64.89265683080157,27.411203982158927,0.45488498982982123
29770.381878610802,21910.264377013424,7860.1175015973795,66.26134296454256,27.46136027855897,0.4597277035801996
29435.078949589682,21538.49906307639,7896.579886513292,67.73107586233527,27.510707418583774,0.4645446051812246
29105.724344436545,21173.27806324503,7932.446281191515,69.19241950314608,27.559191327138688,0.4693383858320062
28782.582799199372,20814.810282967013,7967.77251623236,70.65991700322775,27.606828838316254,0.47410466010596597
28465.317737060446,20462.78818357855,8002.529553481896,72.21508922072826,27.653569788996588,0.47884171586058777
28153.808206497,20117.033030082694,8036.775176414305,73.767161234995,27.699448018059144,0.4835453020164963
27847.993700321495,19777.536448627343,8070.45725169415,75.3585698544266,27.744420244905918,0.48822000608937866
27547.985569969303,19444.347124814754,8103.638445154548,76.93432851973193,27.788502367926085,0.49285940584616444
27253.390705460602,19117.122894481854,8136.267810978747,78.50740433626197,27.831657002603972,0.4974642797258573
26964.61366638709,18796.24328227457,8168.37038411252,80.12649535049422,27.87389630074609,0.5020291078958028
26680.858228070287,18480.894344036282,8199.963884034005,81.6662694881743,27.91519825325353,0.5065566249223621
26402.89396427069,18171.889699799958,8231.00426447073,83.2579200957407,27.955564955072912,0.5110445955955383
26129.975834385463,17868.45174562489,8261.524088760572,84.76867229345953,27.994999047969223,0.515500554873282
25862.475982922304,17570.937492217832,8291.53849070447,86.27244626012543,28.033489710309695,0.5199199015526194
25599.984529824014,17278.916854498457,8321.067675325558,87.63050656106498,28.071021144305263,0.5243067531775243
25342.76909511454,16992.70198371167,8350.06711140287,89.02265297738631,28.107597753363216,0.5286521064307426
25090.10547308042,16711.450523023927,8378.654950056494,90.23132345895283,28.143207392565618,0.5329652222754642
24842.176705158246,16435.501683767165,8406.675021391082,91.53166053468158,28.177856348413343,0.5372375453975589
24599.025789570176,16164.741222699338,8434.284566870838,92.59736150026583,28.211514431336813,0.541470715533074
24360.956804029687,15899.646701728745,8461.310102300942,93.71421360712702,28.244189072621573,0.5456649642278443
24127.499837526193,15639.555005644273,8487.944831881918,94.60822368765366,28.27588440735863,0.5498217041092315
23898.665865647756,15384.669975209059,8513.995890438697,95.54682498070906,28.306572658926488,0.5539346795231227
23674.293135143995,15134.61191481837,8539.681220325625,96.36116787618084,28.336269502082594,0.5580060631204962
23454.43828226161,14889.631910280264,8564.806371981347,97.13255347704398,28.36496534963876,0.5620318034442587
23239.021710131474,14649.457747087337,8589.563963044136,97.87489853116858,28.39267762072398,0.5660147007764832
23027.819625906766,14414.054434771373,8613.765191135393,98.55027809438616,28.419400269507452,0.5699518098324546
22821.009255218076,14183.408180206481,8637.601075011595,99.24752403339517,28.44513890076598,0.5738431467190943
22617.9938800827,13957.087776972809,8660.90610310989,99.82996056479169,28.469898792391728,0.5776913263954705
22419.73466632809,13735.859223096822,8683.875443231267,100.44763747525576,28.493663694968305,0.5814939169524006
22225.456918088617,13519.168812070753,8706.288106017862,101.02432211313862,28.516453662996412,0.5852517357625727
22035.43764904279,13307.047099871355,8728.390549171434,101.69569190089533,28.53826100016765,0.5889670779295022
21849.390444529457,13099.430068768654,8749.960375760804,102.40493171274284,28.5590964956086,0.5926338945026702
21667.06610830957,12895.831320267278,8771.234788042293,103.21394969498215,28.578977586219683,0.5962526369748663
21488.884957391114,12696.927019161009,8791.957938230104,103.97588247857493,28.597892447572306,0.5998164637271788
21314.61031999234,12502.18546319849,8812.424856793847,104.9398684173284,28.615864159952192,0.603333382515001
21143.74898262152,12311.41051523731,8832.33846738421,105.89747581923439,28.632892765834384,0.6067969284262907
20976.911514379244,12124.870681428676,8852.04083295057,107.09138618637371,28.64899536837569,0.6102096567375609
20813.66470916923,11942.50591648007,8871.15879268916,108.28539460598404,28.664163340205867,0.6135700511607379
20654.008151801867,11763.886756125205,8890.121395676662,109.71430552061793,28.678417778233793,0.6168764689590976
20498.10836383466,11589.6520159526,8908.456347882058,111.19471314427938,28.69173358414055,0.6201282911013378
20345.620062281374,11418.942975737831,8926.677086543543,112.95903506226023,28.70414935230012,0.6233282696865275
20196.468487658618,11252.220633548364,8944.247854110254,114.8012750148846,28.715643617730358,0.626471638856528
20050.558680777496,11088.807631381405,8961.751049396093,116.94818184026371,28.726222503307,0.6295576329928266
19908.412884942853,10929.7841042453,8978.628780697554,119.27044005777861,28.735923481798107,0.6325907237713049
19769.01998448041,10773.613051759785,8995.406932720622,121.90633398677892,28.744746113776824,0.6355682259015814
19633.533600645434,10621.899462041023,9011.634138604411,124.62894638641592,28.75270053826184,0.6384954380880715
19500.309826356257,10472.585705905265,9027.724120450992,127.54199704331404,28.759809499603605,0.6413757937802615
19370.89070418598,10327.562762528914,9043.327941657064,130.58065358595923,28.766091762120062,0.644215088337419
19243.724859982627,10184.909861445138,9058.814998537488,133.75222643437155,28.771549040103515,0.6470078996829357
19119.731784457326,10045.914641154988,9073.817143302336,137.09397151427402,28.77619346382104,0.649764313558458
18998.192591093335,9909.503312105906,9088.689278987431,140.54285215595155,28.78002739523604,0.6524729212987115
18880.095706670647,9776.99573006487,9103.099976605776,144.09439306301647,28.7830545405629,0.6551402594817437
18764.215130459168,9646.821151652115,9117.393978807051,147.8132789580486,28.785302928169063,0.6577600902891875
18651.18055369462,9519.914209904962,9131.266343789659,151.61301862541586,28.786800812554393,0.6603434879477209
18541.032510412406,9396.120461102471,9144.912049309933,155.5187849186841,28.787553881111183,0.66288212338552
18432.917018134074,9274.641100959661,9158.275917174411,159.4823678369794,28.7875981456558,0.6653846448488672
18327.797877651166,9156.422833874762,9171.375043776403,163.48160843942605,28.786914214150254,0.6678440576304912
18225.35504689286,9041.149013323304,9184.206033569555,167.6425546519531,28.78552723758206,0.6702622752249535
18125.53287718406,8928.736012624426,9196.796864559636,171.85189346552215,28.783424052143896,0.6726427400507652
18027.96483754323,8818.899221209917,9209.065616333315,176.19276178936707,28.780614386391512,0.6749846629368156
17932.341884368732,8711.143088372135,9221.198795996597,180.4125929986185,28.77711961148547,0.6772913672959313
17839.328259165726,8606.345004732117,9232.983254433611,184.81424218488246,28.772938041557357,0.6795543514983304
17747.905578742557,8503.263869784007,9244.64170895855,189.10836731705785,28.768117078946858,0.6817868884123001
17659.718782277676,8403.676171433326,9256.04261084435,193.6387900091213,28.762618665007146,0.6839775623959188
17573.02560064586,8305.796492287785,9267.229108358071,198.10783612429077,28.7565017682738,0.6861413784156892
17489.001795107208,8210.843286705345,9278.158508401864,202.76203930144402,28.749745517219168,0.688262908928286
17406.50792788946,8117.598276322302,9288.909651567157,207.5315599008245,28.74236743067529,0.6903457789680529
17326.22363098361,8026.773963430051,9299.449667553561,212.42055135478586,28.73440873511096,0.6923878758380088
17247.695747433318,7937.890460280486,9309.80528715283,217.42993500950251,28.725848964111435,0.6943849918829347
17171.410367225973,7851.434952515507,9319.975414710465,222.574738115145,28.716720996949377,0.6963495631343273
17096.799032908122,7766.820893319628,9329.978139588495,227.7296062546011,28.707047826430156,0.6982787744230164
17024.32786439122,7684.5640305589895,9339.763833832229,232.94721383279102,28.69682208126123,0.7001748448652015
16953.604202599243,7604.187039075551,9349.417163523693,238.14874050443177,28.68609629546022,0.7020376525811952
16884.952829641024,7526.101259024213,9358.851570616811,243.4352947342777,28.674849808835326,0.7038612874421908
16817.699294107,7449.537342124956,9368.161951982042,248.68536389617657,28.663125305463684,0.7056497371855078
16752.16177179318,7374.849771047859,9377.31200074532,253.93427687579242,28.650900862777327,0.7073992588731061
16688.364442909537,7302.092222312166,9386.272220597371,259.09132222333574,28.6382140203385,0.7091150748822382
