energy,prior,fidelity,mass,psnr,ssim_indices
45307.780819747044,45307.780819747044,0.0,0.0,20.01000846295145,0.09443871494989853
40382.87244351685,40362.603873745065,20.268569771779053,-0.01800685027410509,20.537798356367766,0.10101039864672788
36035.23507672296,35959.01995828959,76.21511843336714,0.06043344821955543,21.058371110060044,0.10828057350112685
32208.33716935162,32047.225291068105,161.11187828351297,0.24723098179674707,21.57032395234072,0.11634575961920134
28848.891852348344,28579.93900970635,268.95284264199205,0.5480380224180408,22.0722894121014,0.1252936620316791
25906.83631435325,25512.411073075447,394.4252412778025,0.9611726715011173,22.562966746226127,0.13519349024033356
23335.557349621206,22802.674748320656,532.8826013005508,1.452560026809806,23.041130341305035,0.14609955874022715
21092.187060950935,20411.883361407126,680.3036995438083,2.0092765841982327,23.505659750541795,0.1580363276958997
19137.56258418503,18304.315946193565,833.2466379914648,2.600812874537951,23.95555115470287,0.17099265939842231
17436.142960482335,16447.3277061725,988.8152543098371,3.1943011276744073,24.3899286662228,0.1849238900988245
15955.962793880502,14811.35442800414,1144.608365876361,3.7825117173415492,24.808051401234966,0.1997557529466584
14668.441673602934,13369.764319548858,1298.6773540540753,4.379149382984906,25.209320916726398,0.2153846900314397
13548.181651548173,12098.695380936937,1449.4862706112367,5.011716347282345,25.593272706496528,0.23169702243765578
12572.842769778523,10976.984706360046,1595.8580634184764,5.670823906977603,25.959573931207608,0.24854949287100223
11722.883206663517,9985.959274917761,1736.9239317457555,6.349729597161058,26.308021132092154,0.2658056876989815
10981.280008492222,9109.203810773142,1872.076197719079,7.073373284336412,26.63852410253563,0.28331548057201683
10333.260745012562,8332.327037099858,2000.9337079127038,7.816385446501954,26.95110473459505,0.30094536343674266
9766.059804377017,7642.767423057352,2123.2923813196644,8.567556264351879,27.245889450432855,0.31857441236600237
9268.669935658918,7029.571330659672,2239.098604999246,9.310847698434372,27.52308959173106,0.33608774237937816
8831.634274088223,6483.221897139495,2348.4123769487273,10.019613594806287,27.783001225160366,0.353380894117797
8446.827685162043,5995.446060799092,2451.38162436295,10.713590396320797,28.025987958783514,0.3703796424841031
8107.271661840683,5559.0524770694155,2548.219184771268,11.402561727743887,28.252483054365328,0.3870128739655015
7806.974574345877,5167.789049576829,2639.1855247690482,12.092287729275995,28.462971249399196,0.40322399181169527
7540.805304205378,4816.2330376260525,2724.572266579326,12.793729694305512,28.6579707988449,0.41897001599888034
7304.365500416605,4499.6812298570185,2804.684270559587,13.504562246780552,28.838030108668683,0.43422397904898746
7093.875035257093,4214.045808174853,2879.829227082241,14.232442164720851,29.00373377569879,0.4489711281548145
6906.082558402768,3955.769970052437,2950.3125883503303,14.990605057224457,29.155690617844428,0.46319249672025137
6738.184477704521,3721.75001019889,3016.434467505631,15.782984797224344,29.294523435047857,0.47688239277269356
6587.759744798611,3509.27690457697,3078.482840221641,16.60704207494564,29.420865974261794,0.49003738449159734
6452.713253210146,3315.9817027129907,3136.731550497155,17.459718358324608,29.53535964270692,0.5026670435522528
6331.227358859116,3139.787591025136,3191.43976783398,18.328441444115015,29.63864517755354,0.5147810641811064
6221.724339571913,2978.87429400342,3242.8500455684934,19.20981719559495,29.731352252023477,0.5263946993545429
6122.832842870725,2831.6424270828106,3291.1904157879144,20.089213606341218,29.814099802272697,0.5375204106304469
6033.3587622104105,2696.6858524553886,3336.672909755022,20.962850830619573,29.887492739736096,0.548178500088161
5952.25897765905,2572.7636405651165,3379.4953370939343,21.835185172996717,29.9521152408705,0.5583839730440419
5878.621546799308,2458.78047302585,3419.841073773458,22.708336055358814,30.00852955192398,0.5681586391651708
5811.646139514647,2353.766043668144,3457.8800958465026,23.584177020362404,30.057278803041,0.5775133715506787
5750.631193304972,2256.860155789759,3493.771037515213,24.467112442318466,30.098881255298032,0.5864697448995725
5694.961129706326,2167.300064110903,3527.6610655954228,25.36290035583079,30.133831724978634,0.5950428297667867
5644.093347201995,2084.406680546184,3559.686666655811,26.273865160888818,30.162603518033787,0.6032491897778124
5597.549561241038,2007.5757356171562,3589.973825623882,27.202899799041916,30.18564703904594,0.6111030827958607
5554.906592958697,1936.2677472936841,3618.6388456650125,28.152259282062005,30.203388431796753,0.6186238131855045
5515.788505059056,1869.9989650614957,3645.78953999756,29.124648733166396,30.21623076520905,0.6258255661489697
5479.862076713713,1808.33611049899,3671.5259662147228,30.123561810949468,30.224554766285806,0.6327221980036404
5446.829873889175,1750.8887767158978,3695.9410971732773,31.149364500815864,30.22871791833323,0.6393269263727294
5416.427389954468,1697.3060992703106,3719.1212906841574,32.20244515431841,30.2290541240637,0.6456523113825273
5388.418259575379,1647.272002901806,3741.1462566735727,33.28405717234273,30.225877106766006,0.651708258564221
