energy,prior,fidelity,mass,psnr,ssim_indices
113534.44206727855,111601.43114688086,1933.010920397688,34.309776296810014,20.26201938194398,0.10253487554756717
111965.17167901684,109966.04940373328,1999.1222752835624,34.84766721226333,20.342288912344678,0.1039019743019123
110415.27427828741,108349.52701705974,2065.747261227682,35.30396465985541,20.422627293444027,0.10530465033053427
108884.65027334426,106751.79061645165,2132.8596568926164,35.734465498506324,20.50302753277108,0.10674332605551985
107373.18745481502,105172.7597557513,2200.427699063713,36.114009239194274,20.583486504046657,0.10821890471082452
105880.83958412975,103612.41879734115,2268.4207867886066,36.51366452894581,20.663999651958438,0.10973212007069692
104407.44967728926,102070.64553873327,2336.804138555998,36.87329349808715,20.744560730719,0.11128434513350105
102952.81234011582,100547.25335814268,2405.558981973145,37.240268114881474,20.825166992717495,0.11287665556884431
101516.76290687543,99042.11030700932,2474.6525998661064,37.58052473934367,20.90581687701188,0.11451088539543691
100099.18483952717,97555.1257603887,2544.0590791384566,37.95409569955518,20.98650247775309,0.11618727329038747
98699.88467558642,96086.13038484707,2613.754290739349,38.34408579983574,21.06722430816488,0.11790752675273446
97318.78964594651,94635.08009717613,2683.709548770374,38.74270673882711,21.147977505625025,0.11967153004704294
95955.65460119078,93201.75325657676,2753.90134461402,39.131491620093584,21.228758136027565,0.12148106550371668
94610.42425592497,91786.12415588934,2824.3001000356326,39.48443438331742,21.309557659616747,0.12333698890906152
93282.84939686452,90387.96031139822,2894.889085466306,39.82955135987868,21.390373404493666,0.12524057344560544
91973.07567926534,89007.44914945663,2965.626529808715,40.148528373123554,21.47119991879684,0.12719271308502378
90680.8493517937,87644.35284060467,3036.496511189028,40.44291366414109,21.552032933802494,0.12919398185857559
89406.19826885976,86298.7262684175,3107.4720004422707,40.73926701300661,21.632864797742748,0.13124554405829156
88148.63964908334,84970.1101634436,3178.529485639732,41.076190036154,21.713692702968924,0.1333488404526146
86908.38559907192,83658.74842212195,3249.637176949971,41.434861207140784,21.79450710585909,0.1355041588340285
85684.69728778243,82363.90742297743,3320.789864805001,41.7974033155333,21.875308820510302,0.13771292480617658
84477.73798783994,81085.76909455794,3391.968893282006,42.16656518709351,21.956088751344435,0.13997588958165721
83287.0650217472,79823.90268567925,3463.1623360679555,42.53879939557373,22.036845440105246,0.1422930893456957
82112.6619440761,78578.31888547426,3534.3430586018417,42.95764570227766,22.11756999835349,0.14466478194757806
80954.48408540509,77349.00047366746,3605.483611737625,43.342173980679945,22.198255871974034,0.14709252982621965
79812.54693969757,76135.98625467083,3676.5606850267345,43.73750379552803,22.278894884427366,0.14957664070389926
78686.56995985206,74939.02334558853,3747.5466142635296,44.10884322160564,22.359482295253812,0.15211614656579586
77576.60061861247,73758.1684002725,3818.432218339985,44.47511522752029,22.440013996730414,0.15471224132141795
76482.23524219105,72593.05070224853,3889.184539942525,44.78178021860367,22.52048084200645,0.15736509435782342
75403.34233257126,71443.53496783205,3959.807364739209,45.12532949435263,22.600878955816164,0.16007630284594132
74339.74509381055,70309.46622567427,4030.278868136269,45.45707862805284,22.68120157135882,0.1628450256432544
73291.38333988066,69190.81981484719,4100.563525033474,45.8036900809966,22.761446260018193,0.16567285179518512
72258.03845086461,68087.37808715417,4170.6603637104445,46.099832602150855,22.841605333439983,0.16856078677993905
71239.72292379232,66999.19036486633,4240.532558925989,46.42006247794052,22.9216734041313,0.17150783981668483
70236.20831187787,65926.02650202799,4310.181809849876,46.743450711765036,23.001640390975922,0.1745153914414387
69247.25165626872,64867.68046974656,4379.571186522156,47.14202581256541,23.081503043627603,0.17758258439272512
68272.69199087145,63823.99203712182,4448.699953749636,47.521256909174554,23.161242798772676,0.18070924757054474
67312.25368615224,62794.71015558042,4517.543530571815,47.90217701465008,23.24085806636932,0.18389663762136998
66365.88255536385,61779.774523273074,4586.108032090777,48.1982581248958,23.320334296559622,0.18714469187262064
65433.267979730925,60778.90312333872,4654.364856392201,48.48325076558103,23.39966986305612,0.1904536675416368
64514.440512981804,59792.125391818096,4722.315121163711,48.77118117897771,23.478850148236003,0.19382265891526537
63609.13446001825,58819.18844458434,4789.9460154339085,49.08706522517605,23.557870889494808,0.197251031553085
62717.3727535019,57860.13979170478,4857.232961797119,49.46339935805008,23.636724080389037,0.200737795668169
61838.76489631347,56914.59458964498,4924.170306668494,49.909683835241594,23.715402134403092,0.20428374180052447
60973.22219368531,55982.47882941927,4990.743364266043,50.41033774335665,23.79389104575555,0.20788933483093017
60120.800386274415,55063.87424495654,5056.9261413178765,50.99826341503649,23.872185368669815,0.21155192008866774
59281.34942723703,54158.62437864726,5122.725048589771,51.58418393179454,23.950270735148912,0.2152730086600062
58454.637738166144,53266.519973391114,5188.117764775032,52.153434657739126,24.02813818752592,0.21905312883054848
57640.58623589856,52387.48581334539,5253.100422553169,52.689150931582844,24.105774863589385,0.2228909050048343
56839.06318928395,51521.39399509684,5317.669194187111,53.26367440827744,24.183174981183925,0.22678437809801066
56049.89680384053,50668.1020872303,5381.794716610231,53.882901924873295,24.260331400868914,0.2307335359498894
55272.90629585048,49827.42281242581,5445.483483424676,54.55365184025868,24.33723515271104,0.2347362623401326
54507.876574774375,48999.154054689774,5508.7225200846015,55.25614702865278,24.413869582753986,0.238793768265208
53754.572464893616,48183.05397034908,5571.518494544538,55.96099992157542,24.49023496657506,0.24290307201595382
53013.07061343602,47379.23792035294,5633.832693083084,56.709686111309566,24.566310592248154,0.24706414502450422
52283.38913863385,46587.735619780884,5695.653518852967,57.5091606420101,24.64210082879837,0.2512764056232993
51565.26107900961,45808.27739473214,5756.983684277471,58.385609247066895,24.71757309336906,0.25553693248957376
50858.48969706497,45040.655532563644,5817.8341645013315,59.31479680224584,24.792730241612343,0.25984514275063797
50162.98939072038,44284.80849483782,5878.180895882561,60.2706445238,24.86754429272606,0.2641984022536239
49478.63607858291,43540.611852442125,5938.024226140786,61.26546994835371,24.942022514966578,0.2685964391606119
48805.20820749354,42807.84372633088,5997.364481162657,62.321961639441724,25.01613767259718,0.2730380948867188
48142.52258846637,42086.33775704709,6056.1848314192775,63.426130421546986,25.089898006470133,0.27752157593224086
47490.35876074241,41375.87817320756,6114.480587534856,64.60105528748682,25.163280328043246,0.2820451131574533
46848.641133105426,40676.37971683265,6172.26141627278,65.85946936802065,25.236291533496413,0.2866075615807852
46217.225799055406,39987.723334980896,6229.50246407451,67.16516653920553,25.30890567147045,0.29120668611208717
45595.9594630767,39309.738464800466,6286.220998276237,68.58011564413027,25.381125050635163,0.2958397525306487
44984.78549222806,38642.40267198932,6342.382820238736,70.12463924045733,25.452917237085593,0.30050961637283136
44383.41889212912,37985.399081605094,6398.019810524027,71.84532227386808,25.524275414783226,0.3052113665793101
43792.043248980364,37338.938431377814,6453.104817602553,73.6779114812598,25.595181702019097,0.3099470712763703
43210.269408970635,36702.63787925776,6507.631529712875,75.60596723619528,25.66563135987228,0.3147151387965155
42638.12043325935,36076.53375511953,6561.586678139818,77.66776078325347,25.73561011140111,0.3195133033061381
42075.347816251735,35460.364228030114,6614.983588221622,79.74487281846814,25.805111023597963,0.3243417186879063
41521.73494700749,34853.90949233154,6667.825454675946,81.96125821662281,25.874110931089277,0.32919761246365237
40977.420468867254,34257.3339618486,6720.086507018655,84.16388356628158,25.942604471477225,0.334078463013582
40442.007302632475,33670.20633696866,6771.800965663814,86.51053461066476,26.01057992348524,0.3389828649522217
39915.838906013065,33092.92057792045,6822.9183280926145,88.89331696570298,26.07801155635322,0.34390653312493713
39398.19921478657,32524.7003226431,6873.498892143468,91.3851920957095,26.144900456873096,0.3488487195255762
38889.7128561382,31966.266000546937,6923.446855591263,93.90238066746679,26.21122080645446,0.3538058922430043
38389.4301125704,31416.55990184797,6972.870210722432,96.53810358619376,26.276964071580498,0.3587787465261136
37898.00979908442,30876.349227404873,7021.660571679551,99.23785452017182,26.34209542463489,0.3637629520724057
37414.99425626739,30345.07945337401,7069.914802893376,102.11226853399421,26.406614970518515,0.36875947447306495
36940.60303403121,29823.072310283198,7117.530723748016,105.02827346844424,26.470510544141533,0.37376543082678654
36474.205615212195,29309.572731856893,7164.632883355302,108.07448858740827,26.53377184238325,0.37877564680758663
36016.11691378153,28805.0405654102,7211.076348371329,111.15726369065669,26.596383451495505,0.38378668932537074
35565.813190494395,28308.781721886768,7257.031468607627,114.30981240370602,26.658329428467336,0.38880156178394376
35123.65170756224,27821.358361125014,7302.293346437229,117.4839819916524,26.719607250594173,0.3938160974623604
34688.95993031855,27341.87550161483,7347.084428703719,120.67517951958871,26.78019636907665,0.3988280472807341
34262.26909707562,26871.081078591247,7391.188018484373,123.8737988869616,26.840091347878374,0.40383322937668126
33842.7112050878,26407.93649659493,7434.774708492868,127.06712713661545,26.899261804495737,0.40883265226469595
33431.153636607836,25953.434520334748,7477.719116273089,130.2600269047689,26.957723817028302,0.4138199838896884
33026.476599590955,25506.356807569784,7520.1197920211725,133.41176674406597,27.015425592768963,0.4188005196011575
32629.512403313995,25067.60893335944,7561.9034699545555,136.5630318120311,27.07238805548236,0.4237692190195171
32239.5634270121,24636.41818811778,7603.14523889432,139.564292148003,27.12855688895192,0.42873179281869045
31857.025337290503,24213.23048781728,7643.794849473222,142.52122705517831,27.183958375053475,0.4336799222137933
31481.36192231935,23797.489856908298,7683.87206541105,145.33359320750606,27.23855542898604,0.43861413261481835
31112.716116183932,23389.380225646495,7723.335890537438,148.02152511938766,27.292352075019647,0.44353218895853397
30750.569546532548,22988.301449818257,7762.26809671429,150.55741418610705,27.345322001817824,0.44843509858037606
30395.52757131168,22594.942148312108,7800.585422999573,152.9818228146978,27.39746448047147,0.45331554345575736
30046.597305542648,22208.206356680534,7838.390948862113,155.34188766311127,27.44877418619298,0.45817705012642246
29704.54178476536,21829.019318216717,7875.522466548641,157.6562361757824,27.49925292530743,0.4630116058811126
29368.32198491408,21456.12566523254,7912.1963196815395,159.99483122351376,27.548892383336284,0.4678233658775622
29039.00347038895,21090.81162936342,7948.191841025531,162.27478929625795,27.59767554721488,0.472606687881341
28715.1178538684,20731.348724015646,7983.769129852753,164.65516117033258,27.645586706412367,0.47736075503079545
28398.059946261645,20379.386488620676,8018.673457640969,167.08498423215497,27.69260386110048,0.4820866542253606
28086.337934086125,20033.215959077337,8053.1219750087885,169.62324855919724,27.738730416639203,0.4867828111448504
27781.45525927532,19694.538641663043,8086.916617612279,172.2309172684254,27.783943237874603,0.4914514833541099
27481.602758095614,19361.336222898717,8120.266535196899,175.00302526265295,27.82825395538754,0.4960882368947644
27188.22628094047,19035.281113767993,8152.945167172478,177.81478442765365,27.871653180304232,0.5006932898655614
26899.929762464108,18714.704973015563,8185.2247894485445,180.8829487657349,27.914140348321432,0.505263022747612
26617.72618106703,18400.861035260878,8216.865145806154,184.02488102517964,27.955709626870203,0.5097988714329968
26340.167397822748,18092.118490972196,8248.048906850552,187.38100514672988,27.99636431731209,0.5142949995840359
26068.509349172375,17789.84129029263,8278.668058879748,190.82765198207198,28.036094154905754,0.5187585928075696
25801.680450158456,17492.891288085444,8308.789162073012,194.4069387182535,28.074900010779427,0.5231894017406018
25540.402783245736,17201.96880477933,8338.433978466406,198.0284715276357,28.112762484557656,0.5275865541354606
25283.813896279637,16916.276197594463,8367.537698685172,201.8218003705406,28.14969310617824,0.5319435558757241
25032.793055812348,16636.595192504756,8396.197863307594,205.77350574125012,28.185669966907575,0.5362579923124745
24786.287902549626,16361.996873140362,8424.291029409264,209.9400053909194,28.220690208939594,0.5405260108337396
24544.872442674154,16092.879379788235,8451.993062885918,214.2687717347144,28.254747362418485,0.5447484733487432
24307.719929415667,15828.587246371728,8479.132683043941,218.80331022156315,28.287837253362177,0.5489253733319474
24075.80216307268,15569.912985439934,8505.889177632745,223.3935910108048,28.319960649305493,0.5530616922295234
23848.442793500835,15316.400367739534,8532.042425761301,228.1027091014621,28.35109278526722,0.55715182689367
23625.65280074357,15067.775634970742,8557.87716577283,232.8590413608108,28.381250882922018,0.5611999994633784
23407.45858247163,14824.426349788022,8583.032232683609,237.71409717030474,28.410396331482247,0.5651974639623648
23192.972933998677,14584.982691871151,8607.990242127526,242.6647311737761,28.438579360345017,0.5691506336658313
22983.740335971197,14351.532553328549,8632.20778264265,247.70495909111196,28.46576402016863,0.5730493038057217
22777.78443355506,14121.515291059304,8656.269142495756,252.84852299826161,28.491965943516185,0.5768968221482756
22576.79246258479,13897.178329961156,8679.614132623636,257.99670563736436,28.517154267802557,0.5806924183935164
22379.41947754661,13676.64638052725,8702.773097019359,263.16404284934106,28.54135797336498,0.5844399178532153
22186.658328303638,13461.365660998074,8725.292667305566,268.2841682642611,28.56457527121559,0.5881380126244959
21997.403773107224,13249.880872173875,8747.522900933347,273.49268625007244,28.586812297562318,0.591785379675481
21812.53738679793,13043.309500171556,8769.227886626373,278.6703617802923,28.608065315834814,0.595379851906387
21631.23366352998,12840.624637615176,8790.609025914804,283.89414419622335,28.62833831563549,0.5989200512375188
21453.77103812476,12642.244356785088,8811.526681339672,289.13381459378434,28.64766174012825,0.6024113897611937
21280.371715913894,12448.333599510794,8832.0381164031,294.33572138686577,28.66599584761433,0.6058507901924333
21110.879750720746,12258.685784522748,8852.193966197998,299.51109473640827,28.683397552017603,0.6092464262674725
20944.693421673852,12072.869545630032,8871.82387604382,304.5533487275534,28.699811536963043,0.6125963266110253
20782.119637110674,11890.90656786764,8891.213069243035,309.5994439769929,28.715323296308625,0.6159017942876309
20623.48363997022,11713.473946805605,8910.009693164617,314.53127931997005,28.729877879784773,0.619162490677735
20467.39229918299,11538.763572138349,8928.628727044641,319.4787638719863,28.74353344389348,0.6223779797264596
20315.17834795574,11368.476603890353,8946.701744065389,324.3418095343877,28.75624083369128,0.6255479714857856
20166.024857530807,11201.487289554483,8964.537567976326,329.25190358988766,28.768056338214443,0.6286726374960897
20020.083882554994,11038.166061346537,8981.917821208459,334.1831998456764,28.778958527106873,0.6317513512294791
19877.06219271983,10878.027905392362,8999.034287327466,339.08126169145544,28.788979950599472,0.6347866035294594
19737.43738750484,10721.639746041452,9015.79764146339,343.9914622065189,28.79812120184817,0.6377776408801297
19600.720675719007,10568.501478983313,9032.219196735696,349.0029395915408,28.806370026552823,0.6407213483476165
19467.190386079154,10418.873905766024,9048.31648031313,354.1024647963204,28.81377755341068,0.6436165191889346
19336.786633977885,10272.694066541206,9064.092567436679,359.32058384609263,28.820276010292687,0.646464205177749
19208.84049167084,10129.280177030496,9079.560314640345,364.6437676530477,28.825963373968534,0.6492680212818224
19084.03759144387,9989.331078883588,9094.706512560284,370.1242205263843,28.830739054064644,0.6520222003942451
18961.946744237255,9852.380417656515,9109.56632658074,375.6912054440836,28.83471057189153,0.6547331967180351
18842.991297200624,9718.885540378651,9124.105756821973,381.4145761073305,28.83777982937073,0.6573908587392191
18726.32633630135,9587.935144856492,9138.391191444858,387.2288012860954,28.840063775319614,0.6600086695714683
18613.16010308281,9460.812044581344,9152.348058501466,393.3089500709684,28.841492764344014,0.6625734583726351
18502.191846169524,9336.08899526175,9166.102850907771,399.48242591915914,28.842161624061802,0.6650963693386753
18394.54882991434,9215.092969853173,9179.455860061165,405.7980188685324,28.842009121630632,0.6675668342510871
18288.53348730164,9095.864535189832,9192.668952111806,412.28600487497897,28.841139566325943,0.6699928648070553
18185.706402401083,8980.258829279162,9205.447573121919,418.8322029106348,28.83947762296372,0.6723726153195339
18085.21219454551,8867.128336482221,9218.08385806329,425.5399299998535,28.8371152437967,0.6747065233508543
17987.544632871482,8757.180453598517,9230.364179272967,432.23359208515467,28.833992037260785,0.6769941047073388
17892.208981199317,8649.801765340964,9242.407215858353,439.00237715119147,28.83019630898932,0.6792400573994035
17798.9308764027,8544.606213613979,9254.324662788724,445.8568345398744,28.8256840585128,0.6814386299502858
17708.31331587297,8442.549136853366,9265.764179019603,452.80010935256723,28.820497203065546,0.6835903079869743
17619.461171957824,8342.174974823934,9277.286197133888,459.813492601068,28.81465117171501,0.6857000450559124
17533.52424630225,8245.262810587936,9288.261435714317,466.86359586464096,28.80814579127761,0.6877663570432095
17449.36669209391,8150.063763055733,9299.302929038178,473.96874234567804,28.800997882033016,0.6897950690951354
17367.75745735289,8057.946821749457,9309.810635603435,481.0524943595301,28.793200635326745,0.6917752683258985
17287.655673198693,7967.201554325253,9320.454118873442,488.1813464431907,28.784793885061557,0.6937177656451411
17209.917433171504,7879.310923083748,9330.606510087757,495.2223599012141,28.775794435690862,0.6956199769181182
17133.56759058925,7792.737333112902,9340.83025747635,502.30395517307625,28.766207904105524,0.6974886255535466
17059.491743473656,7708.853842583611,9350.637900890046,509.3081365239341,28.756060994325384,0.6993146878499568
16987.054107467713,7626.502172955225,9360.551934512487,516.3387101524568,28.745344426637406,0.701108883005919
16916.98051321423,7546.972888272852,9370.007624941374,523.1993863941389,28.734108315843713,0.7028652762261157
16848.43866140309,7468.882207607335,9379.556453795753,530.0702087533937,28.722306934890717,0.7045866988687234
16782.160105740768,7393.51391158886,9388.646194151906,536.7886216141414,28.70999078204872,0.7062697668189882
16717.55576378459,7319.684123940936,9397.871639843652,543.5232100330104,28.697132623050365,0.7079198822929857
