energy,prior,fidelity,mass,psnr,ssim_indices
61657.86775331876,60969.388802440146,688.4789508786138,-103.92165336053586,23.53047521188071,0.4168682024881482
60577.61723122676,59856.046503580685,721.5707276460772,-107.90647865977371,23.62214882149242,0.4206863005397312
59516.30124469966,58761.273806381774,755.0274383178814,-111.96113592991605,23.71282712167818,0.4245543250554062
58473.630154176535,57684.82397138738,788.8061827891603,-116.07479019940365,23.80246819071023,0.4284713190015865
57449.60841888024,56626.72361472097,822.8848041592686,-120.3028790478129,23.891026394116643,0.43243973762763216
56443.8291339986,55586.59563716278,857.2334968358205,-124.62297533563105,23.978464477190858,0.4364589993954755
55456.362787695296,54564.53998325796,891.8228044373426,-129.03352025680942,24.064735101744507,0.4405291684682903
54486.73916935295,53560.11316692002,926.6260024329305,-133.56716305803275,24.149792985621325,0.44464982872548003
53534.81243354434,52573.188684055174,961.6237494891697,-138.1889273423585,24.23360376947958,0.4488226344002874
52600.37191337546,51603.59239433783,996.7795190376263,-142.87236618902534,24.316124470067393,0.4530468101926373
51683.16996484132,50651.089335688805,1032.0806291525114,-147.63177511672257,24.397310616265564,0.45732310873486454
50783.027290626254,49715.526543698965,1067.5007469272905,-152.48419086931972,24.47712647854366,0.4616507544519577
49899.59244966691,48796.56853936564,1103.0239103012723,-157.39728841994656,24.555526810838284,0.46602887352653705
49032.76324862038,47894.13991134589,1138.6233372744869,-162.33708348183427,24.632468326230168,0.47045652814247724
48182.36916875095,47008.101137787475,1174.268030963474,-167.33663837012136,24.707917970440803,0.47493463506011885
47348.17915277854,46138.231326420166,1209.9478263583703,-172.40451104711974,24.781843899854184,0.4794614936166161
46530.08889579639,45284.45981430165,1245.6290814947406,-177.54389337223256,24.854195247573028,0.48403570026492
45727.866331516605,44446.56286410317,1281.303467413435,-182.7634783280664,24.92495167320433,0.4886583341112201
44941.5890783262,43624.64702313805,1316.9420551881472,-188.053430208005,24.994069310593915,0.49332725412818473
44170.833926424544,42818.317383629335,1352.5165427952122,-193.38262301270152,25.061544203415266,0.49804203103638356
43415.30037336213,42027.27742185304,1388.0229515090878,-198.72976583434502,25.127331079159497,0.5028005158478176
42674.747880399846,41251.30962512259,1423.4382552772556,-204.13298034208128,25.19143059143513,0.5076022844322537
41949.00462111912,40490.24603683104,1458.7585842880803,-209.60615455388324,25.253797361152333,0.5124477170839352
41237.595123963954,39743.64819497574,1493.9469289882136,-215.18235121597536,25.314418421242422,0.5173357946486132
40540.51397497111,39011.496479588,1529.0174953831074,-220.87341841316083,25.373231599634014,0.5222582438211015
39857.51247194402,38293.582956894286,1563.929515049738,-226.7049201328191,25.4302613506592,0.5272177476981087
39188.52588764917,37589.83607178927,1598.689815859901,-232.64817738666898,25.48543557343882,0.5322098493516018
38533.23781775774,36899.98072084836,1633.2570969093808,-238.68947348213987,25.53877949643401,0.5372330880855811
37891.51417656913,36223.876954265696,1667.637222303433,-244.75959696585778,25.590231707545055,0.5422829595183005
37262.953754727336,35561.14910920024,1701.8046455270987,-250.86348698288202,25.639839332900873,0.5473610009115215
36647.53598317769,34911.75896638538,1735.7770167923077,-257.0226522234734,25.68755053191468,0.5524593770367753
36044.9831562773,34275.476950293065,1769.506205984235,-263.2435379906092,25.733387593081826,0.5575799656890427
35455.308239779486,33652.2884488055,1803.0197909739866,-269.58755388262216,25.7773218128716,0.5627163350751073
34878.03880846975,33041.78036065758,1836.258447812162,-275.9771028284449,25.81937592548521,0.5678701744389955
34313.28749553975,32444.029569887032,1869.25792565272,-282.3858169315499,25.859545681367795,0.5730347418154765
33760.364116366916,31858.396725155322,1901.9673912115913,-288.84672442724695,25.897862592458964,0.5782104146167163
33219.23925592452,31284.807831783775,1934.4314241407446,-295.3581182236667,25.934293062416618,0.5833893653177852
32689.72038975249,30723.125512132294,1966.5948776201953,-302.0376937238034,25.968860378415574,0.5885722578670333
32171.623705503094,30173.124721687993,1998.4989838151023,-308.8116324219154,26.001562356751663,0.5937530230047293
31664.76542769342,29634.684002555132,2030.0814251382883,-315.7134495655191,26.032456279497037,0.5989344992633127
31169.146977977256,29107.780170788155,2061.3668071891,-322.65575093828375,26.06149706186002,0.6041071195704909
30684.280041670823,28591.95907473377,2092.3209669370513,-329.7157475563581,26.088762798385147,0.6092713872654195
30210.2867405809,28087.3223219896,2122.964418591304,-336.95346345443977,26.11420370261716,0.614420391609207
29746.847605657218,27593.578700770468,2153.2689048867487,-344.40606768336147,26.137884197904103,0.6195528467404144
29293.830301915725,27110.574713793514,2183.2555881222092,-352.05075436423067,26.15978410624271,0.6246625422540847
28851.049083847593,26638.152878336106,2212.8962055114866,-359.865378911898,26.179974093257897,0.6297468701899532
28418.11508712172,26175.902628601907,2242.2124585198144,-367.8719058514689,26.198420453717937,0.6348041549604355
27995.16649453499,25723.982548260865,2271.1839462741277,-376.05698839429533,26.215193822620364,0.6398295716312228
27581.642948543347,25281.837266943232,2299.8056816001153,-384.43531388550764,26.23028534211533,0.6448195958251389
27177.517042202904,24849.432023638325,2328.085018564578,-393.0917969002621,26.243760447639723,0.6497718419810999
26782.256784251964,24426.25735984544,2355.9994244065247,-401.935290151916,26.255614830408156,0.6546797127770557
26395.893963073904,24012.314412806736,2383.5795502671685,-411.0786337464233,26.26591645159516,0.6595428499115527
26018.55744295811,23607.7461932203,2410.81124973781,-420.4072305265581,26.274667871514346,0.664353021154313
25649.847755890074,23212.16210569272,2437.6856501973534,-430.033846270293,26.281915548714263,0.6691109696174177
25289.503278113843,22825.289280248402,2464.213997865441,-439.8347384057706,26.287723594684866,0.6738124850260686
24937.390922807437,22447.013204238076,2490.377718569362,-449.9408268619445,26.292070195589528,0.6784530003871486
24593.615669576477,22077.419408473303,2516.196261103175,-460.3163996960502,26.29504445137753,0.6830305403661292
24257.617409170103,21715.978032559044,2541.6393766110577,-471.0480364395189,26.29660802088036,0.6875401701144074
23929.703037480147,21362.964908687227,2566.7381287929197,-482.12627449899446,26.296862100417844,0.6919813685101595
23609.384633516678,21017.904671573255,2591.4799619434248,-493.5596581576974,26.29577352421581,0.6963476297499018
23296.83586462558,20680.98701935076,2615.848845274821,-505.366082232038,26.293449435975024,0.700642485783944
22991.46289555523,20351.56761009384,2639.8952854613894,-517.5416393490741,26.289869583411765,0.7048576093895361
22693.475919490054,20029.933958655558,2663.5419608344973,-530.1276522502885,26.285119227530387,0.7089943846591543
22402.58439263213,19715.686337388164,2686.898055243965,-543.1937145639677,26.27918634673565,0.713042575090359
22118.480626314536,19408.65218580943,2709.828440505106,-556.6820628775749,26.2721503497727,0.7170069710719577
21841.245948451844,19108.759059396278,2732.4868890555667,-570.5832678005099,26.26400178445335,0.7208812592023787
21570.430543284943,18815.71384033992,2754.716702945023,-584.816796199244,26.254810278827115,0.7246689211529859
21306.515262668723,18529.824375190314,2776.690887478408,-599.3884439651738,26.244595455599814,0.7283650776607343
21048.821191231364,18250.581580411654,2798.2396108197104,-614.3073531688424,26.233410976975353,0.7319676152206857
20797.301961104353,17977.776377615653,2819.5255834886984,-629.6247984947404,26.221296913634283,0.7354787032025714
20551.690217348703,17711.282094238846,2840.4081231098585,-645.2664201791049,26.20827342544287,0.738892180806691
20312.180740888747,17451.138926266896,2861.0418146218526,-661.3366246873047,26.194348214286315,0.7422103468199186
20078.47878065985,17197.234692885322,2881.2440877745294,-677.8249992080382,26.179581563114077,0.7454270013731801
19850.859875875027,16949.655153788168,2901.2047220868576,-694.7355554395472,26.163989717223064,0.7485464329866418
19628.611876286333,16707.86419410738,2920.747682178954,-712.0709852902219,26.147614647961102,0.7515637209939693
19412.104548942967,16472.0336826484,2940.0708662945635,-729.8672337996541,26.130487895858025,0.7544863400886431
19200.897151315236,16241.910707517518,2958.9864437977167,-748.1190558707458,26.112633713205874,0.7573091737310426
18994.973361215954,16017.278123938575,2977.695237277381,-766.926146103593,26.09409003122382,0.7600383819406148
18793.94329538315,15797.911907468399,2996.0313879147498,-786.106980236771,26.07486542142176,0.7626687940776208
18598.15085235867,15584.008168237235,3014.1426841214375,-805.8144765300094,26.05501236041769,0.7652018729750064
18407.56967428777,15375.674384229274,3031.895290058497,-825.8902082815766,26.034530847219358,0.7676362634732085
18221.699771294327,15172.272838713305,3049.426932581023,-846.5298098321655,26.013473432763867,0.7699731145678727
18040.67010256416,14974.028220963735,3066.641881600426,-867.6795714181499,25.99185383947091,0.7722153381019888
17864.341581750687,14780.743838267917,3083.597743482769,-889.4242984935408,25.96972226260318,0.7743615639206185
17692.316915673862,14592.05391326406,3100.2630024098016,-911.6733032003976,25.947053091925266,0.7764101222591219
17525.40750225708,14408.74456205796,3116.6629401991204,-934.5097880935064,25.923935777171316,0.7783684382326523
17362.274171147576,14229.487529528094,3132.7866416194825,-957.9599418590078,25.90033016799993,0.7802301063539229
17203.76296436401,14055.123369500187,3148.6395948638237,-982.0207340769703,25.876325946618426,0.7820069829828323
