energy,prior,fidelity,mass,psnr,ssim_indices
6214.130555549373,2104.6449617398225,4109.485593809551,-460.174857520964,23.33937534870493,0.4199140561878552
6213.98558632473,2104.506254660391,4109.47933166434,-461.3713506270433,23.33967870913277,0.41993081592299025
6213.861160824017,2104.3944129048245,4109.466747919193,-462.4481094792718,23.339943240742844,0.4199447583125213
6213.754160693003,2104.304049380295,4109.450111312707,-463.4171031744918,23.340174092422075,0.4199563596410876
6213.661974562191,2104.2308849559167,4109.431089606274,-464.28910843021004,23.34037569757319,0.4199660135353658
6213.582410013221,2104.1715161100137,4109.410893903208,-465.073827440443,23.340551882096726,0.4199740460230493
6213.513621834986,2104.1232321452417,4109.390389689745,-465.7799942509737,23.34070595361264,0.41998072895289
6213.454053352594,2104.0838712038194,4109.370182148775,-466.41547075053677,23.340840775826646,0.41998628765674634
6213.402388293534,2104.051706706268,4109.350681587266,-466.987333269557,23.34095883099593,0.4199909083746627
6213.357511181472,2104.02535768234,4109.332153499131,-467.5019506828976,23.341062272751945,0.4199947465674089
6213.318474656601,2104.0037178909606,4109.314756765641,-467.9650548347272,23.34115297102404,0.41999793184335127
6213.28447244117,2103.985899734561,4109.298572706609,-468.3818040213664,23.34123255042671,0.42000057263394214
6213.254816919778,2103.9711898356595,4109.283627084119,-468.7568402081379,23.341302423188345,0.4200027591028584
6213.228920503103,2103.959013816255,4109.269906686848,-469.0943405831349,23.341363817484915,0.42000456670667347
6213.206280101353,2103.948908346163,4109.2573717551895,-469.39806399989175,23.34141780187864,0.4200060583285252
6213.186464160101,2103.940498937999,4109.245965222102,-469.6713928091922,23.34146530643601,0.42000728673810345
6213.169101812281,2103.9334822891315,4109.23561952315,-469.91737052984536,23.341507141001372,0.42000829603873124
6213.15387378163,2103.9276122243605,4109.22626155727,-470.13873576698825,23.341544011025096,0.4200091231788969
6213.140504738756,2103.9226884922787,4109.217816246477,-470.337952749338,23.341576531283007,0.4200097990725859
6213.128756864403,2103.9185478251156,4109.210209039287,-470.5172388147912,23.341605237773724,0.42001034936553644
6213.1184244179785,2103.9150567954434,4109.203367622535,-470.6785891512991,23.341630598038986,0.4200107956890062
6213.109329144775,2103.91210610056,4109.197223044215,-470.8237990626949,23.341653020117622,0.4200111560553082
6213.101316384331,2103.9096059822978,4109.191710402033,-470.9544840042363,23.341672860314887,0.42001144540278296
6213.094251766059,2103.9074825507328,4109.186769215326,-471.07209761359263,23.341690429944354,0.4200116762849651
6213.088018397795,2103.9056748282833,4109.182343569512,-471.1779479320394,23.341706001178487,0.42001185917230593
6213.082514468822,2103.904132368613,4109.178382100209,-471.2732120025903,23.34171981212597,0.42001200280797274
6213.077651202207,2103.902813334813,4109.174837867394,-471.35894900088897,23.34173207123837,0.4200121144036062
6213.07335110211,2103.901682945041,4109.171668157069,-471.43611205159687,23.341742961135076,0.4200121999888579
6213.069546450692,2103.90071221267,4109.168834238022,-471.50555885763606,23.341752641923826,0.42001226452626406
6213.066178016706,2103.8998769228256,4109.16630109388,-471.56806126429,23.341761254083945,0.4200123121207704
6213.063193943948,2103.89915679905,4109.1640371448975,-471.62431386171374,23.34176892097044,0.4200123461701568
6213.06054879292,2103.898534823188,4109.162013969732,-471.6749417268438,23.34177575098952,0.4200123694697906
6213.058202713223,2103.897996678975,4109.160206034248,-471.7205073860823,23.341781839489304,0.4200123843124239
6213.0561207277515,2103.8975302957565,4109.158590431995,-471.76151708094403,23.341787270403643,0.4200123925721217
6213.054272112706,2103.897125473434,4109.1571466392725,-471.79842640523566,23.341792117682,0.42001239577457633
6213.052629859867,2103.896773573438,4109.155856286428,-471.8316453770385,23.341796446533777,0.4200123951561925
6213.051170209619,2103.8964672635357,4109.1547029460835,-471.86154299991904,23.341800314511794,0.4200123917137873
6213.049872244994,2103.8962003066217,4109.153671938372,-471.88845137046883,23.341803772456203,0.42001238625680526
6213.048717538308,2103.8959673855215,4109.152750152786,-471.9126693700673,23.34180686531742,0.42001237940893005
6213.0476898433835,2103.8957639573973,4109.151925885986,-471.9344659925555,23.341809632873822,0.42001237167489663
6213.0467748271185,2103.89558613247,4109.151188694648,-471.95408333069645,23.34181211035836,0.4200123634420248
6213.045959835275,2103.8954305728535,4109.1505292624215,-471.9717392697348,23.341814329005715,0.4200123550110628
6213.045233687921,2103.8952944079697,4109.1499392799515,-471.98762990912655,23.34181631653069,0.42001234661032644
6213.044586500671,2103.8951751637337,4109.149411336937,-472.00193174078595,23.341818097546536,0.4200123384091284
6213.044009528332,2103.8950707031504,4109.148938825182,-472.01480361050926,23.341819693931196,0.4200123305294697
6213.043495028138,2103.8949791764153,4109.148515851723,-472.02638848294737,23.34182112514808,0.4200123230556186
6213.043036139948,2103.8948989789087,4109.148137161039,-472.03681503009284,23.341822408527285,0.420012316041888
6213.042626781342,2103.8948287158155,4109.147798065526,-472.0461990592303,23.341823559512342,0.4200123095192727
6213.042261555635,2103.8947671722262,4109.147494383409,-472.05464480048977,23.341824591876804,0.4200123035006576
6213.041935671256,2103.894713287882,4109.147222383374,-472.06224606349133,23.341825517914643,0.4200122979851675
6213.041644870937,2103.8946661357613,4109.146978735175,-472.06908728007693,23.341826348607604,0.42001229296170856
6213.04138536959,2103.8946249039127,4109.146760465677,-472.07524444011506,23.341827093772633,0.4200122884116715
6213.04115379973,2103.8945888800095,4109.146564919721,-472.08078593807295,23.341827762191635,0.4200122843113811
6213.040947163478,2103.8945574381887,4109.14638972529,-472.08577332942514,23.341828361725973,0.4200122806336762
6213.04076279035,2103.894530027806,4109.146232762544,-472.0902620170964,23.341828899417525,0.4200122773494534
6213.040598300111,2103.8945061638183,4109.146092136292,-472.09430186409736,23.34182938157788,0.4200122744288009
6213.040451570052,2103.8944854185333,4109.145966151518,-472.09793774900027,23.34182981386734,0.4200122718417076
6213.040320706134,2103.894467414498,4109.145853291636,-472.1012100627413,23.341830201364722,0.4200122695586786
6213.040204017534,2103.8944518183785,4109.145752199156,-472.10415515943896,23.34183054862931,0.420012267551429
6213.04009999419,2103.8944383356597,4109.14566165853,-472.1068057574448,23.341830859755746,0.4200122657928856
6213.040007286911,2103.894426706042,4109.145580580869,-472.1091913037817,23.34183113842279,0.42001226425761856
6213.039924689829,2103.8944166994415,4109.145507990387,-472.1113383026677,23.341831387936676,0.4200122629219499
6213.039851124846,2103.894408112503,4109.145443012343,-472.1132706069038,23.34183161126966,0.42001226176387146
6213.039785627831,2103.894400765529,4109.145384862302,-472.11500968475593,23.34183181109441,0.4200122607632399
6213.039727336411,2103.8943944998073,4109.145332836603,-472.1165748582571,23.341831989814597,0.4200122599016392
6213.039675479096,2103.89438917524,4109.145286303856,-472.117983517237,23.3418321495923,0.4200122591623218
6213.039629365627,2103.894384668262,4109.145244697365,-472.11925131303724,23.341832292372416,0.4200122585302388
6213.039588378402,2103.894380869989,4109.1452075084135,-472.120392331155,23.341832419904556,0.42001225799177533
6213.039551964807,2103.894377684591,4109.145174280216,-472.12141924974276,23.341832533762613,0.42001225753480526
6213.039519630409,2103.894375027826,4109.145144602583,-472.1223434784333,23.341832635362323,0.4200122571484477
6213.039490932873,2103.894372825754,4109.145118107119,-472.123175285873,23.341832725977017,0.4200122568231645
6213.039465476515,2103.8943710135813,4109.145094462933,-472.1239239150891,23.341832806751782,0.42001225655045427
6213.03944290746,2103.894369534631,4109.145073372829,-472.12459768296685,23.34183287871614,0.4200122563228395
6213.039422909298,2103.8943683394214,4109.145054569876,-472.1252040762338,23.34183294279553,0.4200122561337776
6213.039405199179,2103.894367384848,4109.145037814331,-472.12574983219383,23.341832999821573,0.4200122559775223
6213.039389524349,2103.8943666334485,4109.1450228909,-472.1262410149211,23.341833050541343,0.42001225584908414
6213.039375659021,2103.894366052744,4109.145009606277,-472.126683081442,23.34183309562573,0.42001225574415874
6213.0393634015745,2103.8943656146544,4109.14499778692,-472.1270809432608,23.341833135676996,0.42001225565898154
6213.0393525720465,2103.894365294973,4109.144987277074,-472.1274390211911,23.341833171235535,0.4200122555903502
6213.0393430098775,2103.8943650729,4109.144977936978,-472.1277612937847,23.34183320278602,0.42001225553546995
6213.039334571893,2103.8943649306257,4109.144969641267,-472.12805134092923,23.341833230762962,0.4200122554919865
6213.039327130483,2103.894364852952,4109.144962277531,-472.12831238587387,23.34183325555567,0.4200122554579086
6213.03932057197,2103.8943648269733,4109.144955744997,-472.12854732805863,23.34183327751279,0.4200122554315027
6213.039314795151,2103.8943648417703,4109.144949953381,-472.12875877838815,23.341833296946383,0.42001225541136744
6213.039309709977,2103.8943648881564,4109.144944821821,-472.12894908577437,23.341833314135574,0.4200122553962529
6213.039305236374,2103.894364958444,4109.14494027793,-472.1291203640285,23.341833329329926,0.4200122553851496
6213.039301303181,2103.8943650462425,4109.144936256938,-472.12927451671567,23.341833342752388,0.420012255377254
6213.0392978472055,2103.8943651462732,4109.144932700932,-472.1294132556068,23.341833354602038,0.42001225537186104
6213.039294812359,2103.8943652542175,4109.1449295581415,-472.12953812250635,23.341833365056523,0.42001225536835046
6213.0392921489,2103.8943653665724,4109.144926782327,-472.12965050450293,23.341833374274227,0.42001225536630477
6213.039289812736,2103.8943654805284,4109.144924332208,-472.1297516496852,23.341833382396324,0.42001225536533554
6213.039287764823,2103.8943655938697,4109.144922170954,-472.12984268181026,23.341833389548498,0.4200122553651187
6213.039285970601,2103.8943657048735,4109.144920265728,-472.1299246120616,23.341833395842627,0.42001225536545944
6213.039284399505,2103.894365812232,4109.1449185872725,-472.1299983508652,23.34183340137819,0.4200122553661218
6213.039283024522,2103.8943659149877,4109.144917109535,-472.13006471667904,23.34183340624358,0.4200122553669827
6213.039281821797,2103.8943660124655,4109.144915809332,-472.13012444705237,23.341833410517307,0.4200122553679176
6213.039280770277,2103.894366104225,4109.1449146660525,-472.1301782056107,23.341833414269033,0.4200122553688555
6213.039279851398,2103.8943661900194,4109.144913661378,-472.1302265895065,23.341833417560526,0.4200122553697517
6213.039279048797,2103.89436626975,4109.1449127790465,-472.1302701354143,23.34183342044653,0.42001225537054526
6213.039278348071,2103.894366343444,4109.144912004627,-472.1303093279712,23.341833422975512,0.42001225537120024
6213.039277736541,2103.894366411217,4109.144911325325,-472.1303446017555,23.34183342519036,0.4200122553717141
6213.039277203063,2103.89436647326,4109.144910729803,-472.13037634902867,23.34183342712898,0.4200122553720867
6213.039276737845,2103.894366529817,4109.144910208029,-472.13040492200525,23.341833428824884,0.42001225537233405
6213.039276332291,2103.894366581167,4109.144909751124,-472.1304306386155,23.341833430307652,0.42001225537242787
6213.039275978847,2103.894366627612,4109.144909351236,-472.1304537837277,23.341833431603376,0.4200122553723819
6213.039275670912,2103.8943666694727,4109.144909001439,-472.1304746152018,23.34183343273507,0.42001225537223047
6213.0392754026825,2103.8943667070725,4109.14490869561,-472.1304933638894,23.341833433722986,0.42001225537196385
6213.039275169085,2103.894366740731,4109.144908428354,-472.13051023788285,23.341833434584977,0.42001225537163417
6213.039274965684,2103.8943667707686,4109.144908194915,-472.13052542496007,23.34183343533674,0.4200122553711744
6213.039274788592,2103.894366797489,4109.144907991103,-472.13053909363225,23.341833435992065,0.42001225537068004
6213.039274634417,2103.8943668211873,4109.14490781323,-472.1305513958214,23.34183343656308,0.42001225537012216
6213.039274500203,2103.894366842141,4109.144907658061,-472.130562467908,23.341833437060423,0.4200122553695281
6213.039274383361,2103.8943668606153,4109.144907522746,-472.1305724331178,23.34183343749342,0.4200122553688796
6213.039274281635,2103.894366876853,4109.144907404782,-472.1305814020452,23.34183343787027,0.4200122553682375
6213.039274193057,2103.894366891083,4109.144907301974,-472.1305894741672,23.341833438198137,0.4200122553675809
6213.0392741159185,2103.894366903518,4109.1449072124005,-472.1305967392982,23.3418334384833,0.42001225536690795
6213.039274048727,2103.89436691435,4109.144907134377,-472.1306032780558,23.341833438731232,0.4200122553662398
6213.0392739901845,2103.894366923758,4109.144907066427,-472.13060916308314,23.341833438946757,0.4200122553655799
6213.039273939158,2103.8943669319015,4109.144907007257,-472.13061445968924,23.341833439134053,0.4200122553649406
6213.03927389467,2103.8943669389305,4109.14490695574,-472.13061922672205,23.34183343929679,0.42001225536430065
6213.039273855861,2103.8943669449736,4109.144906910888,-472.13062351732515,23.34183343943817,0.42001225536368697
6213.039273821996,2103.894366950153,4109.144906871843,-472.1306273788214,23.34183343956097,0.42001225536309833
6213.039273792425,2103.894366954578,4109.144906837847,-472.130630854168,23.341833439667635,0.4200122553625292
6213.039273766584,2103.894366958339,4109.144906808246,-472.13063398195663,23.341833439760265,0.42001225536198156
6213.039273743999,2103.8943669615273,4109.1449067824715,-472.13063679717015,23.34183343984072,0.42001225536148223
6213.039273724239,2103.894366964216,4109.144906760023,-472.13063933100784,23.34183343991059,0.42001225536098086
6213.03927370694,2103.894366966472,4109.144906740468,-472.13064161135117,23.341833439971282,0.4200122553605044
6213.039273691786,2103.8943669683563,4109.144906723429,-472.1306436639279,23.341833440024004,0.4200122553600882
6213.039273678494,2103.8943669699215,4109.144906708573,-472.1306455107988,23.34183344006981,0.4200122553596572
6213.039273666833,2103.8943669712116,4109.144906695621,-472.1306471735588,23.341833440109614,0.42001225535929043
6213.039273656588,2103.894366972269,4109.14490668432,-472.13064866984496,23.341833440144217,0.42001225535892717
6213.039273647584,2103.894366973128,4109.144906674456,-472.1306500164792,23.34183344017431,0.4200122553586014
6213.0392736396625,2103.8943669738187,4109.144906665843,-472.1306512284209,23.34183344020048,0.42001225535828407
6213.039273632681,2103.8943669743676,4109.144906658314,-472.1306523194071,23.341833440223255,0.42001225535799497
6213.039273626533,2103.8943669748,4109.144906651733,-472.1306533010793,23.34183344024309,0.4200122553577276
6213.039273621107,2103.894366975132,4109.1449066459745,-472.1306541849044,23.341833440260366,0.4200122553574799
6213.039273616311,2103.8943669753826,4109.144906640929,-472.1306549801375,23.341833440275423,0.42001225535725134
6213.0392736120775,2103.8943669755668,4109.14490663651,-472.1306556960335,23.34183344028856,0.4200122553570342
6213.039273608329,2103.8943669756945,4109.144906632634,-472.13065634010127,23.34183344030002,0.4200122553568287
6213.039273605012,2103.894366975779,4109.1449066292325,-472.13065691967495,23.341833440310033,0.4200122553566512
6213.039273602071,2103.894366975828,4109.144906626244,-472.13065744173946,23.34183344031878,0.42001225535652315
6213.039273599463,2103.8943669758482,4109.144906623615,-472.13065791124245,23.341833440326436,0.42001225535636166
6213.039273597147,2103.8943669758464,4109.144906621301,-472.1306583340629,23.34183344033314,0.42001225535620407
6213.03927359509,2103.894366975828,4109.144906619263,-472.13065871444996,23.341833440339016,0.4200122553560739
6213.039273593262,2103.894366975797,4109.144906617465,-472.1306590565946,23.341833440344164,0.42001225535598063
6213.039273591636,2103.894366975757,4109.144906615879,-472.13065936468774,23.341833440348694,0.42001225535587267
6213.03927359019,2103.8943669757114,4109.144906614479,-472.1306596423965,23.34183344035267,0.4200122553557781
6213.0392735889,2103.894366975661,4109.144906613239,-472.13065989199094,23.34183344035616,0.4200122553556944
6213.039273587754,2103.8943669756095,4109.144906612144,-472.1306601164979,23.341833440359245,0.4200122553556076
6213.039273586729,2103.894366975557,4109.144906611172,-472.1306603185949,23.341833440361963,0.4200122553555146
6213.039273585818,2103.8943669755045,4109.144906610313,-472.13066050049383,23.34183344036436,0.4200122553554549
6213.039273585004,2103.894366975455,4109.144906609549,-472.1306606643484,23.341833440366475,0.42001225535541176
6213.039273584279,2103.8943669754062,4109.144906608873,-472.1306608119048,23.341833440368344,0.42001225535536985
6213.0392735836285,2103.8943669753594,4109.14490660827,-472.13066094438545,23.341833440370007,0.4200122553553238
6213.039273583052,2103.8943669753166,4109.144906607736,-472.1306610640022,23.34183344037147,0.4200122553552712
6213.039273582535,2103.8943669752775,4109.144906607258,-472.13066117145354,23.341833440372778,0.4200122553552293
6213.039273582073,2103.8943669752384,4109.144906606834,-472.1306612682529,23.341833440373932,0.42001225535520526
6213.039273581661,2103.8943669752043,4109.144906606457,-472.1306613550405,23.341833440374963,0.42001225535515996
6213.039273581294,2103.8943669751734,4109.1449066061205,-472.13066143362084,23.341833440375876,0.4200122553551015
6213.039273580965,2103.8943669751443,4109.14490660582,-472.1306615039939,23.34183344037669,0.4200122553550886
6213.039273580673,2103.8943669751184,4109.144906605555,-472.1306615676149,23.341833440377414,0.4200122553550815
6213.039273580411,2103.8943669750947,4109.144906605316,-472.1306616247748,23.34183344037806,0.4200122553550491
6213.039273580176,2103.8943669750734,4109.144906605103,-472.13066167605575,23.34183344037864,0.4200122553550403
6213.039273579969,2103.8943669750547,4109.144906604914,-472.13066172238905,23.341833440379148,0.4200122553550154
6213.039273579781,2103.8943669750383,4109.1449066047435,-472.1306617640075,23.34183344037961,0.42001225535501047
6213.039273579618,2103.8943669750247,4109.144906604593,-472.13066180155147,23.341833440380025,0.4200122553550038
6213.03927357947,2103.894366975011,4109.14490660446,-472.1306618352537,23.34183344038039,0.4200122553549626
6213.039273579339,2103.894366975,4109.14490660434,-472.1306618655799,23.34183344038072,0.4200122553549759
6213.039273579221,2103.89436697499,4109.144906604231,-472.1306618929957,23.341833440381016,0.42001225535496056
6213.039273579114,2103.894366974981,4109.144906604133,-472.1306619173847,23.34183344038128,0.42001225535493764
6213.039273579025,2103.894366974975,4109.1449066040495,-472.13066193956183,23.34183344038152,0.4200122553549391
6213.039273578941,2103.8943669749674,4109.144906603974,-472.13066195952706,23.34183344038173,0.420012255354912
6213.0392735788655,2103.8943669749624,4109.144906603903,-472.13066197757144,23.34183344038192,0.4200122553549226
6213.039273578803,2103.8943669749574,4109.144906603845,-472.13066199363675,23.34183344038209,0.42001225535491865
6213.039273578745,2103.894366974954,4109.144906603791,-472.13066200807225,23.341833440382246,0.4200122553549131
6213.039273578694,2103.894366974951,4109.144906603742,-472.130662021169,23.34183344038238,0.4200122553549055
6213.039273578648,2103.8943669749474,4109.1449066037,-472.1306620328687,23.34183344038251,0.4200122553548959
6213.039273578606,2103.894366974945,4109.144906603661,-472.13066204363713,23.341833440382615,0.42001225535488995
6213.03927357857,2103.8943669749433,4109.144906603627,-472.130662053125,23.341833440382715,0.42001225535488934
6213.039273578539,2103.894366974942,4109.144906603597,-472.1306620616233,23.341833440382803,0.42001225535487596
6213.03927357851,2103.89436697494,4109.14490660357,-472.1306620694231,23.34183344038289,0.4200122553548618
6213.039273578486,2103.8943669749397,4109.144906603547,-472.1306620762916,23.34183344038296,0.42001225535487174
6213.039273578464,2103.894366974939,4109.144906603525,-472.13066208263626,23.34183344038302,0.42001225535488285
6213.039273578444,2103.8943669749383,4109.144906603507,-472.130662088166,23.34183344038308,0.4200122553548859
6213.039273578426,2103.8943669749374,4109.144906603489,-472.13066209328827,23.341833440383134,0.42001225535489134
6213.039273578413,2103.894366974938,4109.144906603475,-472.13066209777026,23.341833440383184,0.4200122553548857
6213.0392735784,2103.894366974938,4109.144906603462,-472.13066210219404,23.34183344038322,0.42001225535485903
6213.039273578387,2103.894366974937,4109.14490660345,-472.1306621056865,23.341833440383258,0.42001225535486236
6213.039273578377,2103.8943669749365,4109.144906603441,-472.13066210900433,23.34183344038329,0.42001225535487247
6213.039273578367,2103.894366974936,4109.144906603431,-472.13066211214755,23.341833440383326,0.4200122553548568
6213.039273578361,2103.8943669749365,4109.144906603424,-472.13066211459227,23.341833440383347,0.4200122553548702
6213.0392735783535,2103.8943669749365,4109.144906603417,-472.13066211732803,23.341833440383372,0.42001225535486136
6213.039273578347,2103.894366974937,4109.14490660341,-472.1306621192489,23.341833440383397,0.4200122553548717
6213.039273578343,2103.894366974937,4109.1449066034065,-472.13066212140257,23.34183344038341,0.42001225535485937
6213.039273578338,2103.894366974938,4109.1449066034,-472.1306621230906,23.341833440383432,0.4200122553548658
6213.039273578333,2103.8943669749383,4109.144906603396,-472.130662124895,23.341833440383443,0.4200122553548689
6213.03927357833,2103.8943669749374,4109.144906603393,-472.130662126292,23.341833440383457,0.4200122553548476
6213.039273578326,2103.8943669749374,4109.144906603388,-472.13066212739795,23.34183344038347,0.42001225535486403
6213.039273578324,2103.8943669749383,4109.1449066033865,-472.1306621283875,23.341833440383482,0.42001225535486636
6213.0392735783225,2103.894366974938,4109.144906603385,-472.1306621293188,23.341833440383493,0.4200122553548365
6213.039273578321,2103.8943669749383,4109.144906603383,-472.13066213054117,23.341833440383503,0.4200122553548586
6213.039273578319,2103.8943669749383,4109.14490660338,-472.1306621314143,23.34183344038351,0.42001225535486025
6213.039273578318,2103.894366974938,4109.14490660338,-472.13066213205457,23.341833440383517,0.42001225535486414
6213.039273578316,2103.8943669749387,4109.144906603377,-472.13066213269485,23.341833440383525,0.42001225535486153
6213.039273578315,2103.8943669749387,4109.1449066033765,-472.1306621332187,23.341833440383528,0.4200122553548575
6213.039273578315,2103.8943669749397,4109.144906603376,-472.1306621339172,23.34183344038354,0.4200122553548386
6213.039273578312,2103.894366974939,4109.144906603372,-472.1306621344993,23.34183344038354,0.42001225535485753
6213.039273578311,2103.8943669749387,4109.144906603372,-472.13066213484854,23.341833440383542,0.4200122553548619
6213.0392735783125,2103.8943669749397,4109.144906603373,-472.1306621353142,23.341833440383546,0.42001225535484793
6213.039273578312,2103.894366974939,4109.144906603373,-472.13066213560523,23.34183344038355,0.4200122553548668
6213.03927357831,2103.894366974939,4109.144906603371,-472.1306621361291,23.341833440383553,0.4200122553548775
6213.039273578311,2103.8943669749397,4109.144906603371,-472.13066213642014,23.341833440383553,0.4200122553548568
6213.039273578311,2103.8943669749397,4109.144906603371,-472.130662136653,23.34183344038356,0.4200122553548476
6213.03927357831,2103.8943669749397,4109.14490660337,-472.1306621368858,23.34183344038356,0.4200122553548619
6213.039273578309,2103.8943669749397,4109.144906603369,-472.13066213717684,23.34183344038356,0.4200122553548673
6213.039273578312,2103.89436697494,4109.144906603371,-472.13066213735146,23.341833440383564,0.4200122553548497
6213.039273578308,2103.894366974939,4109.144906603369,-472.1306621375261,23.341833440383564,0.4200122553548636
6213.03927357831,2103.894366974939,4109.14490660337,-472.1306621377007,23.341833440383564,0.42001225535485087
6213.03927357831,2103.894366974939,4109.14490660337,-472.1306621377589,23.341833440383564,0.42001225535486286
6213.039273578311,2103.8943669749397,4109.144906603371,-472.1306621378171,23.341833440383564,0.42001225535486025
6213.03927357831,2103.8943669749397,4109.14490660337,-472.13066213804996,23.341833440383567,0.42001225535484404
6213.03927357831,2103.8943669749397,4109.14490660337,-472.1306621382246,23.341833440383567,0.42001225535486064
6213.039273578308,2103.894366974939,4109.144906603368,-472.130662138341,23.341833440383574,0.4200122553548651
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621382828,23.341833440383574,0.42001225535485515
6213.039273578307,2103.8943669749397,4109.144906603367,-472.130662138341,23.341833440383574,0.4200122553548444
6213.039273578309,2103.8943669749397,4109.144906603369,-472.1306621383992,23.341833440383574,0.4200122553548687
6213.03927357831,2103.89436697494,4109.144906603369,-472.1306621382828,23.341833440383574,0.4200122553548704
6213.03927357831,2103.89436697494,4109.144906603369,-472.1306621384574,23.341833440383574,0.4200122553548657
6213.039273578308,2103.89436697494,4109.144906603368,-472.1306621385156,23.341833440383574,0.4200122553548671
6213.039273578308,2103.89436697494,4109.144906603368,-472.13066213869024,23.341833440383574,0.42001225535485337
6213.039273578309,2103.8943669749406,4109.144906603368,-472.13066213874845,23.341833440383574,0.4200122553548639
6213.039273578308,2103.89436697494,4109.144906603368,-472.13066213869024,23.341833440383574,0.4200122553548593
6213.039273578308,2103.89436697494,4109.144906603368,-472.13066213880666,23.341833440383574,0.4200122553548544
6213.03927357831,2103.8943669749406,4109.144906603369,-472.13066213880666,23.341833440383574,0.42001225535484804
6213.03927357831,2103.89436697494,4109.144906603369,-472.13066213874845,23.341833440383574,0.42001225535485626
6213.039273578308,2103.89436697494,4109.144906603368,-472.13066213886486,23.341833440383574,0.4200122553548291
6213.03927357831,2103.89436697494,4109.144906603369,-472.13066213886486,23.341833440383574,0.4200122553548388
6213.039273578308,2103.89436697494,4109.144906603368,-472.13066213886486,23.341833440383574,0.42001225535484
6213.039273578309,2103.8943669749406,4109.144906603368,-472.13066213886486,23.341833440383574,0.42001225535484293
6213.039273578308,2103.8943669749397,4109.144906603368,-472.13066213886486,23.341833440383578,0.42001225535484843
