energy,prior,fidelity,mass,psnr,ssim_indices
57127.251563553276,54001.75555121303,3125.4960123402475,-197.14131428918336,22.19177455502247,0.37304564207663
56429.08090776318,53253.103295186775,3175.977612576405,-201.09004003804876,22.24664515136301,0.37546104834273525
55740.795357162875,52514.47478731937,3226.320569843504,-205.1548706101603,22.300909487913945,0.3778998901124338
55062.10223937073,51785.59953309609,3276.5027062746417,-209.3301799678011,22.354576460081255,0.380364489886932
54392.965674918116,51066.447108132714,3326.518566785404,-213.5653708849568,22.40761760503782,0.38285286165654936
53733.22576436192,50356.869349862696,3376.356414499228,-217.86166601785226,22.460036951281623,0.38536760733368475
53082.823114962346,49656.81017061387,3426.0129443484802,-222.2011861470528,22.511815933544923,0.3879080971765239
52441.56275384799,48966.08996770548,3475.4727861425094,-226.58432309073396,22.562953508106986,0.3904749067950819
51809.40337241385,48284.66708043742,3524.7362919764278,-231.04037969728233,22.6134337678769,0.3930667392415524
51186.27654704904,47612.486982875045,3573.7895641739983,-235.58527842600597,22.663252149498096,0.39568446556100745
50572.13750174317,46949.519877382816,3622.6176243603527,-240.16959268576466,22.712396807557237,0.39832879084098777
49966.82261194173,46295.59468555368,3671.2279263880505,-244.77819141326472,22.76086956235586,0.4009992379005259
49370.21119509045,45650.61339768434,3719.597797406106,-249.38022116495995,22.80865563508291,0.4036969523419496
48782.106238682005,45014.368547423444,3767.737691258561,-253.95055940392194,22.855742223899775,0.40642073727720907
48202.66126184792,44387.03288307465,3815.62837877327,-258.50471941381693,22.90212314335255,0.40917083916031355
47631.737640863736,43768.4724929645,3863.2651478992348,-263.0797313727671,22.947798056896936,0.4119474294908707
47069.22993619272,43158.60377467996,3910.6261615127614,-267.65672348160297,22.992757162617153,0.41475065402608213
46515.04532708566,42557.323731785764,3957.7215952998945,-272.22687888651853,23.037006846419313,0.4175826752545641
45968.983572093326,41964.46603336384,4004.517538729488,-276.8745256852708,23.080520740328268,0.42044336106162294
45430.85475794887,41379.8035116094,4051.051246339468,-281.5847644073656,23.12331063014613,0.4233321577798714
44900.80224282598,40803.52217447409,4097.280068351886,-286.3773340834887,23.1653613279219,0.4262477872918102
44378.53850857708,40235.30390541147,4143.234603165609,-291.2136461730115,23.206671536226857,0.4291907890491457
43863.98851799029,39675.11442948515,4188.8740885051475,-296.1308389590122,23.247218480669115,0.4321609595358897
43357.1692624881,39122.932944049135,4234.236318438966,-301.11404457950266,23.28700554094307,0.4351582499337101
42857.914754396545,38578.641434244186,4279.273320152356,-306.23009332898073,23.326026184361517,0.43818087602676375
42366.17503888062,38042.15411142274,4324.020927457883,-311.4402280774084,23.36428957245781,0.4412332158060612
41881.60038671663,37513.152687670554,4368.447699046073,-316.8179538430413,23.40177349753974,0.4443115369878834
41404.4246170038,36991.85158918786,4412.573027815937,-322.2884298246936,23.438490492790297,0.4474174820387676
40934.35827349323,36477.98997181979,4456.368301673433,-327.91383387573296,23.474422728364196,0.45054931111547125
40471.417433119976,35971.55416969497,4499.8632634250025,-333.6663287434494,23.509582744133922,0.45370785559002824
40015.41857176945,35472.409885277986,4543.008686491462,-339.5894625498913,23.543958871316374,0.45689066540302276
39566.19278567534,34980.342294281225,4585.850491394115,-345.6112082163454,23.577545735815644,0.4600973909271744
39123.78549960436,34495.44433540522,4628.341164199141,-351.7965712074656,23.610346893358294,0.4633280108583142
38687.95543979932,34017.44171487891,4670.51372492041,-358.1094355068635,23.642354503920938,0.466581718014466
38258.71955049956,33546.38360857495,4712.335941924613,-364.5580211103079,23.67357060127423,0.4698585394579764
37836.02659990659,33082.20226853741,4753.824331369175,-371.075190810021,23.704001551669922,0.4731570872848499
37419.748913953365,32624.805759019757,4794.94315493361,-377.6595909484895,23.733648986742466,0.4764782098491222
37009.799588230286,32174.051018330298,4835.74856989999,-384.3605121605797,23.762488532284745,0.4798205241069766
36606.15332113686,31729.970327006184,4876.182994130675,-391.14975835214136,23.790541509821736,0.4831835965234966
36208.85814205798,31292.556378791916,4916.301763266062,-398.11271657346515,23.817781392038487,0.48656491257790835
35817.5499425749,30861.520062708558,4956.029879866341,-405.0918429958401,23.844242416718853,0.4899670594565815
35432.48136809843,30437.026428717712,4995.454939380719,-412.1019419779186,23.869889917176103,0.4933860090980821
35053.31630230549,30018.83495467766,5034.481347627831,-419.10508365690475,23.89477253297664,0.4968234167420622
34680.296893365885,29607.11379288098,5073.183100484908,-426.1796743012965,23.918872549746087,0.500277803290547
34312.9151348702,29201.40603737861,5111.509097491591,-433.28717673936626,23.94221273583434,0.5037485628440322
33951.42332938732,28801.948874974474,5149.474454412843,-440.5137328969431,23.964778418204684,0.5072328071517385
33595.49481175572,28408.3973738276,5187.097437928125,-447.77097463951213,23.986602084640793,0.5107318176964711
33245.346437713604,28021.01692842084,5224.329509292768,-455.15898970875423,24.00766776819969,0.5142432473523759
32900.59887954653,27639.377746986207,5261.221132560326,-462.5704530632356,24.027978853835002,0.517767469429166
32561.545105039484,27263.818886460365,5297.726218579117,-470.06915948720416,24.047513639750242,0.521299162944135
32227.730961499896,26893.846920744847,5333.88404075505,-477.6308308552834,24.0662968789203,0.5248395728018144
31899.37441036333,26529.699045280617,5369.67536508271,-485.29762097087223,24.084320127287647,0.5283864838444748
31576.240437073448,26171.13529963958,5405.105137433867,-493.08495661831694,24.101607090679313,0.5319369499163837
31258.270090943137,25818.09826512239,5440.171825820746,-500.96670073928544,24.118147637266173,0.5354914475856748
30945.34803342879,25470.458073107402,5474.889960321385,-509.0191208291799,24.133971804861996,0.5390495667904621
30637.434555077445,25128.182004020502,5509.252551056944,-517.2415757401031,24.149073494144805,0.5426139987778158
30334.48828902179,24791.227681192526,5543.260607829263,-525.6344120731228,24.163444887004623,0.5461755480540367
30036.558510751987,24459.678336933794,5576.880173818195,-534.2542067175964,24.17711249739995,0.5497392239728812
29743.6584249746,24133.521232106756,5610.137192867844,-543.1084912709775,24.1900577601832,0.5532984305504617
29455.45848363258,23812.46345105738,5642.9950325752,-552.1534635504358,24.202324639512895,0.5568571355444739
29172.197640830862,23496.66291568377,5675.534725147093,-561.4328534127562,24.213867790349003,0.5604040351704515
28893.411943408886,23185.76441831964,5707.647525089246,-570.9293744489551,24.224754775199834,0.5639494859461772
28619.33372695803,22879.887183964882,5739.446542993148,-580.6004553788807,24.234933094980846,0.5674821341329365
28349.648678018257,22578.82257918882,5770.826098829434,-590.4750816241722,24.24448322645734,0.5710138731971134
28084.583437805108,22282.7238187975,5801.859619007605,-600.5727061764337,24.253364439616064,0.5745324265816314
27823.587549855274,21991.086329654878,5832.501220200396,-610.8767112854403,24.26161279677339,0.5780458031225374
27566.88761444119,21704.094642597676,5862.792971843516,-621.3313795536524,24.269210527585333,0.5815416699895873
27314.395823433322,21421.664660591385,5892.731162841938,-631.9608807842014,24.276183163772824,0.5850283176973313
27066.074769775307,21143.737193062112,5922.337576713195,-642.7356455941335,24.282537241372708,0.5884956149398632
26821.787245818752,20870.24318008408,5951.5440657346735,-653.7660688709002,24.288262531373277,0.5919480211228295
26581.59869005896,20601.12996414875,5980.46872591021,-664.9575994339539,24.29338204200731,0.595376131485003
26345.531185991684,20336.56834832475,6008.962837666936,-676.4806366353878,24.297884767047716,0.5987861959111371
26113.362762221514,20076.210730435145,6037.15203178637,-688.1909651898313,24.301805277423426,0.6021722228188798
25885.141241689376,19820.198057791946,6064.9431838974315,-700.1926867093425,24.305130538870582,0.6055390121697403
25660.713247096355,19568.26688386852,6092.446363227833,-712.3960703652119,24.307902223380758,0.6088789006855344
25440.18588227126,19320.65338336375,6119.53249890751,-724.859429967415,24.310116825874324,0.6121990033706095
25223.469624595018,19077.11503594857,6146.354588646448,-737.5086390026845,24.31178807529333,0.6154894748609903
25010.587777770485,18837.838228053428,6172.749549717058,-750.4274681370007,24.312917082678634,0.6187561425521411
24801.086937218904,18602.19346081719,6198.893476401715,-763.4588469282608,24.31350754477633,0.6219912964210805
24595.32956055926,18370.688293111005,6224.641267448257,-776.8196558529744,24.313558325875782,0.6251952608130423
24393.204519742172,18143.112080328585,6250.092439413588,-790.3800542618264,24.313095400780416,0.6283690458034142
24194.619980919782,17919.435983468964,6275.183997450818,-804.2683811466559,24.312122231813817,0.6315063970203371
23999.609162920497,17699.599979905917,6300.009183014581,-818.3991827658028,24.31066466616349,0.6346134997621595
23807.91339439012,17483.457650103144,6324.455744286978,-832.8984246536274,24.308732332175097,0.6376818267727872
23619.76536393997,17271.126021815595,6348.639342124375,-847.6215421825182,24.306329175202666,0.640718258101942
23434.80739438006,17062.35615451617,6372.451239863892,-862.6890102047473,24.303456449982846,0.6437153722954757
23253.412022379453,16857.391436889477,6396.020585489974,-877.9448623081553,24.30012290337414,0.6466764021277609
23074.837286926035,16655.628318606454,6419.208968319583,-893.5767510118894,24.296331273316227,0.6495975568131679
22899.96502521529,16457.830145720807,6442.1348794944815,-909.3661894735997,24.29209209835188,0.6524800614032892
22727.87040233,16263.148613704456,6464.721788625544,-925.5265307701193,24.2874218863313,0.6553224224743417
22559.2757880819,16072.2757069602,6487.0000811217005,-941.8877651467919,24.282308538355736,0.6581197859738676
22393.18762821162,15884.201323392132,6508.98630481949,-958.6249517380493,24.276809627731517,0.6608783032260641
22230.478961152112,15699.77852840497,6530.700432747141,-975.6121591982082,24.2708740186077,0.6635903398147702
22070.563070782526,15518.514002326301,6552.049068456226,-993.0161056645447,24.26458407963651,0.6662627198091722
21913.7339639004,15340.545709239035,6573.188254661363,-1010.6091674285708,24.257846160207595,0.6688816647980813
21759.583946271116,15165.627743798808,6593.956202472306,-1028.562710253871,24.250780779437445,0.6714595096288782
21608.24911681374,14993.721073424276,6614.528043389462,-1046.7229607322952,24.243283378229712,0.6739845691190914
21459.89766119123,14825.147155526694,6634.750505664536,-1065.2639069068246,24.23547889757267,0.6764703183076074
21314.12447625148,14659.351085957047,6654.773390294433,-1084.0622624967364,24.227267075431634,0.6788993484016764
21171.234195164972,14496.763557588978,6674.470637575992,-1103.2542166400235,24.218759170944107,0.6812881004557737
21030.600312983475,14336.652610102377,6693.947702881097,-1122.7877475362038,24.20988583027683,0.6836264900639236
20892.835576615813,14179.669322356833,6713.166254258981,-1142.6988228641567,24.200710601032767,0.6859221731614696
20757.285515213414,14025.169974852985,6732.11554036043,-1163.0232457630336,24.191205621443427,0.6881670243292713
20624.70376310894,13873.882441119764,6750.821321989179,-1183.7735359371873,24.18137794120977,0.6903648002781795
20494.3365021289,13725.05072824162,6769.285773887278,-1204.9239353042794,24.171250369254686,0.6925127073049083
20366.681715888244,13579.177524886234,6787.50419100201,-1226.538837451255,24.160817793425878,0.6946187306624694
20241.171212191937,13435.698657025736,6805.472555166202,-1248.5433749188087,24.1500932114959,0.696670595830518
20118.122139195148,13294.910237369188,6823.211901825961,-1271.061035631341,24.13908028670751,0.698679507280041
19997.265719186547,13156.538004263328,6840.7277149232195,-1293.930923704058,24.127787023381913,0.7006347577097823
19878.829398844737,13020.83134326934,6857.998055575398,-1317.2842591212247,24.11622521975254,0.7025461100682704
