energy,prior,fidelity,mass,psnr,ssim_indices
21364.21551724524,21364.21551724524,0.0,0.0,26.028781149216783,0.6157374019481662
20770.575727396117,20770.32995823047,0.2457691656442281,-1.0644540736248018,26.228935267515112,0.6240310157635784
20189.779730285038,20188.807227304995,0.9725029800431334,-2.185849910834804,26.429367549771495,0.6323717206786287
19622.42837341589,19620.265444478133,2.162928937757554,-3.381774408117053,26.629872951459646,0.6407541463307906
19068.8722923694,19065.07382735283,3.798465016569116,-4.650722260092152,26.830254002298485,0.6491677935341037
18529.459113598605,18523.59979614507,5.859317453534115,-6.0146982046280755,27.03024852503784,0.6576032775578561
18004.433538660174,17996.108387318538,8.325151341637671,-7.462226354080485,27.22957703664072,0.6660470423437069
17494.124199972546,17482.95024390799,11.17395606455516,-9.017471592131187,27.427997551536865,0.6744890070905777
16998.685462250753,16984.302607797184,14.382854453569543,-10.654211128130555,27.625197465973006,0.6829163821545027
16518.364187344738,16500.435188644973,17.92899869976296,-12.411036273726495,27.820867277380678,0.6913197462510912
16053.18700649543,16031.398228365011,21.788778130417324,-14.274385188589804,28.01469351400214,0.6996863163039565
15603.151277935627,15577.213049974313,25.93822796131475,-16.299772562473663,28.206370751144036,0.7080049589877625
15167.95372042375,15137.598894337481,30.35482608626858,-18.444897630659398,28.3955176465249,0.7162610126270864
14747.67800308437,14712.661127893101,35.016875191268625,-20.745498043863336,28.58178076993876,0.7244419337126479
14342.335362591582,14302.437005075972,39.89835751561142,-23.180514431776828,28.764773269153142,0.7325333772787225
13951.677472326039,13906.700796835903,44.97667549013557,-25.7600484075665,28.944139467915676,0.7405267830959747
13575.595262681369,13525.365405301849,50.22985737952024,-28.484572355111595,29.11946551565063,0.7484062665121559
13213.714475318253,13158.078123848793,55.63635146945981,-31.39235588820884,29.290438083275646,0.7561664693158541
12865.704514082525,12804.527037988675,61.1774760938491,-34.46088648139266,29.45660225234,0.763786094004776
12531.209080587849,12464.376057159692,66.83302342815634,-37.72641419855063,29.6175840111594,0.7712566382964479
12210.072157198076,12137.486506107525,72.58565109055051,-41.19751410627214,29.773004473221167,0.7785647491804871
11902.046689995186,11823.63626707299,78.41042292219487,-44.85505038473639,29.92247632668626,0.7857003638648581
11606.77961824085,11522.480634463875,84.29898377697485,-48.696111533397925,30.065599268501757,0.7926500532424156
11323.98286895019,11233.756414873085,90.2264540771048,-52.731480238668155,30.202063458784405,0.7994072200138086
11053.326957958114,10957.144883978563,96.18207397955102,-56.94263146907906,30.331472771877003,0.8059558880379489
10794.472317196905,10692.322572230176,102.14974496672941,-61.3133683961787,30.45359769666912,0.8122939089932926
10546.972439149471,10438.851758894505,108.12068025496575,-65.9234432921512,30.568070977446887,0.818405645717124
10310.410624915645,10196.32759093085,114.0830339847941,-70.77000344549015,30.67466232811652,0.8242899664068754
10084.670513634535,9964.643972670647,120.02654096388879,-75.84983157433453,30.773085215478666,0.8299331597587547
9869.33719787254,9743.401959497498,125.93523837504215,-81.13095309997152,30.863279361950898,0.8353376268347971
9663.951373426473,9532.13947972372,131.81189370275294,-86.63591179353534,30.944982547045043,0.8404898730055033
9467.940848803071,9330.297684645426,137.6431641576461,-92.31555160552671,31.018265028031493,0.8453947526903124
9280.958620336889,9137.524507796352,143.43411254053802,-98.19426823747926,31.082850901459082,0.8500358234443657
9102.631725224883,8953.465244609373,149.1664806155099,-104.24756111916213,31.13887053986112,0.8544156730402843
8932.92208991268,8778.07754740926,154.8445425034186,-110.53725838421087,31.186209527858104,0.8585315117024956
8771.307022203315,8610.857025832176,160.44999637113892,-117.0928128574451,31.225103858983015,0.8623883581796788
8617.48103425249,8451.483736797703,165.99729745478683,-123.92827042806312,31.2555471822707,0.8659885166646514
8470.996767784136,8299.527280761004,171.46948702313213,-131.02749042971118,31.2777833318094,0.8693309882833945
8331.772134830988,8154.899478775402,176.87265605558613,-138.37689573846,31.29185935717786,0.8724178894567407
8199.329145324617,8017.132370286141,182.19677503847583,-146.02379503163684,31.298142588563614,0.8752511921122039
8073.4368351417625,7885.990774814475,187.44606032728709,-153.94810638080526,31.296714951731992,0.8778345876234962
7953.751540140995,7761.132729141477,192.61881099951742,-162.18962710256164,31.288097683398874,0.8801745143179209
7839.873129637107,7642.148343022604,197.7247866145027,-170.69197380990954,31.27233119031551,0.8822720690793107
7731.675863600063,7528.929241556435,202.74662204362784,-179.49116728760418,31.24995322476594,0.8841378891493257
