energy,prior,fidelity,mass,psnr,ssim_indices
42593.30624155923,42467.84866582434,125.45757573488854,-11.133721867008717,18.186252193778852,0.32207349534289237
42067.2715181611,41931.41081806805,135.8607000930466,-11.674156131892232,18.26103205973921,0.3245151510337225
41546.809040587075,41400.2025135526,146.60652703447658,-12.215217393721105,18.335869070122023,0.32696984559813724
41031.85402126668,40874.16859438696,157.68542687971546,-12.763242528177216,18.410762423531313,0.32943911019117866
40522.49609294837,40353.40518595036,169.09090699801126,-13.311563691255287,18.48570257984135,0.33192186514760896
40018.718561080044,39837.90753021684,180.81103086320365,-13.876182739404612,18.56068382306765,0.3344186805996163
39520.519464072306,39327.67898733404,192.8404767382688,-14.458183315757196,18.635701281917086,0.33692851947684427
39027.86270713198,38822.693696310744,205.1690108212353,-15.053534943624982,18.710750772341548,0.33945140195251394
38540.814610718146,38323.02691639394,217.78769432420683,-15.68070727052691,18.785823386718622,0.3419867065386781
38059.33931622617,37828.651543696236,230.68777252993593,-16.337457332905615,18.860912597421976,0.3445359039993751
37583.45054429426,37339.592009848326,243.85853444593818,-17.012291040533455,18.936012372077577,0.3470986478876523
37113.11294981879,36855.82163572313,257.291314095659,-17.720278199980385,19.011120148582734,0.34967463856596276
36648.29086186628,36377.31289708519,270.97796478108745,-18.44576887539006,19.086226666175385,0.3522637795184808
36188.90885877943,35903.996657053634,284.9122017258011,-19.197922020684928,19.161328973492008,0.3548665006761827
35735.00258128122,35435.917996243195,299.08458503802126,-19.973701373572112,19.236417752738156,0.35748204347801754
35286.567324447016,34973.08203709525,313.4852873517701,-20.77908215035859,19.3114838213853,0.36010999340575367
34843.61949416893,34515.51432584502,328.10516832391426,-21.598628716907115,19.386516374770004,0.3627495953244466
34406.11141890457,34063.177072816674,342.9343460878958,-22.440241835312918,19.461506451715778,0.3654011073220844
33973.97187587983,33616.00676969713,357.9651061827052,-23.29554916714551,19.53645478633724,0.368065103723767
33547.141324174605,33173.95127248212,373.19005169248675,-24.14404288274818,19.611347844133977,0.3707406734694942
33125.58896408823,32736.985733343783,388.6032307444444,-24.965986680050264,19.68618211065998,0.37342926528977016
32709.28339750644,32305.08478384067,404.1986136657702,-25.791243313171435,19.76095210245163,0.37613033584236777
32298.273202856413,31878.307411124766,419.9657917316462,-26.601593817671528,19.835649976249307,0.3788439502337131
31892.444289157247,31456.54915816536,435.89513099188906,-27.416282662336016,19.910264689366503,0.3815697220556907
31491.755293001952,31039.775454756218,451.979838245735,-28.209797556017293,19.984789571182105,0.3843079191088817
31096.109537289867,30627.895425435217,468.2141118546492,-29.0153258517239,20.059220295254867,0.38705752793507725
30705.61249560264,30221.024051686683,484.5884439159558,-29.827302610647166,20.133549666390998,0.3898191233724906
30320.13007901185,29819.027863970496,501.1022150413568,-30.672110518993577,20.207769939305848,0.39259192151759853
29939.690115147394,29421.950082095333,517.7400330520622,-31.51811526824895,20.281869038146244,0.3953760174714826
29564.24161267043,29029.740611548517,534.5010011219125,-32.38445790266269,20.355836538383624,0.3981706813609222
29193.758790255568,28642.392795873307,551.3659943822605,-33.25822279168642,20.429657447642,0.4009762534605532
28828.1812230018,28259.838458000646,568.3427650011535,-34.17516638319648,20.503324550026207,0.4037925667598734
28467.487430677273,27882.077706225697,585.4097244515743,-35.11539025531965,20.576831728818945,0.406620346840574
28111.732001110046,27509.161069781083,602.5709313289631,-36.08530455340224,20.650167090427853,0.40945899173279593
27760.87961808222,27141.071811985537,619.8078060966825,-37.075630131337675,20.72332584394763,0.41230893171205407
27414.9058613217,26777.78550908704,637.1203522346582,-38.09180127624131,20.796291086079115,0.415168798595829
27073.622204707648,26419.125933620722,654.4962710869258,-39.1244978975883,20.86905050695455,0.4180391423756904
26737.13787288936,26065.19957732017,671.9382955691902,-40.19464893572149,20.941586346497786,0.4209180271313065
26405.291315498685,25715.859194579738,689.4321209189475,-41.27666885573126,21.013895276163193,0.4238063434227715
26078.167794036097,25371.18725170585,706.9805423302447,-42.35930131221539,21.08596402472642,0.4267038496555313
25755.575002471407,25031.008633252084,724.5663692193214,-43.45897721496294,21.157795456008607,0.429612214118199
25437.6236995454,24695.429872535467,742.1938270099296,-44.57664954781649,21.229370662276573,0.43252813638353266
25124.157168743164,24364.309935897596,759.8472328455695,-45.73865331434354,21.300688484933346,0.4354523247875193
24815.287270768873,24037.756010958896,777.5312598099777,-46.91746075678384,21.371735187124838,0.43838388819525925
24510.825077889996,23715.60148977744,795.2235881125578,-48.11964709320455,21.442496274970956,0.44132551925795616
24210.851955439903,23397.91617600841,812.9357794314944,-49.333213926205644,21.5129502917964,0.4442752701057005
23915.18098225337,23084.52812474865,830.6528575047182,-50.571478752506664,21.583099175069336,0.4472338464579349
23623.837503846316,22775.459336896478,848.3781669498386,-51.83630364052078,21.65292343602275,0.45020009001019173
23336.729807573247,22470.632016701973,866.0977908712723,-53.12430282180139,21.72241970648888,0.4531748357013212
23053.913303789286,22170.100988767044,883.8123150222415,-54.43818804714829,21.79156724089841,0.45615627646576123
22775.295532052307,21873.785837078067,901.5096949742407,-55.761850935188704,21.860359361877396,0.45914451556068764
22500.802934783685,21581.607601569292,919.1953332143927,-57.11395298289426,21.928775885992163,0.4621396879237669
22230.389827482573,21293.53359367259,936.856233809985,-58.50456063709862,21.996808770764478,0.4651413974259597
21963.995566509024,21009.497381757443,954.4981847515819,-59.932622412234196,22.064445762573015,0.4681500503291513
21701.614578406075,20729.51031399872,972.1042644073561,-61.39401563553838,22.13166716554451,0.47116368186376595
21443.115266327106,20453.426940490663,989.6883258364444,-62.87179755946272,22.198466757730863,0.47418419839204606
21188.679975625426,20181.45596710317,1007.2240085222556,-64.38990852436109,22.264819388694317,0.4772092998714748
20938.098781448287,19913.377121132577,1024.7216603157096,-65.9439924217586,22.330715318616384,0.4802394367593313
20691.453937677543,19649.290074723776,1042.1638629537665,-67.55501196290425,22.396134906509634,0.48327375132594
20448.59564808074,19389.03685517516,1059.55879290558,-69.19389411812881,22.461061032090246,0.4863127661989819
20209.583444090327,19132.696512880797,1076.8869312095305,-70.86517478757014,22.525488938161182,0.48935585916306384
19974.22696296324,18880.060806433776,1094.166156529465,-72.54017709767504,22.58940349868061,0.49240361146579675
19742.58060545454,18631.209333462488,1111.3712719920527,-74.25096574732743,22.65278617232437,0.49545381808362565
19514.434418068457,18385.90526694371,1128.529151124744,-75.96665878512431,22.715625016923084,0.498505956845208
19289.891149804538,18144.283991611002,1145.6071581935373,-77.74565038247965,22.777900565754777,0.501557993180571
19068.824305185437,17906.19466874186,1162.6296364435764,-79.55581582950254,22.83959722855055,0.5046094756143268
18851.278385776517,17671.71298647267,1179.5653993038475,-81.4238618620875,22.90070039194326,0.5076600481660356
18637.096159022905,17440.653402619748,1196.442756403158,-83.31105164681503,22.9611956025157,0.5107116092423197
18426.329512200944,17213.105385948293,1213.2241262526527,-85.22928522218717,23.021075910120366,0.5137632204522733
18218.84916436806,16988.9017390981,1229.9474252699633,-87.16881136910524,23.080322148677382,0.5168140367291882
18014.70261383712,16768.136676562233,1246.5659372748858,-89.15275935699174,23.138920315194838,0.5198632148978359
17813.781943581856,16550.667191371398,1263.1147522104575,-91.17201210094208,23.19684246091917,0.522909697470976
17616.135078528026,16336.573547195938,1279.5615313320902,-93.23274806195695,23.254095183002626,0.5259536195095266
17421.69727413383,16125.764740388362,1295.9325337454668,-95.31920596894633,23.310644625460945,0.5289948533089486
17230.45166410794,15918.261430242599,1312.190233865338,-97.44632858443947,23.366500219480347,0.532034279261718
17042.26900654491,15713.893276734621,1328.375729810288,-99.62215572946297,23.421627583872105,0.5350705662858858
16857.151674615194,15512.700501882344,1344.4511727328493,-101.83068820266635,23.476033640033798,0.538103759790746
16674.983257868906,15314.541657660277,1360.4416002086307,-104.09637627856864,23.529686398822115,0.5411329954777281
16495.832500691195,15119.51431016107,1376.318190530126,-106.40222326332878,23.582587958042534,0.5441589328145575
16319.51225077901,14927.405338909319,1392.106911869691,-108.75576893131074,23.634709203958515,0.5471782103164621
16146.11743365476,14738.329739816441,1407.7876938383185,-111.15704858581012,23.68604229385166,0.5501921360029548
15975.529262765402,14552.156836989912,1423.3724257754884,-113.61110442798235,23.736572239857708,0.5531992172312015
15807.885820743024,14369.049322058781,1438.8364986842428,-116.10022590130393,23.78628620417128,0.5562001588261632
15642.996808599344,14188.790518169413,1454.2062904299305,-118.64302274370857,23.8351854399405,0.5591935458123626
15480.992887994606,14011.549616601107,1469.4432713934982,-121.23140090335801,23.88324893684114,0.5621790586932338
15321.669332954167,13837.081401894078,1484.5879310600885,-123.9087132402201,23.93046434707113,0.565154261109935
15165.122344725605,13665.521937593327,1499.6004071322789,-126.6334339225723,23.976812441519684,0.5681197692520652
15011.215593173541,13496.69813948927,1514.5174536842717,-129.43319555062044,24.022275948558594,0.5710721859556135
14860.091847190737,13330.796268451066,1529.295578739671,-132.29640725826903,24.066836814531722,0.5740140259687884
14711.51290092781,13167.53283554037,1543.98006538744,-135.23226157485624,24.110485810518437,0.5769425978368746
14565.59367784,13007.073472183518,1558.5202056564806,-138.26492841432628,24.15321211466263,0.5798596029009551
14422.171972237647,12849.20429712386,1572.9676751137865,-141.3781703376153,24.195008028550347,0.5827643999172181
14281.277666957987,12694.009285091599,1587.268381866389,-144.56889853967004,24.235876307342377,0.5856565652879299
14142.876472785447,12541.399855916605,1601.4766168688423,-147.8038259834575,24.275796533145744,0.5885352492196595
14006.947870518195,12391.416053071785,1615.5318174464096,-151.10079270064307,24.314767312916906,0.5914011428605198
13873.50825426227,12244.013341973938,1629.4949122883322,-154.46058991916652,24.352749234949663,0.5942507763708043
13742.460339590274,12099.157821104993,1643.3025184852816,-157.87660981512454,24.38976873415625,0.5970856345631298
13613.844345538586,11956.832208155634,1657.0121373829516,-161.34051737228583,24.42577822539007,0.5999015404621285
13487.40405430222,11816.830325973353,1670.5737283288677,-164.83755863664555,24.46083559254724,0.6027048784121946
13363.28457969301,11679.25065356125,1684.0339261317608,-168.39453414328455,24.4948680294033,0.6054887157595003
13241.247767999323,11543.90443983526,1697.3433281640625,-172.00999199904618,24.527925865832138,0.6082587264983911
13121.527839565568,11410.968622961727,1710.5592166038407,-175.67427998085623,24.559940949839223,0.6110065607488387
13003.902051590372,11280.28559330093,1723.6164582894426,-179.3704421378934,24.590947023771754,0.6137371374240077
12888.500688838973,11151.91529273334,1736.585396105633,-183.1408719614701,24.620897249995863,0.6164434325015188
12775.087492579138,11025.699838933115,1749.3876536460225,-186.95713491631614,24.649814571934876,0.6191275080429949
12663.729867437078,10901.617731696893,1762.1121357401842,-190.83967664018564,24.677692406527314,0.6217896357724416
12554.30444900286,10779.632507383074,1774.6719416197868,-194.76253942037874,24.704542192424142,0.6244294459495788
12446.94972663112,10659.80041534525,1787.149311285869,-198.77431156519742,24.73035548214343,0.6270465142819915
12341.4214489035,10541.947796674303,1799.4736522291973,-202.8513890667091,24.75512253810356,0.6296389738620002
12237.801546134899,10426.075008308582,1811.726537826317,-207.02021990265348,24.778826687987667,0.6322045909949178
12135.925195618633,10312.106097873437,1823.8190977451961,-211.28124865322025,24.80148495726789,0.6347472630984241
12035.998521231004,10200.161298428398,1835.8372228026055,-215.66153262268926,24.823067768406474,0.6372619900327825
11937.813345327766,10090.117078552896,1847.6962667748696,-220.14653538560378,24.84359163442373,0.6397515054531988
11841.524671289528,9982.04906773172,1859.4756035578075,-224.73843042753288,24.863059838482524,0.6422110109287543
11746.940179442241,9875.82571397412,1871.1144654681211,-229.407545208378,24.881484109785962,0.6446449711097973
11654.303078949939,9771.645732402014,1882.6573465479248,-234.14618489569693,24.898884345886195,0.6470505618777896
11563.205957585391,9669.143778216216,1894.062179369175,-238.96481710781518,24.915246693339917,0.649429215606371
11473.842015100141,9568.46484220556,1905.3771728945803,-243.85123173816828,24.93058848781321,0.6517793692031438
11386.040767975073,9469.484295881886,1916.556472093187,-248.8230792968534,24.944884416195027,0.6540974078276967
11299.902065040516,9372.267679723736,1927.6343853167803,-253.8929173551005,24.958133950611895,0.6563858889929315
11215.426307984515,9276.832619004297,1938.593688980217,-259.0890848185518,24.970332836697896,0.6586413120716175
11132.441337648906,9182.99684383817,1949.444493810738,-264.4083481042471,24.981514424169852,0.6608670769644328
11051.059842317041,9090.879160666833,1960.1806816502087,-269.85580867977114,24.99165601239209,0.6630590908364108
10971.064059302895,9000.237074671337,1970.8269846315577,-275.4268220676604,25.000790330159255,0.6652176008225957
10892.712850759905,8911.365436307507,1981.3474144523977,-281.1385826310434,25.008882518175476,0.6673388771544358
10815.656504686436,8823.875018365477,1991.7814863209594,-286.9386694197601,25.01599361515116,0.6694250443290647
10740.257362084409,8738.181072660936,2002.0762894234722,-292.8425650652207,25.02205060403106,0.6714698425909366
10666.114274534117,8653.816377572326,2012.2978969617911,-298.78540098633675,25.027166341926005,0.6734813626205289
10593.618926999543,8571.239970649982,2022.378956349561,-304.8013421691867,25.031239656949253,0.675453370619055
10522.338207294837,8489.941810439128,2032.39639685571,-310.84077751300356,25.034366566847144,0.6773867154447911
10452.576662304426,8410.303140180407,2042.2735221240182,-316.9214344435168,25.036473210690687,0.6792787899555565
10383.961211022499,8331.869694161276,2052.0915168612237,-323.05461578749237,25.037655594706635,0.6811327466130606
10316.840320401268,8255.07047349688,2061.769846904389,-329.23517405950406,25.037830684132793,0.6829441070843428
10250.882045001646,8179.505830342985,2071.3762146586614,-335.47890524378454,25.037117975239372,0.6847205898957514
10186.309596625717,8105.441938830233,2080.867657795484,-341.75267724943114,25.03542511888595,0.6864503022760413
10122.861231221581,8032.58209737239,2090.279133849191,-348.10935265308945,25.03286963344869,0.6881452383276648
10060.784407872914,7961.216162744864,2099.5682451280504,-354.49692373664584,25.029349516614094,0.6897917370678549
9999.790721684281,7890.9887297077385,2108.8019919765425,-360.96404898427136,25.0249626367097,0.6914007312701042
9940.170008299428,7822.267669161817,2117.902339137612,-367.46284925815416,25.01966003869185,0.692960112760626
9881.45028123192,7754.497860312269,2126.952420919652,-374.0912923762662,25.013503080434234,0.694480990976694
9824.08781825445,7688.201261087719,2135.88655716673,-380.7844415894797,25.006478530321978,0.6959598609149674
9767.623006020789,7622.86114000056,2144.7618660202293,-387.60634211484285,24.998619881948287,0.6973992900320772
9712.323775879357,7558.789093173901,2153.534682705455,-394.49772062076954,24.989942856847573,0.6987953456826319
9657.98824813299,7495.745492809362,2162.242755323627,-401.51207237900235,24.980447669664837,0.7001493963086357
9604.731739021914,7433.877434747782,2170.8543042741317,-408.62338711330085,24.97016961879225,0.7014654584877899
9552.39725907182,7372.992304238027,2179.404954833793,-415.7991176185169,24.95907765510369,0.7027329265013815
9501.190716824913,7313.33432402372,2187.8563928011936,-423.0536974500428,24.94724558266796,0.7039669703221317
9450.800093258584,7254.557309436262,2196.2427838223216,-430.4043603888713,24.934609229086536,0.7051477984545631
9401.569889385184,7197.0313159249545,2204.538573460229,-437.8612373281794,24.921217573892793,0.7062923483770581
9353.145704540731,7140.387223685536,2212.758480855195,-445.39175195117423,24.907075828818517,0.7073859187967763
9305.789130927189,7084.869611015364,2220.9195199118253,-453.06564714234264,24.892193925105992,0.7084362754336166
9259.129774803367,7030.132124978877,2228.99764982449,-460.8232041510928,24.87660801604676,0.7094418756615134
9213.608627344885,6976.590083400492,2237.0185439443935,-468.7337370184541,24.860283450071083,0.7103999035089273
9168.777888238412,6923.815886993036,2244.9620012453765,-476.7353682190005,24.843302186243214,0.7113155049515933
9125.129844272355,6872.289564804074,2252.840279468281,-484.8861294630333,24.825632623329955,0.7121854433582193
9082.128423499746,6821.473245510132,2260.6551779896135,-493.149214726247,24.80733644280543,0.7130115109980492
9040.075854953117,6771.6733357946205,2268.4025191584965,-501.58662284909224,24.788405331658268,0.7137950504704165
8998.72376643581,6722.635627204321,2276.0881392314905,-510.14677296575974,24.768858624158042,0.7145322623883402
8958.37520048511,6674.652506683262,2283.722693801848,-518.8952720216912,24.74865930644968,0.7152206770784105
8918.749859763007,6627.465946404323,2291.283913358684,-527.7637844379497,24.727889409411247,0.7158664817487962
8880.132951378748,6581.334758619982,2298.7981927587666,-536.8329649961961,24.70652290244483,0.7164684010845005
8842.20738590722,6535.978104762886,2306.2292811443344,-546.039378145244,24.684614128961716,0.7170302849866341
8804.999988444466,6491.35451375351,2313.645474690955,-555.4530924974679,24.66215090702569,0.7175519003690418
8768.657734094566,6447.696825685873,2320.9609084086933,-565.0093219996925,24.63913932595888,0.7180308950501163
8732.808797109916,6404.535716418066,2328.2730806918503,-574.7595130077098,24.615649178793507,0.7184774037949296
8697.875995270846,6362.39527167662,2335.480723594227,-584.6700754588092,24.591596613628248,0.7188755937853452
8663.496976100107,6320.792928645318,2342.704047454789,-594.718906241731,24.567098100801786,0.719241893543098
8629.984150928845,6280.1688869561,2349.815263972746,-604.8665715814132,24.5420781526213,0.719561018090776
8596.917084584642,6239.978613376556,2356.9384712080864,-615.1388625022373,24.51666457003368,0.7198529283644275
8564.806985248752,6200.833004302246,2363.9739809465054,-625.5195314908051,24.490745149094465,0.7200979539121651
8533.133686126921,6162.140389065701,2370.9932970612194,-636.0596849969297,24.46445241077473,0.7203151313845749
8502.153915218516,6124.210581958211,2377.9433332603044,-646.6928079713834,24.437718841407023,0.7204890343741504
8471.44549819377,6086.563742549795,2384.881755643975,-657.4541756860126,24.41061312348349,0.7206294188946359
8441.750208298652,6049.987390104953,2391.7628181936984,-668.3368664627633,24.38308733707705,0.7207286356652985
8412.194160194489,6013.582465303348,2398.611694891142,-679.3217715879437,24.355249407597306,0.7208032051603722
8383.558387213201,5978.139093619291,2405.41929359391,-690.4177157538506,24.32699257968774,0.7208342540410371
8355.122561443242,5942.918481003836,2412.204080439406,-701.5945620315179,24.298415985472758,0.7208379848328593
8327.703866027114,5908.767788266484,2418.9360777606303,-712.8441005617351,24.26946057224191,0.7207997151948868
8300.307696323642,5874.662926782613,2425.644769541029,-724.1532051653776,24.24021593478252,0.7207374959101646
8273.909093523373,5841.58834650015,2432.3207470232232,-735.5616660869418,24.210646759310066,0.7206386862964989
8247.423230352368,5808.455129477671,2438.9681008746957,-747.0275933674275,24.180797194470518,0.7205129608655838
