energy,prior,fidelity,mass,psnr,ssim_indices
1570.1739321689704,1570.1739321689704,0.0,0.0,26.0076065323915,0.6154806580096941
879.465355611791,840.943415048389,38.521940563401884,-1.3274090254708426,28.602046512602293,0.720060004491666
677.6824613801074,588.6804801876496,89.00198119245785,-2.5240627866442082,29.74705320583347,0.7769202215765247
601.8290086998766,473.8075299597089,128.02147874016762,-3.580909406984574,30.09001915618874,0.8082155423264311
567.8830515045779,411.0027106478467,156.88034085673124,-4.498498527551419,30.065707821493316,0.8261319978713298
551.1029360770136,372.35959334501314,178.74334273200049,-5.283187884939252,29.89479447401896,0.836709432318192
542.4617167310441,346.60497060833274,195.85674612271137,-5.94463591882959,29.677226337780255,0.843046910655682
538.0641518523466,328.4387683028047,209.62538354954188,-6.494153961175471,29.45606694230203,0.8468445302644992
536.0111182213384,315.08188171393647,220.92923650740192,-6.94363475915452,29.248890808036442,0.8490767765406138
535.2933110825028,304.9513369250983,230.3419741574045,-7.304868575316505,29.061940496437003,0.8503259298125591
535.3410406096057,297.0839585694855,238.25708204012022,-7.589120660384651,28.89644276161785,0.8509520855775502
535.8192519916411,290.86113440544,244.95811758620107,-7.806885175552452,28.751462948595005,0.8511836455138694
536.5256549465211,285.86739118293457,250.65826376358652,-7.967757908612839,28.625214509146044,0.8511688397070188
537.3364827345392,281.81317265846735,255.5233100760719,-8.080388270813273,28.515663135761294,0.8510041719797649
