energy,prior,fidelity,mass,psnr,ssim_indices
22376.287013817575,22376.287013817575,0.0,0.0,26.031993359845735,0.7452447695097068
21824.684730579498,21824.45286622816,0.23186435133745822,-4.929295746027492,26.22167625307413,0.7518164008580794
21285.01330780036,21284.095527443817,0.9177803565421091,-10.06175235734554,26.41079630788932,0.7583035270312792
20757.707659912805,20755.665544386924,2.0421155258812753,-15.425232158449944,26.599093136443713,0.7646993812095967
20243.352530867814,20239.76431257744,3.588218290372658,-21.041210629817215,26.786242678695906,0.7709924711500814
19742.305542715607,19736.768626542867,5.53691617274018,-26.909984644516953,26.971946696364043,0.7771753375770948
19254.873199961807,19247.003455824564,7.869744137243625,-33.03991733719886,27.155870319908473,0.7832395360911523
18781.36449653845,18770.798612293824,10.565884244624673,-39.42697107369895,27.33768516491448,0.7891749334219015
18321.976965661812,18308.37232363086,13.604642030951654,-46.104113918496296,27.51705179959931,0.794972598545081
17876.690019426173,17859.725632939328,16.96438648684343,-53.08318403598969,27.69365656851072,0.8006235934387136
17445.451107376673,17424.82604794008,20.625059436591496,-60.38279547756247,27.867099315123454,0.8061223476493623
17028.24253466795,17003.67685912055,24.565675547397074,-68.01444468849513,28.037019510795847,0.8114646919736418
16624.9041919988,16596.138977199196,28.765214799603207,-75.99816719799128,28.203018365419332,0.8166392236451481
16235.34834821479,16202.145074789376,33.203273425413016,-84.33749354408064,28.364731858346815,0.8216414827263159
15859.325061229152,15821.464741576574,37.86031965257832,-93.07281514719944,28.521790100330296,0.8264653796366709
15496.787957347728,15454.070794993566,42.717162354160834,-102.1777158719051,28.673822172771814,0.8311061653591612
15147.518076406697,15099.7654972825,47.752579124196664,-111.64111322576355,28.82037718576999,0.8355537115962578
14811.393618547167,14758.445795720105,52.9478228270621,-121.4882543595595,28.961223071592453,0.8398150535560553
14488.341142700807,14430.057576889156,58.28356581165172,-131.7167620688124,29.095881120266828,0.843878624833625
14177.77307895277,14114.031284219991,63.74179473278013,-142.36491764331004,29.22410478047153,0.847749196183463
13879.440469530382,13810.131134315492,69.30933521488969,-153.40446335192246,29.34554958736653,0.8514225861295076
13593.391550675802,13518.423789189577,74.96776148622487,-164.83848848291382,29.459953301856775,0.8548972007265432
13319.304520626838,13238.60763671525,80.69688391158942,-176.63985672444687,29.567019814190914,0.8581705440280679
13056.750119802467,12970.262750464024,86.48736933844368,-188.85285645589465,29.666614873393783,0.8612482603315416
12805.344518625778,12713.019566979845,92.32495164593337,-201.5174017464451,29.758469762423225,0.8641244070996281
12564.689405205687,12466.489796694714,98.19960851097281,-214.6542528764985,29.842485468196116,0.8668065145541068
