energy,prior,fidelity,mass,psnr,ssim_indices
55291.52399159405,55291.52399159405,0.0,0.0,16.497319913091783,0.36777365608927143
54670.13289495808,54669.88033275977,0.2525621983086065,-0.9368879312678473,16.568680970493826,0.37037971841051326
54053.35941375859,54052.35298982331,1.00642393528078,-1.8921793378685834,16.640172493823645,0.3729988240149542
53441.290183064135,53439.03447400915,2.2557090549836336,-2.8597240220115054,16.7117921884496,0.3756306603749043
52833.98989105697,52829.995599310154,3.994291746816741,-3.8473910689062905,16.783535739516555,0.37827470891567755
52231.53594426292,52225.32005248829,6.215891774627178,-4.8479374234884745,16.855397109114627,0.38093110331894
51634.036927566754,51625.12308626047,8.913841306281482,-5.872833457236993,16.927372111936297,0.3835995018239126
51041.575500263054,51029.494172987,12.081327276059099,-6.918007045664126,16.999456180799715,0.38628009985947065
50454.156249934,50438.44479127739,15.711458656607354,-7.998488044861006,17.07164686285038,0.38897244651246
49871.80839000694,49852.010832969274,19.797557037662454,-9.106138989285682,17.143937806663804,0.39167662764153016
49294.64561451999,49270.313486132654,24.332128387338017,-10.236326505284524,17.21632367755838,0.3943913801374404
48722.699803131574,48693.392128016,29.30767511557417,-11.381172429697472,17.288800654533393,0.39711698576743865
48155.99278648159,48121.27626375864,34.716522722949655,-12.541449046781054,17.361364423497065,0.3998530551500517
47594.57325602045,47554.02223071921,40.55102530123889,-13.709156579774572,17.434006183790988,0.4025984316761075
47038.386408638835,46991.58245966425,46.80394897458438,-14.90177419577958,17.506722883279323,0.40535337002722177
46487.47476599123,46434.00714650168,53.467619489547744,-16.12111151435238,17.579508751753195,0.4081187562405961
45941.88574518825,45881.351474054805,60.5342711334445,-17.3704889514338,17.652357422924606,0.4108942717186872
45401.62254090635,45333.626706897114,67.99583400923643,-18.66236556826334,17.725265191670488,0.4136806721239575
44866.704498104606,44790.85895160149,75.84554650311716,-19.9962570136704,17.79822491683617,0.4164774544031246
44337.1711554086,44253.097678310325,84.07347709827418,-21.365027190113324,17.87122936308766,0.41928476925484737
43812.97938066583,43720.3068433821,92.6725372837253,-22.77448396003456,17.94427550400967,0.4221025446711107
43294.139118783794,43192.504727126885,101.6343916569084,-24.227815569975064,18.0173538498887,0.42492966420098716
42780.71364583794,42669.7618271437,110.9518186942386,-25.719173322082497,18.09045945471813,0.42776463655432345
42272.72817226432,42152.11370225921,120.61447000510516,-27.251741576517816,18.163584218250435,0.43060764515095795
41770.112199539384,41639.49634611794,130.6158534214403,-28.829707172903,18.23672403562721,0.4334591062850686
41272.86461470834,41131.916816899204,140.94779780914138,-30.439134739383007,18.30987106444343,0.4363179856133678
40781.00882305985,40629.407129021296,151.6016940385503,-32.076084456028184,18.383022221696326,0.43918419538947423
40294.519449208194,40131.95050606318,162.56894314501238,-33.7430275510269,18.456168494345945,0.4420580250156348
39813.40583229305,39639.56311309306,173.84271919998935,-35.4360633262113,18.52930342546157,0.4449384280610528
39337.67429678176,39152.26098906765,185.41330771411876,-37.17027484845312,18.602415925895645,0.447824832978468
38867.31888282308,38670.04592483201,197.27295799106554,-38.954552380077075,18.675500402770396,0.45071843895238306
38402.34413611614,38192.931827457665,209.41230865847157,-40.796199778546,18.7485492141449,0.4536182035228049
37942.699198880146,37720.87594880748,221.82325007266502,-42.671164637067704,18.821554429640074,0.4565241247462963
37488.48540027758,37253.98892431889,234.49647595869175,-44.57665931886004,18.89450520571215,0.4594342956987143
37039.6621775633,36792.238897519004,247.4232800443,-46.53106791367463,18.96739927876068,0.46234990840248663
36596.23331655527,36335.641173625896,260.5921429293766,-48.5199530509999,19.04021657170307,0.4652698242551762
36158.19457372384,35884.197632512456,273.99694121138396,-50.550713465723675,19.11296067544629,0.4681936513333842
35725.55971683476,35437.93425218255,287.62546465220413,-52.638724614153034,19.185616334373428,0.4711207371443224
35298.2643819563,34996.79017510089,301.47420685541135,-54.785934669547714,19.258179617992468,0.474051830432013
34876.34763161321,34560.817659164866,315.5299724483378,-56.986815077092615,19.330638863782404,0.4769854237304278
34459.70216478921,34129.91494048111,329.78722430809796,-59.245307470016996,19.402990674080556,0.4799222534378102
34048.281345984324,33704.04275988914,344.23858609518305,-61.572726808240986,19.475226008022048,0.48286025414237166
33642.0334514987,33283.1526983152,358.8807531835004,-63.96698713612568,19.547337504150924,0.4858003224288286
33240.887537298506,32867.18418800525,373.70334929325526,-66.44061195733957,19.61930718239945,0.48874087037571146
32844.87410080303,32456.173265405352,388.7008353976735,-68.9843688680703,19.69113011410094,0.49168305426343406
32453.98156983078,32050.11975149221,403.86181833856926,-71.59636953024892,19.762790582858603,0.4946254354399589
32068.22800856922,31649.046298796748,419.18170977247024,-74.27686124684988,19.83428096826141,0.4975675015019261
31687.493224040703,31252.84653026925,434.646693771453,-77.04026348127809,19.90559012851942,0.5005078893016763
31311.798206044532,30861.53868431106,450.2595217334726,-79.88497026659024,19.976709487041486,0.5034468356728962
30941.032548025425,30475.026814433302,466.0057335921212,-82.80205680844665,20.047624772756972,0.5063834998744248
30575.198686064297,30093.312741405305,481.8859446589917,-85.78267917833,20.118327891271647,0.5093186856886439
30214.20066333923,29716.313301730414,497.8873616088161,-88.84645993434242,20.188805600261823,0.5122512223929127
29858.077225726207,29344.069219498862,514.0080062273448,-91.97852476967091,20.259040774780736,0.515180399194302
29506.719804426553,28976.48489370525,530.2349107213035,-95.17217409594741,20.329028019384086,0.5181059036542972
29160.187007960085,28613.620424303466,546.566583656617,-98.44708758329216,20.398758935925116,0.5210286865209843
28818.41953656432,28255.429652186172,562.9898843781498,-101.79868364537833,20.468227899935115,0.5239486761343528
28481.404833670924,27901.900642290067,579.5041913808577,-105.23647925959085,20.53741161007585,0.5268639801496054
28149.032977801588,27552.93687189733,596.0961059042562,-108.75445968458371,20.606308126072634,0.5297755914180514
27821.342402628765,27208.577116348253,612.7652862805104,-112.36789994915307,20.67489693591741,0.5326822206086393
27498.258552969153,26868.762195264895,629.4963577042591,-116.08949774870416,20.743172739116638,0.5355827682948444
27179.74861960859,26533.457562440548,646.2910571680396,-119.90611076728965,20.811109743526075,0.538477600230959
26865.71418755295,26202.576776014484,663.1374115384657,-123.81090728465642,20.878702678207453,0.5413648390485414
26556.159936736334,25876.117926208848,680.0420105274853,-127.78475760242145,20.945937604485,0.5442434119143607
