energy,prior,fidelity,mass,psnr,ssim_indices
6912.0592349086655,6912.0592349086655,0.0,0.0,20.008011553596276,0.2284878867138367
6166.902698337966,6163.837633738975,3.0650645989919907,0.27264251351880375,20.529845031225552,0.24504934358459848
5508.949762286976,5497.423071246129,11.526691040846615,0.544781562872231,21.043599961208173,0.26229899594419065
4929.691415297844,4905.323106687724,24.368308610120174,0.8078944148583105,21.547806469605764,0.2801631805077423
4421.050213628445,4380.366993035525,40.68322059291986,1.0611004981328733,22.04102602221748,0.2985679884248762
3975.4813064208897,3915.81199580421,59.66931061667984,1.2967235098039964,22.521883161567384,0.31741837148832824
3585.9576443795036,3505.3334228049935,80.62422157450989,1.4967692082718713,22.98911045275567,0.33660670674252585
3246.0032092617007,3143.06165645754,102.941552804161,1.6536937417913578,23.44154755366549,0.35602563622844957
2949.7087528863517,2823.6071854938646,126.101567392487,1.780644033831777,23.87817495142515,0.37556214422600176
2691.7086732561306,2542.0430589627254,149.66561429340524,1.8912464093300514,24.298114675575007,0.39510711145061445
2467.179168838836,2293.907026597943,173.27214224089306,1.9960919620716595,24.700640240235273,0.41455303866901416
2271.8070939084887,2075.1813263587046,196.62576754978423,2.104916810261784,25.085184878389498,0.43379975709440816
2101.7598638099453,1882.2660417995367,219.49382201040882,2.231848386443744,25.451340972340766,0.452750795115318
1953.6627039395134,1711.964870434052,241.6978335054613,2.3625382937389077,25.79884171100941,0.4713199365671921
1824.556368989407,1561.4489433648519,263.1074256245552,2.5002820658119163,26.12756311333247,0.4894298782049602
1711.8769760374303,1428.2455078541775,283.63146818325265,2.647768332339183,26.437512861693943,0.5070151696902053
1613.4012264462735,1310.1909964996396,303.21022994663394,2.80892219395173,26.728813317614705,0.5240243256924515
1527.1991783011617,1205.3870747473113,321.8121035538503,2.9918883090358577,27.001701742824807,0.5404168626022992
1451.5999902844567,1112.1736994810003,339.4262908034564,3.2059936764926533,27.256519773941935,0.5561639951742107
1385.164599766019,1029.1029860806184,356.0616136854005,3.458246873495227,27.493677843358885,0.5712429473815427
1326.6559628366372,954.914659936053,371.7413029005842,3.747030992381042,27.713657927719204,0.5856384943533878
1275.0202904905418,888.5226057756882,386.49768471485345,4.067568912774732,27.91698998726533,0.5993452161448233
1229.3515133451756,828.9814643654614,400.37004897971417,4.416658467962407,28.1042531537761,0.6123642939088852
1188.8719365393088,775.4712391154906,413.40069742381814,4.787364874617197,28.276057016872834,0.6247014501053192
1152.9157680377152,727.2805863986456,425.63518163906974,5.180997801151534,28.43303887666231,0.636367141632081
1120.9096865656927,683.790218278377,437.11946828731567,5.597103216088726,28.575862607564527,0.6473758161267379
1092.3589188559395,644.4592217023561,447.89969715358325,6.030889893751009,28.705211210021577,0.6577455190087368
1066.8364139247483,608.815609400103,458.0208045246454,6.475605477891804,28.82176816771336,0.667496211689444
1043.9733417968487,576.4468615520175,467.52648024483113,6.931518138379033,28.926208646820506,0.6766490408313416
1023.4507859208501,546.9925557789823,476.45823014186783,7.398243260584422,29.01921150392937,0.6852264082771183
1004.9930530967122,520.137546759059,484.85550633765325,7.873155500346911,29.101450412863088,0.6932515126724791
988.3612689076426,495.60632233213926,492.7549465755033,8.355221664809505,29.173587320079605,0.7007479063700774
973.3473271821729,473.1561167642229,500.19121041794995,8.842842523874424,29.236256950259893,0.7077389879003378
959.7701228623911,452.5734213093242,507.1967015530669,9.336731956696894,29.290077248959214,0.71424787951789
947.4706931426401,433.66894850603603,513.8017446366041,9.838671146128036,29.335634498378624,0.7202969662001156
936.3108950372866,416.2766668954901,520.0342281417966,10.349874271079898,29.373487865435376,0.725908424750855
926.1697648377763,400.2499666019537,525.9197982358226,10.87038923309592,29.404175552565448,0.7311040204095735
