energy,prior,fidelity,mass,psnr,ssim_indices
11544.194166677771,11544.194166677771,0.0,0.0,26.03784694453686,0.4755946866213813
11169.265055994007,11169.111964180607,0.15309181340003078,0.18746487273892853,26.24868537045942,0.48592275666403006
10801.774375898456,10801.168205746704,0.6061701517515166,0.37060130247846246,26.46065932779654,0.4964009762968958
10442.160186995054,10440.811243516147,1.3489434789066623,0.5475422502422589,26.673626275827132,0.507018073301326
10090.607541901465,10088.237214083925,2.3703278175397804,0.7310308625819744,26.887449574876886,0.5177629745809925
9747.446996943745,9743.788643227339,3.6583537164058355,0.9192842270058463,27.101944439293526,0.5286222933990207
9412.90207384344,9407.701835789407,5.200238054032296,1.086850834210054,27.31693124923163,0.5395824329629616
9086.994401061707,9080.011722760117,6.982678301590564,1.2619813347337185,27.532236739016234,0.5506286908818419
8769.934974325577,8760.942300684386,8.99267364119165,1.4476670251169708,27.747630859360108,0.5617438029656454
8462.01284499255,8450.797581048908,11.215263943642126,1.668857480843144,27.962896062222143,0.5729111310759913
8163.114959544019,8149.4794278765785,13.635531667441015,1.9113997505992302,28.177751828502252,0.5841095986759398
7873.357962716374,7857.1187253072285,16.239237409144874,2.1903031271285727,28.391934893434694,0.595318690834813
7592.644070700701,7573.633193177239,19.010877523461748,2.492115594941424,28.605191081066017,0.6065210877865543
7321.009064199089,7299.072830929618,21.936233269470765,2.80898428583896,28.81716838123578,0.617694274840311
7058.350962939424,7033.350070087402,25.000892852022233,3.1180087999309762,29.027569887470612,0.6288142230462851
6804.711402502696,6776.521281804739,28.190120697956655,3.3933806092318264,29.236076274069198,0.6398620324758625
6559.875256353407,6528.385944591439,31.489311761968228,3.628785045577388,29.442395009622476,0.650818727853204
6323.957701000236,6289.07226181859,34.88543918164559,3.840256881856476,29.64610448695266,0.661660970756892
6096.902422165347,6058.541482265818,38.360939899529185,4.030793567180808,29.846942011297344,0.6723713032675452
5878.398961738501,5836.494554239993,41.90440749850831,4.238758064828289,30.044441237195834,0.68292569550179
5668.422348841883,5622.918796837901,45.50355200398235,4.41081595486321,30.23823049455614,0.6933024788945897
5466.839270819138,5417.696016581403,49.143254237735334,4.56722886255011,30.42798930268512,0.703486895668688
5273.356114595918,5220.540127800719,52.81598679519873,4.719907806291303,30.613307555900068,0.7134583510085246
5087.727807791762,5031.217513768372,56.5102940233904,4.877815021776769,30.793732543611778,0.7232021226990981
4909.747049748221,4849.5291998066505,60.217849941570144,5.035445720634016,30.968801041427337,0.7326957897705251
4739.219765896199,4675.2928345856935,63.9269313105047,5.2183914647539495,31.138056828624276,0.7419228591443296
4576.0192144344255,4508.388506522199,67.63070791222609,5.432299747342768,31.300996230943042,0.7508567356486447
4419.920926828304,4348.602055339013,71.3188714892909,5.653768850686902,31.45724119053142,0.7594824578762659
4270.753825517296,4195.764892739735,74.98893277756073,5.893276508199051,31.606300163914227,0.7677870397619158
4128.340937420333,4049.7134736957128,78.62746372462047,6.1906250828906195,31.747769980637017,0.7757583575071694
3992.597277297131,3910.3673783798017,82.22989891732917,6.542947478505084,31.881289865216075,0.7833840616383911
3863.3611687567945,3777.576311055646,85.78485770114851,6.926893195173761,32.00649920204134,0.7906615242738647
3740.2766290453264,3650.9833773896758,89.29325165565075,7.3211101646811585,32.12319903187612,0.7975847160784983
3623.1852759588446,3530.435811727204,92.7494642316406,7.739463875805086,32.2310129371392,0.804147273049546
3511.7744748457308,3415.621298061676,96.1531767840549,8.146424350728921,32.329758832982115,0.8103452162214538
3405.8839695137854,3306.389914740337,99.494054773448,8.576362252533727,32.41910724392636,0.8161730293529791
3305.288116336789,3202.51043276875,102.77768356803901,9.06412308774452,32.49896195583457,0.8216266225361372
3209.8707774492154,3103.8782140729154,105.99256337630015,9.610678466895479,32.56925465302918,0.8267117202506918
3119.2623188363527,3010.1120438775856,109.15027495876711,10.239629780815449,32.62986704761297,0.8314213263800673
3033.2662697575943,2921.0360450157605,112.23022474183392,10.93088064474432,32.68103256202329,0.8357709843509977
2951.7719835091893,2836.5171717806506,115.25481172853847,11.702942287425685,32.72264006294006,0.839747696781267
2874.636696564361,2756.434276005967,118.20242055839384,12.556315797613934,32.75474628499517,0.8433639297065229
