energy,prior,fidelity,mass,psnr,ssim_indices
12539.500016772,12539.500016772,0.0,0.0,16.461872469665323,0.13616112490565913
11411.851888134739,11407.242734875976,4.609153258762502,-0.04850071443070192,16.888927805585755,0.1450246150857382
10395.885433529971,10378.385138993806,17.500294536164898,-0.07718383389146766,17.310545493220925,0.15427337777145647
9482.309898036354,9444.94810883313,37.36178920322255,-0.0858546848394326,17.726017364439524,0.16389274611227553
8662.274869669996,8599.271958533682,63.00291113631551,-0.07571027774247341,18.134661559091406,0.17386753447764156
7927.423381563363,7834.0753207456955,93.34806081766752,-0.038537031832674984,18.535839191453785,0.18416846179787147
7269.850445263773,7142.417526947441,127.4329183163317,0.016988142429909203,18.92894983035552,0.19478194611761854
6682.1858880096515,6517.786523572009,164.39936443764222,0.08742849359987304,19.31344440260724,0.20567907578518677
6157.570581141522,5954.08137055401,203.48921058751165,0.17401055767550133,19.688841534952502,0.2168323086355768
5689.6544100185665,5445.6168563647425,244.03755365382398,0.2715379439832759,20.054722657880788,0.22822026478758972
5272.6129486757545,4987.14768197543,285.46526670032426,0.3784541924687801,20.410734348512364,0.23980744920911778
4901.073105450656,4573.797292634211,327.275812816445,0.49094564301049104,20.756599860123973,0.25156084839375986
4570.137438208978,4201.086086418795,369.0513517901825,0.5912913652064162,21.092098928817343,0.2634456810135081
4275.373847671892,3864.9330718057317,410.4407758661597,0.6759917088711518,21.41708101069312,0.27543604786516396
4012.794220918119,3561.6419838486568,451.15223706946244,0.7337384183847462,21.73144548441689,0.2874961689376833
3778.784231525687,3287.8327897779127,490.95144174777437,0.7607646412143367,22.035149127339903,0.29959667096273507
3570.1019937230694,3040.4450017217496,529.6569920013198,0.7632947249803692,22.32818856704746,0.31171662330431493
3383.8650775364304,2816.734415684062,567.1306618523687,0.744856928322406,22.61059632149996,0.3238146266734086
3217.5016886387193,2614.230141007342,603.2715476313775,0.7107930931088049,22.882454993671253,0.3358673648777093
3068.7294732332266,2430.7164761172494,638.012997115977,0.6696102523637819,23.143887632712627,0.34784807572102877
2935.5335178178016,2264.21747560971,671.3160422080914,0.6250324335196638,23.395033816394374,0.3597299294321658
2816.1348849123233,2112.9726599913624,703.1622249209606,0.5750357506694854,23.63606935731574,0.37149421106461106
2708.954222252089,1975.4005680142768,733.5536542378122,0.5233455926645547,23.867190580445676,0.38312043992518735
2612.603937320788,1850.095534929199,762.5084023915892,0.47505823959363624,24.088598513860244,0.3945866010975785
2525.867893772165,1735.8139627992716,790.0539309728933,0.43322689026535954,24.300514711316886,0.4058767047013952
2447.6701921808894,1631.4428612620115,816.2273309188779,0.398667851164646,24.50318210537783,0.41697686340967494
2377.0626929890877,1535.9874522256996,841.0752407633881,0.36921945768699516,24.696840933738933,0.4278724950874672
2313.2113107677646,1448.5637063550435,864.6476044127211,0.34630689530604286,24.88172893974587,0.4385493461384547
2255.379895647446,1368.3816045431188,886.9982911043273,0.3335950940963812,25.05809483829086,0.4489989883787595
2202.921068709472,1294.7381645471141,908.1829041623578,0.3347537056324654,25.226190524973227,0.4592121489784024
2155.2637441315524,1227.0062000474322,928.25754408412,0.34961356873827754,25.386267445599753,0.46918205267627217
2111.9032253350238,1164.6253875937787,947.277837741245,0.38122724150889553,25.538570741611565,0.478901817158276
2072.3944413087584,1107.095463088593,965.2989782201654,0.4337988683328149,25.683343180925007,0.4883664480098407
2036.3434392722136,1053.9688066721094,982.3746326001042,0.5100438977606245,25.82083057148326,0.497573228725337
2003.4010246008286,1004.8443256937269,998.5566989071017,0.6116648268798599,25.951276576328443,0.5065202060655831
1973.2574072402035,959.3626517286972,1013.8947555115064,0.7380753877005191,26.074920743791957,0.5152059584407499
1945.6376571264486,917.2020335820205,1028.4356235444282,0.8873754471132997,26.192000288750876,0.523630933856054
1920.2972261897075,878.0734590094778,1042.2237671802297,1.0581531199932215,26.302747007684083,0.5317946791192311
1897.0180823023193,841.7165595349204,1055.3015227673989,1.251395804232743,26.40738567603261,0.5396985168180726
1875.6051743413327,807.8957926159044,1067.7093817254283,1.4685974576714216,26.50613899591407,0.5473448508529574
1855.8839545223746,776.3986697344341,1079.4852847879404,1.7108602838998195,26.59922730231699,0.5547356892693466
1837.6981680632725,747.03296031237,1090.6652077509025,1.9785848193932907,26.68686770699995,0.5618740237742387
1820.9079934091292,719.6248578441678,1101.2831355649614,2.2694869859915343,26.76926891499083,0.5687653086037473
1805.3881950097366,694.0171977991523,1111.3709972105842,2.581092823551444,26.846634283146432,0.5754137689199587
1791.026506068211,670.0677118624776,1120.9587942057333,2.912750179057184,26.919162691199688,0.5818209647666873
1777.722175906554,647.6474189239545,1130.0747569825994,3.263695215813641,26.987048098021692,0.5879911594977223
1765.3844122550377,626.6392095304956,1138.7452027245422,3.632351831300184,27.050479695401446,0.5939290408301151
1753.9312990801432,606.9362314447724,1146.9950676353708,4.018335653418035,27.10964260207885,0.5996404565449178
