energy,prior,fidelity,mass,psnr,ssim_indices
730.5282314357322,730.5282314357322,0.0,0.0,26.011079441447432,0.47430419149759967
354.68226678174483,334.15301843738024,20.52924834436459,0.8572940829544677,28.703260907421146,0.6073882290780981
250.33193289239298,204.3756838702199,45.956249022173104,1.5752482772659278,30.174691718576128,0.6859766964837007
213.03886880415308,149.0308080255616,64.00806077859147,2.182874331381754,30.960821139465505,0.7321149366297298
196.83712788485332,120.80169521531741,76.03543266953592,2.70163791187224,31.38105805236457,0.7603974451675212
188.77408513481026,104.61256576734385,84.1615193674664,3.1478484805629705,31.60394766122351,0.7784963193870867
184.37722256664716,94.54998557405702,89.82723699259014,3.5341516657717875,31.71782043131286,0.7904848504924172
181.82715917365715,87.91964230785692,93.90751686580022,3.8705101673767786,31.770202557787826,0.7986378455937708
180.28540328374677,83.35499321350997,96.9304100702368,4.1648754582274705,31.7875015811004,0.8042911838157022
179.32749250011858,80.10466332286599,99.22282917725259,4.423663087945897,31.784837525964594,0.8082651184490205
178.72262612021478,77.728209321523,100.9944167986918,4.652098036902316,31.771086282004795,0.811083186573008
178.3381388032815,75.95358647366295,102.38455232961856,4.854471119826485,31.75155427468498,0.8130907976528813
178.09436694773507,74.60534633811703,103.48902060961805,5.034332740935497,31.729446103626504,0.8145222411765785
177.94179745337937,73.56622590165912,104.37557155172026,5.19464144181984,31.706696870269404,0.8155400646531877
177.84882002280347,72.75550661212208,105.09331341068139,5.337879143640748,31.684458991557936,0.8162590843051589
177.79483953692403,72.11625370124264,105.67858583568137,5.466141416945902,31.66339500013941,0.8167615358426522
177.7662398552728,71.60748421420915,106.15875564106365,5.581208748204517,31.64385803089725,0.8171069366495955
177.75393311417017,71.19918885185058,106.55474426231959,5.684603169909678,31.626005417343293,0.8173386846731204
177.75182565974933,70.86907046056847,106.88275519918088,5.777633506157144,31.609871405987985,0.8174885802585116
177.75583256252224,70.60035092103713,107.15548164148512,5.861431694909697,31.595414300105183,0.8175799879628597
177.7632306503006,70.38026330226897,107.38296734803164,5.936982073915715,31.582547283264468,0.8176300850189785
177.7722261316309,70.19899526769778,107.57323086393312,6.005145091483428,31.571158645385854,0.8176514826536853
177.7816614701785,70.04893650677234,107.73272496340616,6.066676583955996,31.561125028509345,0.817653408446615
177.79081445240075,69.92413509338634,107.86667935901441,6.122243516809249,31.552320022863558,0.8176425763797659
177.79925933640322,69.8198998988296,107.9793594375736,6.172436896915315,31.544619640441756,0.817623831596269
177.80677039682115,69.73250663633634,108.0742637604848,6.217782416890259,31.53790568163207,0.8176006307529181
177.81325475420414,69.65897839729892,108.15427635690523,6.258749275599257,31.53206767866953,0.8175754012455658
177.81870561379682,69.59692034839658,108.22178526540024,6.29575752853998,31.527003881026957,0.8175498104957798
