energy,prior,fidelity,mass,psnr,ssim_indices
32786.87682646809,32786.87682646809,0.0,0.0,16.466838627537403,0.13602746252407347
32397.570470241284,32397.413524976353,0.1569452649315755,0.1199862268549623,16.53955861529458,0.13753334504096923
32011.00756981434,32010.382076502734,0.6254933116080971,0.24113093659980223,16.612461323831948,0.13905764453288513
31627.251200606715,31625.84908509501,1.4021155117060136,0.3679466570756631,16.685542461973274,0.14060029189180587
31246.385584591033,31243.902507454626,2.4830771364069952,0.50035929302976,16.75880161076603,0.14216157101573576
30868.432541821097,30864.568097933563,3.8644438875332625,0.6305227631601156,16.832239127122904,0.1437416543998705
30493.483408738008,30487.941150696675,5.542258041331857,0.7641499643577845,16.90585026103327,0.14534084723797588
30121.58520168915,30114.073076872446,7.512124816705339,0.9007966867866344,16.979634623265312,0.14695895062223294
29752.759599175253,29742.989699482965,9.769899692287666,1.0384252174917492,17.053591949096493,0.1485964122442122
29387.01920923443,29374.707979697017,12.311229537413844,1.1878025312907994,17.127718312405435,0.15025374233236155
29024.388497001844,29009.256748281343,15.131748720502326,1.3461715797820943,17.202011029032377,0.15193129013148973
28664.88836614482,28646.661587605533,18.226778539287913,1.5065248917744611,17.27646613023751,0.15362949789058214
28308.54179622251,28286.950171519242,21.591624703269535,1.6719750932606985,17.351085764304017,0.15534848990384445
27955.338865748465,27930.11678819353,25.222077554937083,1.8435860615063575,17.425864372904677,0.1570877596636336
27605.316066205498,27576.202354618144,29.113711587354015,2.0252842325280653,17.50079666682759,0.15884734235135464
27258.49797485292,27225.237033449688,33.26094140322927,2.212462195107946,17.575876352422906,0.16062706134465277
26914.862360349343,26877.20259924147,37.659761107872384,2.410516736890713,17.651107194400346,0.16242774699059478
26574.440684500372,26532.135390571704,42.305293928666686,2.617128498008242,17.726477878205767,0.164249198525377
26237.293055330694,26190.10098471008,47.19207062061496,2.837456146720797,17.80198949214634,0.16609133904838913
25903.41492245442,25851.100436752324,52.314485702094984,3.062289288303873,17.877641835689516,0.1679549414643046
25572.829584922732,25515.161252731777,57.66833219095446,3.2992354548332514,17.953433089726452,0.16984005007035938
25245.54265564641,25182.295499083855,63.24715656255694,3.542145035273279,18.029365165839295,0.17174766114771908
24921.52690406106,24852.479890735634,69.04701332542267,3.7903142489449237,18.10543858083737,0.17367792587042286
24600.752981258607,24525.690084944832,75.06289631377476,4.056333383567107,18.181643871343187,0.17563009341083294
24283.24550112147,24201.95572118327,81.28977993820011,4.323683528768015,18.257977679793107,0.1776046763828387
23968.927096538264,23881.20399507713,87.72310146113668,4.588764511543559,18.334440302537494,0.1796022405071269
23657.766141909226,23563.407030257666,94.35911165155993,4.856248324213084,18.411023013789066,0.18162307110509648
23349.78934775754,23248.59634558451,101.19300217303342,5.130491724696185,18.487718556203802,0.18366648300366684
23045.00487946211,22936.786753901477,108.21812556063226,5.414736799786624,18.564525885234563,0.1857333837904842
22743.44051852561,22628.0104521136,115.43006641200812,5.699357383185998,18.641440119003693,0.18782294729828583
22445.152068340547,22322.330220614927,122.82184772562015,5.964984681108035,18.71845252642882,0.18993505281358625
22150.11079642366,22019.722247126803,130.38854929685914,6.225257460777357,18.79556280678032,0.1920698639093604
21858.334053811323,21720.209075837058,138.12497797426315,6.486991502686578,18.87277486056916,0.19422865076926166
21569.76584328408,21423.74069850755,146.02514477653125,6.744275076474878,18.950081880762436,0.19641136818495206
21284.441678133277,21130.357011768534,154.0846663647417,6.9881957778925425,19.027485101662883,0.1986186390479372
21002.269863713267,20839.970501722528,162.29936199074075,7.234768254777009,19.104981279035282,0.20085059971203356
20723.231506650525,20552.567341394006,170.66416525651795,7.482058529050846,19.182562388051878,0.20310770448555782
20447.3082914745,20268.13322096116,179.17507051333945,7.717878313407709,19.260225101178634,0.2053899124341887
20174.531141578038,19986.7046446249,187.82649695313768,7.949757585047337,19.337957193247778,0.2076971476677787
19904.871491714042,19708.258099871244,196.6133918427997,8.163953622948611,19.415765139785226,0.21003046443684992
19638.336607871726,19432.80735840046,205.5292494712683,8.379910656920401,19.493639785026357,0.21238986684286545
19374.907931918882,19160.336457881775,214.57147403710778,8.589730733583565,19.571582994374218,0.21477556958120547
19114.603891201758,18890.870524811507,223.73336639024976,8.798068607786263,19.64957069052738,0.2171870266106539
18857.462437241098,18624.452202177865,233.0102350632344,8.997497333170031,19.727613557374,0.21962413037820547
18603.397578099917,18361.00223337692,242.39534472299698,9.21355685423623,19.80570113206039,0.22208776544544048
18352.37641592037,18100.489131945367,251.88728397500384,9.431248262400914,19.88383403298602,0.2245773146874461
18104.401545441622,17842.923803274123,261.47774216749855,9.658648044271104,19.961998655088237,0.22709308686281363
17859.4357288775,17588.26981562405,271.1659132534465,9.873822073852352,20.040200871920675,0.22963505860158942
17617.467857468626,17336.52563909546,280.9422183731674,10.096643402226618,20.118424584546652,0.23220296169707058
17378.457047877353,17087.649449709097,290.80759816825764,10.31687877409422,20.19667035640157,0.23479720567222306
17142.456575895416,16841.703649854277,300.7529260411384,10.529724364867434,20.27492965096095,0.23741794486796364
16909.42287226024,16598.644204809392,310.77866745084555,10.720741044147871,20.353209666501513,0.240065166084516
16679.39934671794,16358.52952491763,320.8698218003087,10.892236572995898,20.431495750727933,0.24273943267985976
16452.33499982948,16121.304700505038,331.03029932444065,11.024429935481749,20.509797077135957,0.24544008801286862
16228.158963083284,15886.90751241855,341.25145066473516,11.15754179187934,20.588093574336142,0.24816767548240623
16006.817657124322,15655.28324417103,351.53441295329065,11.268172695861722,20.666387204188172,0.2509220418808455
15788.328469647482,15426.457643577045,361.87082607043635,11.389571475694538,20.744668265202698,0.25370345205597755
15572.650968054693,15200.390268422772,372.2606996319201,11.520110029545322,20.82294153315341,0.2565117658495857
15359.8087644789,14977.11327755856,382.6954869203394,11.68943973405112,20.90119271847261,0.25934775543010274
15149.836602033902,14756.66283242506,393.173769608842,11.876559597767482,20.979433304725042,0.26221127081794593
14942.697955182453,14539.013056370759,403.68489881169455,12.075203692940704,21.057651673570494,0.2651033113805349
14738.338482712916,14324.1082773249,414.23020538801495,12.278051365166903,21.135841225670553,0.2680221031181534
14536.722876431391,14111.921512294619,424.80136413677195,12.492439123067015,21.213981173568236,0.27096847239934124
14337.78110197813,13902.377751586893,435.4033503912365,12.710872871415631,21.2920715250511,0.27394160542308343
14141.46633429799,13695.438236441338,446.0280978566523,12.919348832670948,21.370097033718128,0.27694247523918936
13947.852935059755,13491.172531723867,456.6804033358878,13.125896285266208,21.448061200893974,0.27997024498252804
13756.834148001013,13289.490770589013,467.3433774120005,13.318832273216685,21.525951441199748,0.28302579249000703
13568.488558923747,13090.46488492284,478.0236740009079,13.530147586709063,21.60375641742529,0.2861075388873547
13382.682139451099,12893.970885812609,488.7112536384908,13.727553207470919,21.681472670395195,0.289216314060663
13199.52666408344,12700.1160829827,499.4105811007391,13.925679080908594,21.759098397338,0.29235152546324567
13018.856113045458,12508.744364443366,510.11174860209195,14.094149581593229,21.836631776511226,0.295514872946295
12840.77376967638,12319.957697720592,520.8160719557865,14.277668956310663,21.91406964741195,0.29870540043150845
12665.127256654476,12133.612838626155,531.5144180283206,14.447038805199554,21.99138718426932,0.3019231737938943
12491.9817447325,11949.772348251305,542.2093964811966,14.631198030394444,22.068580453375702,0.30516728796027287
12321.212978319903,11768.320603245047,552.8923750748557,14.786878389757476,22.145646756716957,0.30843807975658405
12152.894349771726,11589.328630966063,563.5657188056634,14.950638449983671,22.22257653937512,0.311736430803876
11986.928613379212,11412.708950895536,574.219662483677,15.099609983597475,22.299356221332474,0.3150601139951006
11823.340050551024,11238.48007810956,584.8599724414634,15.26763484881667,22.375985409246656,0.31841066990999695
11662.082358631103,11066.603927628255,595.4784310028477,15.429339385962521,22.452433448462944,0.3217864855550878
11503.123533674056,10897.044005535314,606.0795281387421,15.618411801384354,22.52871403528324,0.3251890478452604
11346.471560878006,10729.820998881305,616.6505619967013,15.786310681767645,22.604798542769366,0.32861585832369083
11192.108128797725,10564.910822114982,627.1973066827434,15.952989455850911,22.68070735197299,0.33206974117943083
11040.044834733635,10402.342324200483,637.7025105331516,16.089614229516883,22.75640895305454,0.33554793831458735
10890.218202352646,10242.042570123567,648.175632229078,16.214044777996605,22.831900478091814,0.3390510780966809
10742.585215475343,10083.978956099376,658.6062593759676,16.322311218951654,22.907167106054107,0.3425790882323181
10597.1787103584,9928.174959137763,669.0037512206372,16.43057885050075,22.982212696678324,0.34613274518513193
10453.914986127658,9774.564733325398,679.3502528022603,16.542164654601947,23.057015272035187,0.349710162043213
10312.848206755572,9623.18515223864,689.6630545169321,16.650377894613484,23.13156831251615,0.3533114454895139
10173.925807642063,9474.005045475007,699.9207621670565,16.75754744974256,23.205835375952848,0.35693355557975237
10037.101543706036,9326.960828306717,710.1407153993184,16.859118861735624,23.279810219038932,0.3605771326047269
9902.390220788819,9182.084229943894,720.3059908449254,16.955185234633973,23.353491202418137,0.3642427261356975
9769.720656930722,9039.29117379185,730.4294831388718,17.053243168324116,23.426873034425846,0.36793082537771854
9639.084580723797,8898.59110670488,740.4934740189163,17.150245919641748,23.49992127239335,0.37163834861490286
9510.492173627623,8759.981659129431,750.5105144981923,17.246589105525345,23.572650109108316,0.37536664269197156
9383.923965729775,8623.460444856473,760.4635208733011,17.353725540160667,23.645018613226103,0.37911277479884503
9259.363632031782,8488.996370383298,770.3672616484837,17.47184865444433,23.71704067312754,0.38287820948624834
9136.749684578943,8356.548706135683,780.200978443259,17.59688675309735,23.788680654339185,0.38666137455942273
9016.045405039675,8226.063291738317,789.9821133013575,17.738310630440537,23.859954149626383,0.39046111341432205
8897.207303016574,8097.511130073067,799.6961729435067,17.897320105563267,23.93080075334756,0.3942751831250404
8780.28908733246,7970.934516690117,809.3545706423423,18.078481207689038,24.00124606306168,0.3981058626313756
8665.248784947187,7846.307528449178,818.9412564980089,18.277689390255546,24.071258953826025,0.4019506229436301
