energy,prior,fidelity,mass,psnr,ssim_indices
59312.0748742322,57334.03981858316,1978.0350556490457,154.16897192632314,25.49193467718496,0.5305942038174022
58326.15478783978,56299.80653067157,2026.3482571682105,159.1763379960321,25.565129437009343,0.535970148646673
57361.408398438965,55286.960947888,2074.4474505509615,164.28007260535378,25.636675809456424,0.5413703724644864
56417.400979761725,54295.07469015706,2122.326289604663,169.51335618208395,25.706537070836426,0.5467922183518078
55493.92766597443,53323.96676521523,2169.9609007592026,174.815925536328,25.77467236102699,0.5522333405913423
54590.94077624775,52373.610507008794,2217.330269238952,180.26987537759123,25.841050322710135,0.5576916993955836
53708.15787720047,51443.760200920544,2264.39767627993,185.83605753653683,25.90564708946498,0.5631636989026495
52845.13182994095,50533.97464056107,2311.157189379878,191.58117105183192,25.968436830771232,0.5686451473642421
52001.569797653654,49643.989618907195,2357.580178746458,197.4958552082535,26.029370871849544,0.5741329908126908
51176.90017191519,48773.22624276058,2403.6739291546087,203.58813477115473,26.088427720572685,0.5796238704154385
50370.90806370005,47921.492888739886,2449.415174960169,209.87111974006984,26.1455606376298,0.5851138139412646
49583.46341562862,47088.671459309844,2494.7919563187725,216.4108167917584,26.20076002120937,0.5906004255397871
48814.03083321238,46274.25076849655,2539.7800647158256,223.18071616167435,26.254002067343297,0.5960818259298827
48062.40877667886,45478.04001453413,2584.3687621447334,230.25364274304593,26.305286461870516,0.6015551723666178
47328.18056525567,44699.61757534146,2628.5629899142145,237.59780844318448,26.35458271803685,0.6070141030477992
46611.1021846009,43938.76247406128,2672.339710539619,245.25143529527122,26.401896380894314,0.6124574000903543
45910.75817910489,43195.06838108838,2715.68979801651,253.176731684478,26.447175426827094,0.6178777200933326
45226.95068021159,42468.32822947585,2758.6224507357383,261.3502669027657,26.490435078409483,0.6232741558749771
44559.30106083865,41758.19890974156,2801.1021510970922,269.7366671207128,26.531621443690984,0.628639758691837
43907.478690063996,41064.33070946843,2843.147980595565,278.3047215347178,26.57078774268916,0.6339753022871374
43271.23815549774,40386.50653704694,2884.731618450803,287.09330803871853,26.607855337086757,0.6392708113599722
42650.292550042264,39724.43719842016,2925.85535162211,296.11915337777464,26.642891715539157,0.6445286794417454
42044.536468219216,39078.03734573322,2966.4991224859987,305.3837297789869,26.675808893997228,0.6497380064287067
41453.51070250878,38446.819654039056,3006.6910484697214,314.88097910542274,26.70668563047084,0.654901212509749
40877.03919260282,37830.66374389514,3046.375448707679,324.5690538797644,26.735456119336547,0.6600075465153713
40314.70666568003,37229.06288125736,3085.6437844226643,334.4897407510434,26.762177346412503,0.6650566954099602
39766.336408440875,36641.96029364451,3124.376114796367,344.54064727632795,26.786791484648525,0.6700424120719344
39231.634612135575,36068.94611163008,3162.688500505495,354.9100135464687,26.809381138850213,0.6749642448930802
38710.536388529414,35510.091956519434,3200.444432009982,365.472241114825,26.829864208405322,0.6798137636158127
38202.64627746718,34964.85540842363,3237.790869043551,376.261649875727,26.84835910791574,0.6845951794146224
37707.92196200772,34433.35351548334,3274.56844652438,387.19619620073354,26.86477543558755,0.6892971183606745
37225.889149378345,33914.96699983614,3310.9221495421993,398.40308405656833,26.87925465752668,0.693925612749441
36756.55148778001,33409.839324904395,3346.7121628756136,409.70413793512853,26.891697512306422,0.6984694447494474
36299.228867658276,32917.17028055164,3382.0585871066355,421.24540712329326,26.90225432119518,0.7029328540175128
35854.05439486832,32437.172580610975,3416.8818142573405,432.93295579747064,26.91082685208729,0.7073095165027952
35419.968915943915,31968.7066832715,3451.262232672419,444.8963493136689,26.917559512676426,0.7115973626748199
34997.522065596975,31512.39678315591,3485.125282441069,457.09745273488807,26.92238230896865,0.7157952413637148
34586.041118038076,31067.522060031635,3518.519058006441,469.55946922907606,26.925414627329296,0.7198978546484591
34185.55566514171,30634.121396930183,3551.4342682115266,482.3353219059645,26.926602059734186,0.723908005417556
33795.67726335411,30211.810706822747,3583.8665565313613,495.35911094094627,26.926061130959038,0.7278175321220305
33416.076621029555,29800.232683192615,3615.843937836942,508.6657621896593,26.923757459179043,0.7316300295020373
33046.5576672567,29399.222151622285,3647.3355156344132,522.1984991568024,26.91980255415549,0.7353410949324578
32686.827321074496,29008.436293335068,3678.39102773943,536.0249411652912,26.91415755075397,0.7389500674412783
32336.764578025348,28627.79157879501,3708.972999230335,550.0559543424752,26.906900105120457,0.7424510015804335
31995.977339509504,28256.839979147837,3739.137360361666,564.371506786556,26.898009910037185,0.7458458698442748
31664.557112180242,27895.733404338058,3768.823707842186,578.9331815962214,26.88758411223685,0.7491302960089573
31342.029723116837,27543.91259148041,3798.117131636428,593.832066056726,26.875627207685095,0.7523080057905966
31028.6833742119,27201.7491630587,3826.9342111532023,608.9690846128506,26.862202491269755,0.755376069687227
30723.851141931,26868.499903580912,3855.3512383500897,624.4137159386883,26.84731547978703,0.7583313360317333
30427.736764925878,26544.414091880204,3883.3226730456727,640.169412729214,26.83106231779754,0.7611801313975829
30139.97833126162,26229.071956527954,3910.906374733666,656.131514506822,26.81341057791027,0.763916220414711
29860.0553643245,25921.97693492639,3938.0784293981096,672.3920795213198,26.79448256832968,0.7665448798515028
29587.96077423203,25623.10097591489,3964.8597983171376,688.8580494732014,26.77427738832342,0.7690668870795361
29323.285791712624,25331.998255960738,3991.2875357518856,705.6531872800551,26.752843102271868,0.7714776243879827
29065.848622046964,25048.547844096647,4017.3007779503173,722.6943239956163,26.7302291553304,0.7737842066224712
28815.35420678747,24772.334952502326,4043.0192542851437,740.1138847291586,26.70646321094725,0.7759819260569586
28571.999079690464,24503.690077943786,4068.3090017466798,757.7304251817404,26.6816248408111,0.7780779975658999
28334.953304809933,24241.634378220948,4093.318926588984,775.5782015402801,26.655695420827673,0.7800638054151597
28105.079529340732,23987.146728910484,4117.932800430249,793.6416414299165,26.628750139616713,0.781946854232984
27881.366601247068,23739.10546315672,4142.261138090348,811.9226446665707,26.60081448456382,0.7837226347505287
27664.497074672814,23498.312908422566,4166.184166250249,830.5053703488084,26.571959397458432,0.7853982141482466
27453.22008393923,23263.34404894318,4189.876034996052,849.2967375434819,26.542169874935322,0.786970312471504
27248.19081110525,23035.025271907212,4213.1655391980385,868.2527355611674,26.511507468880957,0.7884444006218514
27048.319171825293,22812.04118657763,4236.277985247662,887.4718016084516,26.48001038390159,0.7898166107413739
26854.229566310612,22595.23415137529,4258.995414935321,906.8066869227914,26.447692141406968,0.7910938415541194
26665.387332455924,22383.867050082325,4281.520282373599,926.241362113622,26.414638751558673,0.792277934568968
26482.097693650132,22178.405237645267,4303.6924560048665,945.7549396313843,26.380838303735608,0.7933698015352557
26303.76957802199,21978.067699970987,4325.701878051003,965.3793319879333,26.346372602049648,0.794374649796984
26130.58454810468,21783.201240018196,4347.383308086487,985.0610802407027,26.311250316636155,0.7952986572719091
25962.20768658819,21593.299380256296,4368.908306331894,1004.8117587474408,26.275520764847048,0.7961384346841763
25798.416314990212,21408.277313005627,4390.139001984587,1024.6780104828067,26.23921855468438,0.7969024290970813
25639.064728455487,21227.82734786762,4411.237380587865,1044.536005807924,26.202359436494774,0.7975866537715031
25483.89012027873,21051.839621358744,4432.050498919987,1064.4582761164056,26.16498986308196,0.7981981718016926
25332.53959821281,20879.78645344761,4452.7531447652,1084.3526792961056,26.127117743439506,0.7987322744648054
25185.227084007573,20712.059205958496,4473.167878049075,1104.313866182987,26.088815219625985,0.7992076978737549
