energy,prior,fidelity,mass,psnr,ssim_indices
5037.477282399813,1913.394933382881,3124.082349016932,-47.2005178972031,24.670655257481066,0.591921619735441
5037.465953182962,1913.387424963687,3124.0785282192755,-47.213060741254594,24.670667430131047,0.5919216443353436
5037.455899463991,1913.3810904263426,3124.0748090376483,-47.224391844531056,24.670679157282855,0.591921671825729
5037.446979306904,1913.3757445672813,3124.071234739623,-47.23462785710581,24.670690337057337,0.5919217017484799
5037.4390660145555,1913.3712314813745,3124.0678345331808,-47.243874241947196,24.67070090414774,0.5919217336330549
5037.43204661272,1913.3674199304771,3124.0646266822428,-47.25222634430975,24.670710821622855,0.5919217670205194
5037.42582046226,1913.364199443275,3124.061621018985,-47.25977035809774,24.67072007429855,0.5919218014790542
5037.420297992743,1913.3614770307972,3124.0588209619464,-47.26658420194872,24.67072866340211,0.5919218366130986
5037.415399550429,1913.3591744203964,3124.056225130033,-47.27273830748163,24.67073660229967,0.5919218720679913
5037.411054353123,1913.3572257263772,3124.053828626746,-47.278296338859946,24.670743913095237,0.5919219075315411
5037.407199544476,1913.3555754884494,3124.0516240560264,-47.28331583918771,24.67075062394227,0.5919219427334673
5037.40377934022,1913.3541770200297,3124.0496023201904,-47.28784881584579,24.670756766935654,0.5919219774434713
5037.400744259128,1913.3529910175805,3124.047753241548,-47.291942272218876,24.6707623764749,0.5919220114685113
5037.398050431615,1913.3519843898482,3124.0460660417666,-47.29563868633704,24.670767488008227,0.5919220446496072
5037.395658979334,1913.3511292723574,3124.0445297069773,-47.298976444930304,24.670772137083183,0.5919220768584883
5037.393535459423,1913.3504021979572,3124.043133261466,-47.30199023708701,24.67077635864267,0.5919221079942422
5037.391649367419,1913.3497833988,3124.0418659686184,-47.304711407399736,24.670780186516225,0.59192213798003
5037.389973693319,1913.349256219022,3124.0407174742973,-47.30716827820288,24.67078365306576,0.5919221667601252
5037.388484525648,1913.3488066206344,3124.0396779050134,-47.309386439446826,24.670786788952306,0.5919221942970184
5037.387160698747,1913.3484227679069,3124.0387379308395,-47.311389011796564,24.67078962299673,0.591922220568915
5037.385983478946,1913.3480946778088,3124.037888801138,-47.31319688388612,24.67079218211271,0.5919222455674199
5037.384936285642,1913.3478139260628,3124.0371223595794,-47.314828926930204,24.670794491294217,0.5919222692954569
5037.384004443579,1913.3475733999846,3124.036431043595,-47.31630218873033,24.670796573643567,0.5919222917654818
5037.383174963112,1913.3473670906965,3124.0358078724157,-47.31763206922915,24.67079845042879,0.5919223129978396
5037.382436345383,1913.3471899184467,3124.0352464269367,-47.31883248005761,24.670800141161536,0.5919223330194073
5037.381778409754,1913.3470375857853,3124.0347408239686,-47.319915987260174,24.670801663688483,0.5919223518622654
5037.381192141016,1913.346906454142,3124.0342856868742,-47.320893940515816,24.67080303429103,0.5919223695626936
5037.380669554224,1913.3467934400921,3124.033876114132,-47.32177659124136,24.670804267788967,0.5919223861602466
5037.380203575154,1913.3466959281643,3124.03350764699,-47.32257319893688,24.670805377645184,0.5919224016968888
5037.379787934638,1913.3466116975446,3124.033176237094,-47.32329212559853,24.670806376068906,0.5919224162163114
5037.379417075192,1913.3465388604604,3124.032878214731,-47.323940923437476,24.670807274115948,0.5919224297633868
5037.379086068551,1913.346475810365,3124.0326102581867,-47.32452641270356,24.670808081784724,0.5919224423835492
5037.378790542837,1913.346421178376,3124.032369364461,-47.32505475229118,24.670808808107267,0.5919224541224705
5037.378526618233,1913.3463737966108,3124.0321528216227,-47.32553150400054,24.670809461234736,0.5919224650255993
5037.378290850231,1913.3463326673511,3124.03195818288,-47.325961690046825,24.670810048517268,0.5919224751378479
5037.378080179497,1913.3462969370685,3124.031783242429,-47.32634984503966,24.67081057657804,0.5919224845034337
5037.377891887644,1913.3462658745582,3124.031626013086,-47.32670006353874,24.670811051381595,0.5919224931655308
5037.377723558158,1913.3462388525031,3124.0314847056557,-47.32701604295289,24.670811478296734,0.5919225011661376
5037.377573041926,1913.3462153319292,3124.031357709996,-47.327301120676566,24.670811862154018,0.5919225085459855
5037.377438426776,1913.3461948490856,3124.0312435776905,-47.3275583103532,24.67081220729833,0.5919225153443645
5037.377318010606,1913.3461770043677,3124.0311410062386,-47.327790332376026,24.6708125176367,0.5919225215990177
5037.377210277603,1913.3461614529372,3124.031048824666,-47.327999643050134,24.670812796681755,0.5919225273461719
5037.377113877266,1913.3461478968022,3124.0309659804643,-47.32818845915608,24.67081304759105,0.5919225326204175
5037.377027605845,1913.3461360780918,3124.0308915277533,-47.32835878251353,24.670813273202754,0.5919225374547052
5037.376950389937,1913.346125773358,3124.030824616579,-47.32851241930621,24.670813476067778,0.5919225418803619
5037.376881271957,1913.3461167887274,3124.0307644832296,-47.32865100016352,24.67081365847886,0.5919225459270567
5037.376819397312,1913.3461089557863,3124.030710441526,-47.32877599692438,24.670813822496676,0.591922549622843
5037.376764003018,1913.34610212807,3124.0306618749482,-47.328888738236856,24.670813969973455,0.591922552994189
5037.376714407609,1913.3460961780593,3124.03061822955,-47.3289904226549,24.670814102574123,0.5919225560659954
5037.376670002232,1913.3460909946273,3124.030579007604,-47.32908213220071,24.670814221795382,0.5919225588616519
5037.376630242709,1913.3460864808437,3124.0305437618654,-47.3291648432496,24.670814328982832,0.5919225614030866
5037.3765946425165,1913.3460825520917,3124.030512090425,-47.329239437007345,24.67081442534633,0.5919225637107767
5037.376562766544,1913.3460791344528,3124.0304836320915,-47.32930670859059,24.670814511973795,0.5919225658038904
5037.376534225552,1913.3460761633146,3124.0304580622374,-47.32936737529235,24.670814589843616,0.591922567700253
5037.37650867125,1913.346073582172,3124.0304350890783,-47.32942208467284,24.670814659835763,0.5919225694164533
5037.376485791907,1913.346071341587,3124.0304144503193,-47.32947142061312,24.670814722741767,0.5919225709678956
5037.376465308459,1913.346069398292,3124.030395910167,-47.32951591029996,24.670814779273677,0.5919225723688541
5037.376446971041,1913.3460677144155,3124.030379256626,-47.32955602888251,24.67081483007211,0.5919225736325556
5037.376430555884,1913.3460662567975,3124.0303642990866,-47.32959220552584,24.670814875713436,0.5919225747711903
5037.37641586256,1913.346064996409,3124.0303508661514,-47.32962482684525,24.670814916716296,0.5919225757960388
5037.376402711547,1913.3460639078385,3124.0303388037078,-47.32965424231952,24.670814953547385,0.5919225767174768
5037.376390941987,1913.346062968842,3124.030327973145,-47.32968076627003,24.670814986626684,0.5919225775450341
5037.376380409778,1913.3460621599547,3124.0303182498233,-47.329704682924785,24.670815016332142,0.5919225782874741
5037.37637098579,1913.3460614641479,3124.0303095216423,-47.3297262484557,24.670815043003916,0.5919225789528451
5037.376362554316,1913.3460608665334,3124.030301687783,-47.32974569388898,24.670815066948105,0.591922579548495
5037.376355011667,1913.346060354096,3124.030294657571,-47.32976322778268,24.670815088440207,0.5919225800811626
5037.376348264932,1913.346059915468,3124.0302883494637,-47.329779037623666,24.67081510772814,0.5919225805569849
5037.376342230846,1913.3460595407264,3124.030282690119,-47.32979329320369,24.67081512503501,0.5919225809815639
5037.3763368348,1913.346059221216,3124.030277613584,-47.32980614708504,24.670815140561583,0.5919225813600081
5037.37633200993,1913.3460589493884,3124.030273060541,-47.329817737452686,24.670815154488515,0.5919225816969717
5037.376327696335,1913.3460587186732,3124.0302689776613,-47.329828188579995,24.67081516697833,0.5919225819966637
5037.376323840334,1913.346058523355,3124.0302653169797,-47.32983761187643,24.670815178177264,0.5919225822629005
5037.376320393842,1913.3460583584604,3124.030262035382,-47.32984610943822,24.67081518821686,0.5919225824991655
5037.376317313775,1913.3460582196751,3124.0302590940996,-47.329853771370836,24.67081519721543,0.5919225827085947
5037.376314561545,1913.3460581032566,3124.030256458288,-47.3298606807366,24.67081520527938,0.5919225828940106
5037.376312102582,1913.34605800596,3124.0302540966227,-47.329866911284626,24.670815212504394,0.5919225830579933
5037.376309905934,1913.346057924981,3124.0302519809534,-47.32987252937164,24.67081521897651,0.5919225832028494
5037.3763079438795,1913.3460578578959,3124.0302500859834,-47.329877595591825,24.67081522477306,0.5919225833306466
5037.3763061916,1913.346057802613,3124.030248388987,-47.32988216436934,24.67081522996356,0.5919225834432643
5037.376304626873,1913.3460577573298,3124.030246869543,-47.32988628442399,24.670815234610465,0.5919225835424002
5037.376303229807,1913.3460577204985,3124.030245509308,-47.3298899999354,24.67081523876991,0.5919225836295262
5037.3763019826,1913.3460576907858,3124.0302442918146,-47.329893350892235,24.670815242492314,0.5919225837060195
5037.376300869322,1913.3460576670518,3124.030243202271,-47.329896372917574,24.67081524582296,0.591922583773092
5037.376299875718,1913.3460576483208,3124.0302422273976,-47.32989909843309,24.670815248802512,0.5919225838318299
5037.376298989037,1913.346057633761,3124.0302413552768,-47.32990155660082,24.670815251467477,0.5919225838831816
5037.376298197872,1913.3460576226619,3124.03024057521,-47.32990377343958,24.670815253850627,0.5919225839280143
5037.376297492019,1913.3460576144194,3124.0302398776,-47.32990577328019,24.670815255981363,0.5919225839671217
5037.376296862356,1913.3460576085233,3124.030239253833,-47.329907577019185,24.67081525788608,0.5919225840011627
5037.376296300726,1913.3460576045402,3124.0302386961857,-47.329909203981515,24.670815259588437,0.5919225840307498
5037.376295799839,1913.3460576021055,3124.030238197733,-47.32991067139665,24.670815261109666,0.5919225840564284
5037.376295353176,1913.3460576009138,3124.030237752262,-47.3299119953881,24.6708152624688,0.591922584078687
5037.376294954915,1913.3460576007085,3124.030237354206,-47.329913189518265,24.670815263682904,0.5919225840979309
5037.376294599845,1913.346057601273,3124.030236998572,-47.329914266825654,24.67081526476726,0.5919225841145473
5037.376294283324,1913.3460576024331,3124.030236680891,-47.32991523883538,24.67081526573558,0.5919225841288692
5037.3762940011975,1913.3460576040397,3124.0302363971578,-47.32991611585021,24.67081526660013,0.5919225841411905
5037.37629374975,1913.3460576059704,3124.0302361437803,-47.329916906834114,24.670815267371907,0.5919225841517596
5037.376293525678,1913.3460576081286,3124.03023591755,-47.32991762063466,24.67081526806076,0.5919225841608119
5037.376293326014,1913.3460576104342,3124.03023571558,-47.32991826481884,24.670815268675497,0.5919225841685555
5037.376293148123,1913.346057612821,3124.030235535302,-47.32991884578951,24.670815269224008,0.5919225841751333
5037.376292989644,1913.346057615239,3124.030235374405,-47.329919370182324,24.67081526971335,0.5919225841807436
5037.3762928484775,1913.3460576176476,3124.0302352308295,-47.32991984329419,24.67081527014985,0.5919225841854936
5037.376292722738,1913.3460576200137,3124.030235102725,-47.3299202703638,24.67081527053915,0.5919225841895018
5037.376292610761,1913.346057622316,3124.0302349884446,-47.32992065575672,24.670815270886308,0.5919225841928841
5037.37629251104,1913.3460576245338,3124.030234886507,-47.32992100343108,24.670815271195835,0.5919225841957124
5037.376292422252,1913.3460576266575,3124.030234795594,-47.32992131722858,24.670815271471778,0.5919225841980938
5037.376292343198,1913.3460576286782,3124.0302347145193,-47.32992160064168,24.670815271717743,0.5919225842000645
5037.376292272822,1913.3460576305897,3124.0302346422327,-47.32992185623152,24.670815271936956,0.5919225842016834
5037.376292210179,1913.3460576323896,3124.030234577789,-47.32992208714131,24.670815272132298,0.5919225842030281
5037.376292154422,1913.346057634079,3124.030234520343,-47.32992229540832,24.670815272306356,0.5919225842041282
5037.3762921048,1913.3460576356588,3124.0302344691418,-47.329922483477276,24.670815272461418,0.5919225842050132
5037.376292060645,1913.3460576371303,3124.0302344235147,-47.32992265326902,24.67081527259954,0.5919225842057382
5037.376292021355,1913.346057638498,3124.0302343828566,-47.329922806471586,24.670815272722564,0.5919225842063017
5037.376291986399,1913.346057639766,3124.0302343466333,-47.32992294477299,24.670815272832122,0.5919225842067508
5037.376291955303,1913.3460576409395,3124.0302343143635,-47.329923069570214,24.670815272929673,0.5919225842071018
5037.376291927643,1913.3460576420216,3124.0302342856216,-47.32992318237666,24.670815273016522,0.5919225842073724
5037.376291903043,1913.3460576430186,3124.0302342600244,-47.32992328435648,24.670815273093837,0.591922584207551
5037.376291881166,1913.346057643938,3124.030234237228,-47.32992337620817,24.670815273162653,0.5919225842076967
5037.37629186171,1913.3460576447806,3124.0302342169293,-47.32992345932871,24.670815273223905,0.5919225842077918
5037.376291844414,1913.3460576455532,3124.0302341988604,-47.32992353400914,24.6708152732784,0.5919225842078419
5037.376291829036,1913.3460576462617,3124.030234182774,-47.32992360187927,24.670815273326888,0.591922584207866
5037.376291815367,1913.3460576469095,3124.0302341684574,-47.329923662764486,24.67081527337003,0.5919225842078695
5037.376291803216,1913.3460576475015,3124.030234155715,-47.32992371811997,24.670815273408408,0.591922584207858
5037.376291792418,1913.346057648043,3124.0302341443753,-47.32992376765469,24.670815273442535,0.591922584207827
5037.376291782826,1913.3460576485356,3124.030234134291,-47.329923812823836,24.67081527347289,0.5919225842077905
5037.376291774301,1913.3460576489845,3124.0302341253164,-47.32992385351099,24.670815273499876,0.5919225842077457
5037.376291766726,1913.3460576493944,3124.0302341173324,-47.329923890240025,24.67081527352387,0.5919225842076895
5037.376291759999,1913.3460576497662,3124.0302341102324,-47.329923923360184,24.670815273545198,0.5919225842076319
5037.376291754024,1913.3460576501045,3124.03023410392,-47.329923953453545,24.67081527356416,0.5919225842075867
5037.376291748717,1913.3460576504124,3124.0302340983053,-47.32992398017086,24.670815273581006,0.5919225842075375
5037.376291744006,1913.3460576506927,3124.0302340933135,-47.32992400485091,24.67081527359598,0.5919225842074827
5037.376291739825,1913.3460576509458,3124.0302340888793,-47.32992402667878,24.67081527360928,0.5919225842074316
5037.376291736108,1913.346057651174,3124.030234084934,-47.329924046760425,24.670815273621088,0.5919225842073846
5037.376291732814,1913.3460576513833,3124.030234081431,-47.32992406486301,24.67081527363159,0.5919225842073406
5037.376291729888,1913.3460576515722,3124.030234078316,-47.32992408104474,24.670815273640905,0.5919225842072989
5037.376291727292,1913.3460576517427,3124.030234075549,-47.3299240959459,24.670815273649183,0.5919225842072554
5037.37629172499,1913.3460576518978,3124.030234073092,-47.32992410910083,24.67081527365653,0.5919225842072328
5037.376291722947,1913.3460576520379,3124.030234070909,-47.32992412109161,24.670815273663052,0.5919225842071895
5037.376291721133,1913.3460576521636,3124.03023406897,-47.32992413191823,24.670815273668843,0.591922584207155
5037.376291719526,1913.3460576522778,3124.0302340672483,-47.32992414169712,24.670815273673977,0.591922584207127
5037.3762917181,1913.3460576523808,3124.0302340657195,-47.32992415037006,24.670815273678535,0.591922584207106
5037.376291716836,1913.3460576524728,3124.0302340643634,-47.32992415840272,24.670815273682578,0.5919225842070837
5037.376291715716,1913.3460576525579,3124.030234063159,-47.32992416556226,24.670815273686166,0.5919225842070581
5037.376291714722,1913.3460576526336,3124.0302340620888,-47.32992417213973,24.670815273689346,0.59192258420704
5037.376291713843,1913.346057652701,3124.0302340611415,-47.3299241780187,24.670815273692167,0.591922584207034
5037.3762917130625,1913.3460576527627,3124.0302340603002,-47.329924183373805,24.670815273694664,0.5919225842070074
5037.3762917123695,1913.3460576528178,3124.030234059552,-47.329924188321456,24.67081527369688,0.5919225842070007
5037.376291711758,1913.3460576528673,3124.0302340588914,-47.32992419268703,24.670815273698846,0.5919225842069918
5037.376291711215,1913.3460576529117,3124.030234058304,-47.32992419647053,24.670815273700587,0.5919225842069751
5037.376291710736,1913.3460576529517,3124.0302340577846,-47.32992419984657,24.670815273702125,0.5919225842069684
5037.376291710311,1913.3460576529887,3124.0302340573226,-47.329924203280825,24.67081527370349,0.5919225842069614
5037.376291709934,1913.3460576530204,3124.0302340569133,-47.329924206249416,24.670815273704697,0.5919225842069563
5037.376291709599,1913.3460576530488,3124.03023405655,-47.32992420881055,24.670815273705774,0.5919225842069511
5037.3762917093045,1913.3460576530754,3124.0302340562293,-47.32992421119707,24.67081527370672,0.591922584206938
5037.3762917090435,1913.3460576530986,3124.0302340559447,-47.329924213234335,24.670815273707557,0.591922584206937
5037.376291708813,1913.34605765312,3124.030234055693,-47.32992421538802,24.670815273708296,0.5919225842069369
5037.376291708609,1913.3460576531381,3124.0302340554704,-47.32992421701783,24.670815273708953,0.5919225842069283
5037.376291708426,1913.3460576531556,3124.0302340552703,-47.32992421858944,24.67081527370954,0.5919225842069262
5037.376291708265,1913.3460576531697,3124.030234055095,-47.329924219986424,24.670815273710055,0.5919225842069276
5037.376291708125,1913.3460576531843,3124.0302340549406,-47.32992422115058,24.670815273710506,0.5919225842069357
5037.3762917079985,1913.3460576531954,3124.030234054803,-47.329924222663976,24.670815273710907,0.5919225842069262
5037.376291707888,1913.3460576532068,3124.030234054682,-47.3299242235953,24.670815273711263,0.5919225842069232
5037.37629170779,1913.3460576532168,3124.030234054573,-47.329924224410206,24.670815273711575,0.5919225842069289
5037.376291707702,1913.3460576532248,3124.0302340544777,-47.32992422534153,24.670815273711852,0.5919225842069288
5037.376291707628,1913.3460576532325,3124.030234054396,-47.32992422598181,24.670815273712098,0.5919225842069259
5037.376291707558,1913.346057653239,3124.0302340543194,-47.32992422685493,24.670815273712314,0.5919225842069271
5037.376291707498,1913.3460576532461,3124.0302340542526,-47.32992422761163,24.670815273712506,0.5919225842069328
5037.376291707447,1913.3460576532507,3124.030234054197,-47.32992422801908,24.670815273712673,0.5919225842069279
5037.376291707399,1913.3460576532552,3124.030234054144,-47.32992422854295,24.67081527371282,0.5919225842069268
5037.376291707358,1913.3460576532605,3124.0302340540975,-47.329924228950404,24.670815273712954,0.5919225842069297
5037.37629170732,1913.3460576532632,3124.0302340540566,-47.329924229416065,24.670815273713067,0.5919225842069253
5037.376291707289,1913.3460576532668,3124.0302340540225,-47.329924229881726,24.67081527371317,0.5919225842069221
5037.376291707259,1913.34605765327,3124.0302340539893,-47.32992423023097,24.67081527371326,0.5919225842069307
5037.376291707233,1913.3460576532732,3124.0302340539592,-47.32992423052201,24.67081527371334,0.59192258420692
5037.376291707212,1913.3460576532755,3124.0302340539365,-47.32992423081305,24.670815273713412,0.5919225842069333
5037.376291707192,1913.3460576532768,3124.0302340539147,-47.329924230929464,24.67081527371347,0.5919225842069288
5037.3762917071745,1913.346057653279,3124.030234053895,-47.3299242312205,24.670815273713526,0.5919225842069272
5037.376291707159,1913.346057653281,3124.0302340538783,-47.329924231395125,24.670815273713576,0.5919225842069272
5037.376291707145,1913.3460576532827,3124.030234053863,-47.32992423151154,24.670815273713615,0.5919225842069354
5037.376291707133,1913.3460576532837,3124.0302340538487,-47.32992423180258,24.670815273713657,0.5919225842069299
5037.3762917071235,1913.3460576532843,3124.0302340538387,-47.32992423186079,24.670815273713686,0.5919225842069348
5037.376291707114,1913.3460576532857,3124.0302340538287,-47.32992423209362,24.670815273713718,0.5919225842069301
5037.376291707106,1913.3460576532868,3124.0302340538196,-47.32992423244286,24.67081527371374,0.5919225842069288
5037.376291707099,1913.3460576532868,3124.030234053812,-47.329924232384656,24.670815273713767,0.5919225842069326
5037.376291707091,1913.3460576532877,3124.0302340538033,-47.32992423250107,24.670815273713785,0.5919225842069337
5037.376291707086,1913.3460576532882,3124.030234053798,-47.32992423250107,24.670815273713803,0.5919225842069303
5037.37629170708,1913.3460576532887,3124.0302340537914,-47.32992423255928,24.670815273713814,0.5919225842069321
5037.376291707078,1913.3460576532898,3124.0302340537883,-47.32992423279211,24.670815273713828,0.5919225842069361
5037.3762917070735,1913.3460576532896,3124.030234053784,-47.329924232675694,24.67081527371384,0.5919225842069339
5037.376291707071,1913.3460576532902,3124.0302340537805,-47.329924232908525,24.67081527371385,0.591922584206933
5037.376291707065,1913.3460576532907,3124.0302340537746,-47.329924232908525,24.67081527371386,0.5919225842069368
5037.376291707064,1913.3460576532914,3124.0302340537733,-47.32992423302494,24.67081527371387,0.591922584206937
5037.376291707061,1913.346057653291,3124.03023405377,-47.329924232908525,24.670815273713874,0.5919225842069459
5037.37629170706,1913.346057653291,3124.030234053769,-47.32992423296673,24.67081527371388,0.5919225842069288
5037.376291707057,1913.346057653291,3124.030234053766,-47.32992423308315,24.670815273713885,0.5919225842069314
5037.376291707055,1913.346057653291,3124.0302340537646,-47.32992423308315,24.67081527371389,0.5919225842069359
5037.3762917070535,1913.3460576532914,3124.0302340537623,-47.32992423308315,24.670815273713895,0.5919225842069277
5037.3762917070535,1913.3460576532918,3124.030234053762,-47.32992423319956,24.6708152737139,0.5919225842069342
5037.376291707052,1913.3460576532916,3124.03023405376,-47.32992423319956,24.6708152737139,0.5919225842069316
5037.376291707051,1913.346057653292,3124.030234053759,-47.32992423319956,24.670815273713906,0.5919225842069339
5037.37629170705,1913.346057653292,3124.030234053758,-47.32992423325777,24.67081527371391,0.5919225842069423
5037.376291707049,1913.3460576532916,3124.0302340537573,-47.32992423325777,24.67081527371391,0.5919225842069332
5037.376291707049,1913.3460576532918,3124.030234053757,-47.32992423325777,24.670815273713913,0.5919225842069386
5037.376291707048,1913.3460576532918,3124.030234053756,-47.32992423331598,24.670815273713913,0.5919225842069354
5037.376291707047,1913.3460576532925,3124.030234053755,-47.329924233374186,24.670815273713913,0.5919225842069288
5037.376291707047,1913.3460576532925,3124.0302340537546,-47.329924233374186,24.670815273713917,0.5919225842069361
5037.376291707047,1913.3460576532927,3124.030234053754,-47.329924233374186,24.670815273713917,0.5919225842069361
5037.376291707045,1913.346057653293,3124.030234053753,-47.32992423331598,24.670815273713917,0.5919225842069288
5037.376291707046,1913.3460576532927,3124.0302340537532,-47.32992423331598,24.67081527371392,0.5919225842069369
5037.376291707045,1913.346057653293,3124.030234053753,-47.329924233374186,24.670815273713917,0.5919225842069341
5037.376291707045,1913.346057653293,3124.030234053753,-47.329924233374186,24.67081527371392,0.5919225842069352
5037.376291707045,1913.346057653293,3124.0302340537523,-47.32992423343239,24.67081527371392,0.5919225842069333
5037.376291707044,1913.3460576532927,3124.030234053752,-47.32992423343239,24.67081527371392,0.5919225842069409
5037.376291707045,1913.3460576532927,3124.0302340537523,-47.32992423343239,24.67081527371392,0.5919225842069352
5037.376291707044,1913.346057653293,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069361
