energy,prior,fidelity,mass,psnr,ssim_indices
4819.391818733123,4819.391818733123,0.0,0.0,16.475292032110506,0.29306265134193815
2272.4985222635732,2134.1238762789135,138.37464598465988,-1.3483751239109552,19.190545292734722,0.36077739034587314
1568.7428151271615,1260.4532982958353,308.28951683132624,-2.666488753297017,20.73909060124587,0.4039620869269193
1317.8602312762455,890.5215150740264,427.3387162022191,-3.896603733970551,21.627901653447402,0.4322334911273186
1208.6087843050725,703.3555545835237,505.25322972154873,-5.014242621939047,22.15390625955118,0.4516146912324319
1153.7032300715698,596.9882371800118,556.714992891558,-6.013071075911284,22.475370334952743,0.4653508875475807
1123.1747772938947,531.5408899986176,591.6338872952771,-6.89635138543963,22.677346062256177,0.4753265823678232
1104.9101300583543,488.89949740179145,616.0106326565628,-7.672102274562349,22.807083943048887,0.48268094500524256
1093.3631792480771,459.9061118286106,633.4570674194665,-8.350370015512453,22.89180426327266,0.48815947991784575
1085.7430633008164,439.54214739323646,646.20091590758,-8.94171138452657,22.947740012561894,0.4922724886425187
1080.538983629213,424.8760294152009,655.662954214012,-9.456375886991736,22.984882136750425,0.49537960602565656
1076.8841150567005,414.1036556987413,662.7804593579591,-9.90389229489665,23.00955331590084,0.49773699092311924
1074.256902670807,406.0660385255518,668.1908641452553,-10.292888154712273,23.025850931857992,0.49953271847482467
1072.330873198958,399.9918127463745,672.3390604525836,-10.631041855580406,23.036482821332754,0.5009033419313798
1070.894752766119,395.3524658672806,675.5422868988384,-10.925107997376472,23.04326671974785,0.5019537607472092
1069.807910350543,391.77714585572187,678.0307644948211,-11.18098094961897,23.047437573551765,0.50276035728897
1068.9744636633923,389.0004737930751,679.9739898703173,-11.403775835613487,23.049841703783084,0.5033797704539199
1068.3276811337319,386.82943247096864,681.4982486627631,-11.597914790123468,23.051062379255484,0.5038561104424161
1067.820285468053,385.1217100760894,682.6985753919636,-11.76721155627456,23.051502682519942,0.5042225649159057
1067.4182569528502,383.77116184171336,683.6470951111368,-11.914950668302481,23.051441134608666,0.5045043608822345
1067.0967762194423,382.6978303890291,684.3989458304131,-12.043959400136373,23.05106956894804,0.5047211276989217
1066.8375108682078,381.84096396079974,684.9965469074081,-12.156671831093263,23.05051922190565,0.5048877326609548
1066.6267668279772,381.1540520086118,685.4727148193655,-12.25518506843946,23.049878875638065,0.5050155161560533
1066.454208180568,380.6012456248937,685.8529625556743,-12.34130805854511,23.04920756721868,0.5051133391425165
1066.3119578254582,380.15474516613136,686.1572126593268,-12.416603619756643,23.04854354022097,0.5051879876421768
1066.193957589493,379.79287356191026,686.4010840275827,-12.482424415298738,23.04791057313259,0.5052447724012206
1066.0955077173094,379.4986421210406,686.5968655962688,-12.539943597934325,23.047322462286324,0.5052877424068009
1066.01293202598,379.25867414284346,686.7542578831366,-12.590180827333825,23.04678619841859,0.5053199781956871
1065.9433321306587,379.06239111177536,686.8809410188834,-12.634024309460074,23.04630421414137,0.5053439151117943
1065.8844054714075,378.9013933269554,686.9830121444521,-12.672249441748136,23.045875968484964,0.5053614582483608
1065.8343094774352,378.768985661346,687.0653238160892,-12.705534580265521,23.045499057523973,0.5053740663126775
1065.791559386308,378.65981243157364,687.1317469547345,-12.734474378885352,23.045169986036772,0.5053828869551286
1065.7549508101356,378.56957483651524,687.1853759736202,-12.759591086636647,23.044884696951677,0.5053888262371503
1065.7235006348137,378.49481125325326,687.2286893815606,-12.781344133676612,23.044638928155567,0.5053925619794694
1065.6964015965973,378.43272564796564,687.2636759486317,-12.800138284277637,23.044428446789563,0.505394636496165
1065.6729871312104,378.38105300455476,687.2919341266557,-12.816330591711449,23.044249197167943,0.5053954715970961
