energy,prior,fidelity,mass,psnr,ssim_indices
11061.259472071639,11061.259472071639,0.0,0.0,26.038686572945572,0.615481548554288
10787.609290019065,10787.495823577625,0.11346644144047618,-1.123028177957167,26.224789088391923,0.6225028064170749
10519.036271868026,10518.586646008667,0.4496258593588526,-2.2915771544503514,26.41004981384485,0.6295646055696191
10255.798105119908,10254.796560305467,1.0015448144408385,-3.513514657635824,26.594151427920956,0.6366595917332183
9998.088775965285,9996.327102968648,1.7616729966368745,-4.779494059766876,26.77681271541603,0.6437820184242811
9746.089866125683,9743.368024955967,2.7218411697151765,-6.105558632800239,26.957706298381403,0.6509221698826327
9499.869775611924,9495.996169138893,3.873606473031228,-7.480805659040925,27.13657692108449,0.6580732896727817
9259.540245114933,9254.332165805288,5.208079309645211,-8.905478618573397,27.31306044291931,0.6652244356506175
9025.119128992344,9018.402904647233,6.716224345111309,-10.375301101390505,27.486820104198447,0.6723676241351045
8796.71563029628,8788.326890567234,8.388739729045673,-11.907742395036621,27.657490272358473,0.6794878514865529
8574.328078198787,8564.112251152204,10.215827046582355,-13.509485172995483,27.82470500135476,0.6865782317070765
8357.971499171688,8345.782913485558,12.188585686130692,-15.201191905740416,27.988069663161063,0.6936252800601461
8147.68816414776,8133.391299588456,14.296864559304865,-16.95850847766269,28.14722372641286,0.7006192859593949
7943.361561471644,7926.829918355371,16.53164311627274,-18.779261848772876,28.301756523736632,0.7075470188038264
7745.128455040779,7726.245273095903,18.883181944876306,-20.674517172083142,28.451360420801635,0.7144019540183066
7552.933761507811,7531.59344913593,21.340312371880945,-22.67181975702988,28.59561880542547,0.7211711024681966
7366.836196467229,7342.94337557324,23.8928208939887,-24.786133165907813,28.734250979117984,0.7278410529429534
7186.629367854271,7160.0978208067245,26.531547047546066,-26.972708614950534,28.86684307784796,0.7344008710853626
7012.331029533826,6983.084424418617,29.24660511520838,-29.21419625384442,28.993273148640277,0.7408455992749307
6843.70704800301,6811.6759676141455,32.031080388864595,-31.51441691670334,29.113118685582453,0.7471562663930099
6680.649908207185,6645.774511678887,34.87539652829779,-33.90364378746017,29.22622161948766,0.7533248888547059
6522.972451003786,6485.197318649432,37.77513235435357,-36.380964346200926,29.332176741112278,0.7593378392287083
6370.623322300961,6329.903827686973,40.71949461398806,-38.94414358728682,29.430925749960323,0.7651898811299706
6223.535504299638,6179.831951255914,43.703553043723815,-41.61322892807948,29.52220713017809,0.7708665632244163
6081.664824575457,6034.9469285697705,46.717896005686654,-44.39396625163499,29.605963813981056,0.7763652848986139
5944.922897530385,5895.165819423237,49.75707810714817,-47.255724613845814,29.68192843008029,0.781672206977154
5813.164954744529,5760.352952473052,52.81200227147635,-50.21048338168475,29.7502360075964,0.7867838092121483
5686.120571563781,5630.238482366388,55.88208919739253,-53.23209971410688,29.81063117214406,0.7916817497962114
5563.699482533023,5504.740504940863,58.958977592160785,-56.34012640957371,29.863344637475787,0.7963680397136539
5445.770895389206,5383.731619858539,62.03927553066796,-59.565562315270654,29.90826614499327,0.8008257214531135
5332.176194616126,5267.05993703397,65.11625758215638,-62.894561330380384,29.945685533990954,0.8050584333710202
5222.81243573241,5154.625449928826,68.1869858035845,-66.34281593744527,29.97560518323274,0.8090523252901297
5117.6525807148655,5046.405982238773,71.24659847609252,-69.87616405764129,29.998319690116656,0.8128131345204338
5016.622858246706,4942.334676710948,74.2881815357582,-73.50585080162273,30.01396770959511,0.8163386915550791
4919.6847141956705,4842.375294708937,77.30941948673345,-77.21788290697441,30.022817688742897,0.8196233910981614
4826.624705076183,4746.31958951478,80.30511556140331,-81.02574777638074,30.025152998070446,0.8226689562847703
4737.30056483016,4654.0240466923915,83.27651813776839,-84.93555846337404,30.021252407955462,0.825469366227965
4651.59558798593,4565.379110962853,86.21647702307752,-88.96226670265605,30.011517569078975,0.8280464577151933
4569.304463660935,4480.176288559227,89.1281751017078,-93.08793511432305,29.99612958418499,0.8303770701946295
4490.354276417731,4398.350816473576,92.0034599441548,-97.343370127448,29.975516659490925,0.8324801109673959
4414.56444595449,4319.722006383332,94.84243957115808,-101.72690161243372,29.949950570942917,0.8343594550959067
4341.838081883163,4244.1931015463715,97.64498033679143,-106.19928007610724,29.919703746627924,0.8360127452400267
4272.187615673002,4171.776934033485,100.41068163951671,-110.77612897811923,29.88518177465052,0.8374621841442229
4205.448413729739,4102.312525849617,103.13588788012186,-115.45136002314393,29.846559338151664,0.8386898974497162
4141.443574101899,4035.6195460610984,105.82402804080084,-120.23458802819368,29.804286635035908,0.8397389913663478
4080.048672292131,3971.5741502794094,108.47452201272145,-125.14245490437315,29.758294899528416,0.8405624887744669
4021.294579871307,3910.2107111328755,111.08386873843183,-130.16574040545675,29.709189907146488,0.8412120487510251
3964.9429000392797,3851.286595363119,113.65630467616059,-135.33017598745937,29.6570036630048,0.8416565614383117
3910.874460472496,3794.6907131357425,116.18374733675383,-140.67206107282254,29.602226166843614,0.8419323936194504
3859.144199704339,3740.468030719446,118.67616898489324,-146.1783675832121,29.544896267413137,0.8420324171994759
3809.544663630387,3688.422406870848,121.12225675953854,-151.8924058110133,29.48555799562125,0.8419883882659246
3762.0312876377147,3638.492779342102,123.53850829561281,-157.81033488624962,29.42413863282325,0.8417975772681824
3716.6249470834605,3590.72211461611,125.90283246735035,-163.97800745052518,29.36125209354223,0.8414656152204344
3672.9595193464193,3544.7162192116225,128.2433001347967,-170.3713911036466,29.29672327866232,0.8410072480529536
3631.113799016537,3500.5796314081977,130.53416760833932,-176.96842263397411,29.231070018131913,0.8404232894677209
3590.9323379907846,3458.1283031612857,132.80403482949882,-183.756170765555,29.163915944370476,0.8397075498949951
