energy,prior,fidelity,mass,psnr,ssim_indices
8300.54386106361,8300.54386106361,0.0,0.0,19.987867394908022,0.34679268335719976
3998.7740059387693,3764.480984687015,234.2930212517546,-77.28701131374692,22.747223938891818,0.44361381255317567
2808.858500290382,2285.4459017581,523.4125985322823,-146.8442526375875,24.344729732653146,0.5075648362100137
2384.0615223900313,1655.8832113418478,728.1783110481838,-209.43590900185518,25.255682947010673,0.5490402165503978
2199.407570292813,1334.848424529038,864.5591457637748,-265.75518124649534,25.772135224730377,0.5765268565107439
2107.4180314918026,1150.5817759605222,956.8362555312802,-316.4288619555009,26.060863406038663,0.595214993434675
2057.209516040612,1035.86404292671,1021.3454731139019,-362.02251261187484,26.217016049411082,0.6082249902810495
2028.069550929366,960.1174763692517,1067.9520745601142,-403.0457487453241,26.29546774999525,0.6174534871091297
2010.441525072992,907.8502137047972,1102.5913113681947,-439.9573709984543,26.328282068179,0.6241060695534725
1999.4828217481545,870.5487337721657,1128.9340879759886,-473.17020645859884,26.334460168448306,0.6289592760103707
1992.558751508081,843.2217715797868,1149.3369799282943,-503.0555968489789,26.32541470321574,0.6325296217176136
1988.1547201305116,822.7836540073404,1165.3710661231712,-529.9475122334261,26.30807332694261,0.6351704084263666
1985.3614741083989,807.2411126520645,1178.1203614563344,-554.1462932408904,26.286664405116976,0.6371301939276656
1983.6141314164174,795.2588572929483,1188.3552741234691,-575.9220383976353,26.263763633002696,0.6385864097823164
1982.5521811446874,785.9150894197563,1196.637091724931,-595.5176601380517,26.24091996319118,0.6396676250098349
1981.9407271177283,778.557451905512,1203.3832752122164,-613.1516360316309,26.219037516758952,0.6404686703966785
1981.6243518664614,772.7146479879997,1208.9097038784619,-629.020482327498,26.198612972011905,0.6410603772178608
1981.4991322623803,768.0402556386266,1213.4588766237537,-643.3009761091671,26.179885524971887,0.6414948927532058
1981.495150639711,764.275889600709,1217.219261039002,-656.1521508001024,26.16293287602574,0.641811267774082
1981.5652835781968,761.2263968845268,1220.33888669367,-667.7170878694451,26.147733269778122,0.6420391336074621
1981.677859458328,758.7427683330639,1222.935091125264,-678.1245255800895,26.134205830022633,0.6422005930781687
1981.8117635880144,756.7101323301877,1225.1016312578267,-687.4903036427277,26.12223682138619,0.6423123753522718
1981.9531274777223,755.039175162276,1226.9139523154463,-695.9186607575102,26.11169668144357,0.64238735799473
1982.093063719618,753.6599194227704,1228.4331442968476,-703.503400289861,26.102450947555216,0.6424350936123474
1982.226102593055,752.5171541756404,1229.7089484174146,-710.3289377264737,26.094367122162257,0.6424630347680057
1982.3491062264425,751.5670402246726,1230.7820660017699,-716.471242130734,26.087318829636743,0.6424767298146762
1982.460511512811,750.7745628406389,1231.6859486721723,-721.9986825139204,26.081188169490158,0.6424803451487443
1982.5598014457846,750.1116030473589,1232.4481983984258,-726.9727888917259,26.07586687571452,0.6424769036985561
1982.6471363108963,749.5554652521236,1233.0916710587726,-731.4489367560309,26.07125669549295,0.6424687501609374
1982.7230973421815,749.0877447965247,1233.6353525456568,-735.4769627767673,26.067269268203468,0.6424575866994038
1982.788509778034,748.6934509181085,1234.0950588599255,-739.1017187258112,26.06382569576653,0.642444633968165
1982.8443220655313,748.3603231533659,1234.4839989121654,-742.3635698870639,26.06085593389583,0.642430771452369
1982.8915247631921,748.0782953218921,1234.8132294412999,-745.2988435635343,26.05829809150653,0.6424166583802902
1982.9310974492712,747.8390728682957,1235.0920245809755,-747.9402327146672,26.056097696322034,0.6424027370801187
1982.9639752970784,747.6357978257952,1235.3281774712832,-750.3171592369617,26.05420696451492,0.642389305931751
1982.9910293599537,747.4627819102753,1235.5282474496785,-752.4561009430909,26.052584098251646,0.6423765472866155
1983.0130563080281,747.315292885452,1235.6977634225761,-754.3808858740085,26.051192625392293,0.6423646020408368
1983.03077457693,747.1893828008077,1235.8413917761222,-756.1129572192149,26.050000789017552,0.6423535232433074
1983.0448247644397,747.0817493079105,1235.9630754565292,-757.6716117792821,26.048980990009262,0.6423433347489378
1983.0557727419787,746.9896232324245,1236.0661495095542,-759.0742146173143,26.048109282960162,0.6423340359521427
1983.0641144027713,746.9106770810723,1236.153437321699,-760.3363922743592,26.04736492378718,0.6423255817477674
1983.070281296468,746.8429503134962,1236.2273309829718,-761.4722066875547,26.046729966252848,0.6423179317838505
1983.0746466359756,746.7847880951974,1236.2898585407781,-762.4943117369548,26.04618890393814,0.6423110245476232
1983.0775313316021,746.7347909339106,1236.3427403976914,-763.4140941509977,26.045728353896564,0.6423048054713291
1983.079209828491,746.6917731355568,1236.3874366929342,-764.2418003331695,26.045336778141447,0.6422992208113922
1983.079915609044,746.6547284331916,1236.4251871758524,-764.986650511215,26.04500423919488,0.6422942167128856
1983.0798462821886,746.6228014699542,1236.4570448122342,-765.6569414745609,26.044722186101342,0.6422897396326426
1983.079168223032,746.5952640754025,1236.4839041476296,-766.260139037855,26.04448326754166,0.6422857381173382
1983.0780207547282,746.5714954791808,1236.5065252755473,-766.8029612558021,26.04428116894564,0.6422821636466027
1983.0765198830427,746.5509657686356,1236.525554114407,-767.2914533124422,26.044110470775777,0.6422789736980109
1983.0747616059693,746.533222026815,1236.5415395791545,-767.7310549159884,26.043966525426683,0.6422761294076984
1983.072824827624,746.517876691295,1236.554948136329,-768.1266609477461,26.0438453504476,0.6422735953660025
1983.0707739092736,746.5045977579188,1236.5661761513547,-768.4826760389551,26.043743536042683,0.642271338340216
1983.0686608914948,746.493100520985,1236.57556037051,-768.8030636830372,26.043658165033463,0.6422693276531825
1983.0665274211633,746.4831405960773,1236.5833868250859,-769.0913904287736,26.043586743678265,0.642267536788534
1983.064406415548,746.474508016068,1236.5898983994803,-769.3508656468766,26.04352714193455,0.6422659423845581
1983.062323493848,746.4670222269999,1236.595301266848,-769.5843773137312,26.043477541921774,0.6422645217897521
1983.0602982041387,746.4605278400762,1236.5997703640624,-769.7945242085261,26.043436393496656,0.6422632566553061
1983.0583450712297,746.4548910202033,1236.6034540510263,-769.9836448853894,26.043402375989476,0.642262128798705
1983.0564744884605,746.4499964114398,1236.6064780770207,-770.1538437423878,26.04337436527161,0.6422611228490701
1983.054693474014,746.445744516094,1236.60894895792,-770.3070144774683,26.043351405431526,0.6422602254700479
1983.0530063100614,746.4420494577664,1236.610956852295,-770.44486119473,26.043332684430986,0.6422594246117702
1983.0514150809104,746.4388370698676,1236.6125780110426,-770.5689173953724,26.043317513195817,0.642258709184738
1983.0499201243751,746.4360432604476,1236.6138768639275,-770.6805630646704,26.043305307668202,0.6422580698164786
1983.0485204088181,746.4336126119421,1236.6149077968762,-770.7810400481685,26.04329557341061,0.6422574982538162
1983.0472138467128,746.4314971809129,1236.6157166658,-770.8714658854005,26.04328789240686,0.6422569866851716
1983.0459975541555,746.4296554682544,1236.6163420859011,-770.9528462592571,26.04328191175373,0.6422565284832658
1983.0448680645036,746.428051534897,1236.6168165296067,-771.0260861961287,26.043277333978313,0.642256117850887
1983.0438215031638,746.4266542418045,1236.6171672613593,-771.0920001452032,26.043273908752592,0.6422557498059559
1983.0428537296293,746.4254365963023,1236.617417133327,-771.1513210471894,26.04327142580817,0.6422554194558346
1983.0419604519504,746.4243751894282,1236.6175852625222,-771.2047084946535,26.043269708881247,0.6422551227320384
1983.041137318115,746.4234497113003,1236.6176876068146,-771.2527560754097,26.043268610541546,0.6422548560337006
1983.0403799881474,746.4226425334052,1236.6177374547422,-771.295997979847,26.043268007779208,0.6422546161518358
1983.0396841901634,746.4219383483335,1236.61774584183,-771.3349149465794,26.043267798241338,0.6422544002475649
1983.0390457631538,746.4213238588814,1236.6177219042725,-771.3699396124866,26.04326789702499,0.6422542058041136
1983.0384606888176,746.4207875095944,1236.6176731792232,-771.401461327594,26.04326823394652,0.6422540305794584
1983.0379251144373,746.4203192548383,1236.617605859599,-771.4298304868862,26.043268751218545,0.6422538725792938
1983.0374353684456,746.4199103583127,1236.6175250101328,-771.4553624294058,26.043269401475406,0.6422537300865384
1983.0369879700984,746.4195532196718,1236.6174347504266,-771.4783409461088,26.043270146096486,0.6422536014931733
1983.036579634409,746.4192412244975,1236.6173384099116,-771.4990214367281,26.043270953783917,0.6422534854135193
1983.0362072733442,746.4189686144362,1236.617238658908,-771.5176337513258,26.043271799357402,0.6422533805788632
1983.035867994071,746.4187303747236,1236.6171376193472,-771.5343847461336,26.043272662734182,0.6422532858307912
1983.0355590949478,746.4185221367384,1236.6170369582094,-771.5494605850545,26.043273528066848,0.6422532001681357
1983.0352780598096,746.418340093533,1236.6169379662767,-771.5630288094981,26.0432743830156,0.6422531226916912
1983.035022551002,746.4181809265881,1236.6168416244138,-771.5752402012295,26.04327521813481,0.6422530525989333
1983.0347904015352,746.4180417422702,1236.616748659265,-771.5862304602924,26.043276026356928,0.6422529891702614
1983.0345796066676,746.417920016688,1236.6166595899797,-771.5961217127624,26.043276802558914,0.6422529317598163
1983.0343883151495,746.4178135478174,1236.6165747673322,-771.6050238694879,26.043277543198844,0.6422528797872751
1983.034214820334,746.417720413919,1236.6164944064149,-771.6130358472874,26.043278246011923,0.6422528327308601
1983.0340575512928,746.4176389374152,1236.6164186138776,-771.620246669685,26.043278909756822,0.6422527901208448
1983.0339150640634,746.4175676534851,1236.6163474105783,-771.6267364560626,26.043279534004604,0.642252751534109
1983.0337860331258,746.4175052827673,1236.6162807503586,-771.6325773125864,26.043280118963605,0.6422527165890641
1983.0336692431501,746.4174507076099,1236.6162185355404,-771.6378341333475,26.043280665334613,0.6422526849372474
1983.0335635810925,746.4174029514093,1236.6161606296832,-771.6425653224287,26.04328117419162,0.642252656272264
1983.0334680286533,746.4173611606245,1236.6161068680287,-771.6468234426575,26.043281646884058,0.6422526303133126
1983.0333816551242,746.4173245891163,1236.616057066008,-771.6506557999528,26.043282084957017,0.642252606806323
1983.033303610637,746.4172925845098,1236.6160110261271,-771.6541049695225,26.043282490086575,0.6422525855214342
1983.0332331198115,746.4172645763039,1236.6159685435075,-771.6572092681308,26.043282864027752,0.6422525662505815
1983.0331694758024,746.4172400655165,1236.6159294102858,-771.6600031811104,26.043283208572955,0.6422525488052816
1983.0331120347387,746.4172186156493,1236.6158934190894,-771.6625177450187,26.04328352551917,0.6422525330148713
1983.0330602105398,746.41719984481,1236.6158603657298,-771.66478089249,26.04328381664237,0.6422525187244731
1983.0330134701003,746.4171834188385,1236.6158300512618,-771.6668177628599,26.04328408367792,0.6422525057938308
1983.032971328819,746.4171690453068,1236.6158022835123,-771.66865098165,26.04328432830591,0.6422524940956889
1983.0329333464636,746.4171564682822,1236.6157768781814,-771.6703009117628,26.04328455214042,0.6422524835146507
1983.0328991233491,746.4171454637541,1236.615753659595,-771.6717858796765,26.04328475672219,0.6422524739459744
1983.0328682968109,746.4171358356355,1236.6157324611754,-771.673122379696,26.04328494351381,0.6422524652947073
1983.0328405379623,746.4171274122755,1236.6157131256869,-771.6743252562883,26.043285113897095,0.6422524574744858
1983.0328155486977,746.4171200434031,1236.6156955052945,-771.675407869945,26.043285269172124,0.6422524504072005
1983.0327930589583,746.4171135974634,1236.615679461495,-771.676382244972,26.043285410557626,0.6422524440218421
1983.0327728242082,746.4171079592825,1236.6156648649257,-771.6772592035122,26.04328553919236,0.6422524382539273
1983.032754623132,746.4171030280266,1236.6156515951052,-771.6780484854826,26.043285656137293,0.6422524330450271
1983.0327382555151,746.4170987154173,1236.6156395400978,-771.6787588569568,26.04328576237836,0.6422524283421076
1983.0327235403172,746.4170949441691,1236.615628596148,-771.6793982075178,26.0432858588296,0.6422524240970765
1983.0327103139052,746.4170916466227,1236.6156186672824,-771.6799736378307,26.043285946336617,0.6422524202662668
1983.0326984284388,746.4170887635465,1236.6156096648924,-771.6804915386601,26.043286025680196,0.6422524168100794
1983.0326877503999,746.4170862430908,1236.615601507309,-771.6809576616506,26.043286097579973,0.6422524136926938
1983.0326781592555,746.4170840398692,1236.6155941193863,-771.6813771837042,26.04328616269815,0.6422524108815535
1983.0326695462302,746.4170821141547,1236.6155874320755,-771.6817547636747,26.043286221643164,0.642252408347181
1983.0326618131999,746.4170804311774,1236.6155813820224,-771.6820945949876,26.043286274973283,0.6422524060628645
1983.0326548716753,746.4170789605066,1236.6155759111687,-771.6824004515656,26.04328632320007,0.6422524040044371
1983.032648641889,746.4170776755127,1236.6155709663763,-771.6826757301169,26.043286366791733,0.6422524021499584
1983.032643051953,746.417076552893,1236.6155664990602,-771.6829234877077,26.04328640617631,0.642252400479611
1983.0326380371057,746.4170755722583,1236.6155624648475,-771.6831464759016,26.04328644174473,0.6422523989754197
1983.0326335390218,746.4170747157697,1236.6155588232523,-771.6833471708815,26.04328647385366,0.6422523976211773
1983.03262950519,746.4170739678221,1236.615555537368,-771.6835278015642,26.043286502828202,0.6422523964021778
