energy,prior,fidelity,mass,psnr,ssim_indices
67566.60861266202,67566.60861266202,0.0,0.0,20.009667785687817,0.34689632417056543
66447.9015189704,66447.44622284372,0.45529612667706043,-3.280056967661949,20.11586144112506,0.35043618377180463
65340.70856184288,65338.896961223305,1.8116006195759282,-6.609540692501469,20.222358772063505,0.3540106680980714
64245.40588265918,64241.351959810454,4.053922848727442,-10.00652344810078,20.329143546454848,0.3576198324776941
63162.325828282716,63155.15970150097,7.166126781747373,-13.476272604078986,20.436204012929107,0.3612630358956239
62091.70543648988,62080.57386656072,11.131569929160646,-17.013140997994924,20.54352006417289,0.3649400221066726
61033.75597429368,61017.82346179306,15.932512500623668,-20.618971472489648,20.651077129032366,0.3686496980002419
59988.732509425965,59967.18154072307,21.550968702897283,-24.28887869598111,20.75885757592291,0.37239259872475367
58956.65741731523,58928.688873970525,27.96854334470851,-28.02013319762773,20.866840297628926,0.3761690116695933
57937.683958679714,57902.51755331423,35.166405365480756,-31.830972560623195,20.975005631782658,0.3799777912206826
56931.83287033043,56888.70720996933,43.125660361098,-35.71068813139573,21.083334680652243,0.38381997826110786
55939.31243595396,55887.48569267249,51.82674328146536,-39.682421108096605,21.191807924057233,0.3876944332477015
54960.126960048605,54898.8770919386,61.24986811000578,-43.73240959996474,21.30040928851689,0.391601246127192
53994.4115503626,53923.03652816049,71.37502220210989,-47.86273932704353,21.409114870469644,0.39554036919578794
53042.21686840814,52960.0356209061,82.18124750203884,-52.082370614341926,21.517903632506346,0.3995104182648525
52103.64309903466,52009.99641067586,93.64668835879661,-56.38189830555348,21.62675515209174,0.40351078220864595
51178.586996559905,51072.835814271515,105.75118228839342,-60.74239563167794,21.7356456899628,0.40754154948696014
50267.26304600098,50148.78934620539,118.4736997955942,-65.16758824966382,21.84455359791236,0.4116036315200438
49369.6682169615,49237.87875578043,131.78946118106686,-69.6746215557796,21.953455141462793,0.4156953478299736
48485.85138441513,48340.17356672079,145.67781769433984,-74.24757918078103,22.062319648576214,0.41981547821939086
47615.725204053204,47455.60737542526,160.11782862794476,-78.91115295290365,22.17112262614551,0.4239634272603295
46759.338676416235,46584.249703414775,175.0889730014601,-83.66451771301217,22.27983404068106,0.42813951584520543
45916.67114613888,45726.10343560007,190.5677105388079,-88.49714296218008,22.388425029447,0.43234237665796166
45087.79719013066,44881.26701970996,206.53017042070104,-93.40181578774354,22.496873463618737,0.43657147852730366
44272.51959818612,44049.56487925395,222.9547189321659,-98.34670815983554,22.605141012808907,0.44082620227708724
43470.85150178041,43231.03159128469,239.81991049571505,-103.37793212092947,22.713202033366876,0.445105537280903
42682.613723543436,42425.50928095735,257.1044425860927,-108.49228127131937,22.821023336661156,0.4494091099428837
41907.93064479544,41633.14362492137,274.7870198740657,-113.70878887869185,22.928576312108135,0.45373625586545385
