energy,prior,fidelity,mass,psnr,ssim_indices
6954.544456277562,4025.449630889897,2929.094825387665,-572.5411135944596,24.83889816961465,0.5577172758385331
6845.633009789662,3862.1066008487587,2983.526408940903,-593.9632762881229,24.914547811294135,0.5637686068170601
6746.064230204527,3710.704358812468,3035.3598713920587,-615.497957090527,24.982318348362664,0.5695704401496009
6654.91633270837,3570.178450464719,3084.7378822436503,-637.1330624567345,25.042643513610578,0.5751311395484654
6571.370412316732,3439.5728806944326,3131.7975316222996,-658.8611898698728,25.095948115091453,0.5804601301420306
6494.699970422656,3318.030802518022,3176.669167904635,-680.67778530746,25.14264537110715,0.5855699627062477
6424.25700620633,3204.7820744549026,3219.4749317514274,-702.576610234828,25.183135193054838,0.5904708581965594
6359.460243301917,3099.129073629443,3260.331169672474,-724.5490807101305,25.217805034306334,0.5951655775332313
6299.790981250229,3000.4429159117863,3299.3480653384427,-746.5841793004947,25.247029513076246,0.5996624046239523
6244.7854118871055,2908.1568405296803,3336.6285713574252,-768.672046478081,25.271167176596578,0.6039688661242275
6194.02675951622,2821.75730622765,3372.2694532885703,-790.8051273514575,25.29056072741197,0.6080903640355416
6147.139775544507,2740.7772655651142,3406.362509979393,-812.9742457352113,25.305536196432335,0.6120380282878322
6103.7881050362075,2664.79408924801,3438.9940157881974,-835.1706878388068,25.31640320720023,0.6158131422216166
6063.669667899724,2593.425238370801,3470.2444295289233,-857.3898841732298,25.32345540132016,0.6194244494739745
6026.511723805723,2526.322202064325,3500.189521741398,-879.6280799116357,25.326972230274094,0.6228792110404243
5992.068188858311,2463.1678228795163,3528.9003659787945,-901.8804467170557,25.32721837524023,0.6261821149388918
5960.116472379248,2403.6727847363663,3556.443687642882,-924.1421497756673,25.324442691177197,0.6293381017585967
5930.454836785164,2347.572292251317,3582.882544533847,-946.4067214989918,25.318880421215905,0.6323515635364274
5902.900406237866,2294.624404264604,3608.2760019732627,-968.6684325856913,25.310753572208448,0.6352274037251897
5877.286970285638,2244.607446294014,3632.6795239916237,-990.921084186848,25.300270325348638,0.6379694659455485
5853.463686471521,2197.3181656094603,3656.1455208620614,-1013.1584100624896,25.287625270776953,0.6405853911916318
5831.293114427626,2152.5698759185298,3678.723238509097,-1035.3756121214828,25.273001181804805,0.6430802375035453
5810.649936598278,2110.190921970254,3700.459014628024,-1057.5691535877704,25.256569337716442,0.6454582177058981
5791.420118070205,2070.023674442272,3721.396443627933,-1079.7357621928095,25.238489674520768,0.6477236570476599
5773.499834622558,2031.9233158379789,3741.5765187845795,-1101.8731129113585,25.218911250404584,0.649882443796931
5756.794106928439,1995.756313945517,3761.037792982922,-1123.9793813203578,25.197973144103067,0.6519378841564748
5741.216142527249,1961.3994875079225,3779.8166550193264,-1146.052294769237,25.175805066837405,0.6538953600262342
5726.686292583012,1928.73892155864,3797.9473710243724,-1168.088863689045,25.15252818105673,0.6557573146346235
5713.131525167731,1897.6693613219825,3815.462163845748,-1190.0848387600272,25.128254857513646,0.6575273413650788
5700.484890576484,1868.093421559019,3832.3914690174647,-1212.0372448991693,25.103089273375975,0.6592054574818421
5688.6845922469265,1839.9207747182957,3848.7638175286306,-1233.9444416701153,25.077128670683344,0.6607973709673701
5677.6735047111415,1813.0673848269425,3864.6061198841994,-1255.804063180869,25.05046331794905,0.6623069076877126
5667.399033479196,1787.4552457021764,3879.94378777702,-1277.6136544137262,25.023176801045473,0.6637389782615224
5657.812641448155,1763.011810115938,3894.8008313322166,-1299.371360256715,24.99534660863401,0.6650966144510023
5648.869470189022,1739.669515368096,3909.199954820926,-1321.0751986352261,24.967044660653244,0.6663821751363609
