energy,prior,fidelity,mass,psnr,ssim_indices
3774.151465501528,1310.979357713879,2463.172107787649,-769.634495284583,24.03208828511361,0.5188299598995848
3774.15146550153,1310.9793577138792,2463.172107787651,-769.6344952849322,24.032088285113602,0.5188299598995633
3774.1514655015335,1310.9793577138796,2463.172107787654,-769.634495285427,24.032088285113602,0.518829959899581
3774.1514655015353,1310.97935771388,2463.172107787655,-769.6344952858053,24.032088285113595,0.5188299598995662
3774.151465501536,1310.9793577138803,2463.172107787656,-769.6344952861255,24.032088285113595,0.518829959899579
3774.151465501539,1310.9793577138805,2463.172107787658,-769.6344952864165,24.032088285113584,0.5188299598995666
3774.1514655015408,1310.9793577138805,2463.17210778766,-769.6344952867366,24.032088285113584,0.5188299598995648
3774.151465501541,1310.9793577138803,2463.172107787661,-769.6344952869113,24.03208828511358,0.518829959899564
3774.1514655015426,1310.9793577138807,2463.172107787662,-769.6344952871441,24.032088285113574,0.5188299598995634
3774.1514655015435,1310.9793577138807,2463.1721077876628,-769.6344952873478,24.03208828511357,0.5188299598995468
3774.1514655015444,1310.9793577138807,2463.1721077876637,-769.6344952875515,24.032088285113566,0.5188299598995595
3774.151465501546,1310.979357713881,2463.172107787665,-769.6344952877844,24.032088285113566,0.5188299598995726
3774.1514655015458,1310.9793577138807,2463.172107787665,-769.6344952878717,24.032088285113566,0.5188299598995599
3774.1514655015467,1310.9793577138807,2463.172107787666,-769.6344952880172,24.032088285113563,0.5188299598995451
3774.151465501548,1310.979357713881,2463.172107787667,-769.6344952881918,24.03208828511356,0.5188299598995619
3774.1514655015476,1310.9793577138807,2463.172107787667,-769.6344952882791,24.03208828511356,0.5188299598995597
3774.1514655015485,1310.9793577138807,2463.1721077876678,-769.6344952883665,24.03208828511356,0.518829959899553
3774.151465501549,1310.9793577138807,2463.172107787668,-769.6344952884247,24.032088285113552,0.5188299598995553
3774.151465501549,1310.9793577138807,2463.172107787668,-769.6344952884829,24.032088285113552,0.5188299598995475
3774.1514655015494,1310.9793577138812,2463.172107787668,-769.6344952885702,24.03208828511355,0.5188299598995437
3774.151465501549,1310.9793577138807,2463.172107787668,-769.6344952886284,24.03208828511355,0.5188299598995662
3774.15146550155,1310.979357713881,2463.1721077876687,-769.6344952886866,24.03208828511355,0.5188299598995486
3774.15146550155,1310.979357713881,2463.172107787669,-769.6344952887157,24.03208828511355,0.5188299598995466
3774.1514655015503,1310.9793577138807,2463.1721077876696,-769.6344952887739,24.03208828511355,0.5188299598995595
3774.151465501551,1310.9793577138807,2463.17210778767,-769.6344952888321,24.032088285113545,0.5188299598995432
