energy,prior,fidelity,mass,psnr,ssim_indices
6116.793801420146,6116.793801420146,0.0,0.0,20.000844229000066,0.401197875877525
5523.618243345975,5521.148264542895,2.4699788030805467,-1.4297262469335692,20.501517657117496,0.41563779911170595
4997.648433623431,4988.336922061378,9.311511562053147,-2.9469054626097204,20.987829889364313,0.4299776545591256
4532.421066070163,4512.684339694513,19.736726375649205,-4.545339767370024,21.45725362848363,0.4441723082150859
4121.859884924184,4088.819153620782,33.04073130340241,-6.229644927152549,21.907287469220694,0.45819430377047654
3760.277365438536,3711.6794600135427,48.59790542499343,-8.007830025802832,22.335536244470088,0.47200207345534073
3442.357893169438,3376.4998521000834,65.85804106935437,-9.881978843201068,22.739815449389443,0.4855383698651157
3163.1790972137305,3078.8353825110935,84.34371470263709,-11.855183702908107,23.11821610471597,0.4987242584503447
2918.2348920311024,2814.590243950741,103.64464808036166,-13.923757258904516,23.46916362499377,0.5115355217754134
2703.4328911894454,2580.019389145453,123.41350204399242,-16.080060286360094,23.791493356255415,0.5239381332477469
2515.0827674346215,2371.721499149278,143.36126828534378,-18.325448819843587,24.08452633885235,0.5358886517965534
2349.866257885203,2186.6160888826353,163.25016900256807,-20.670179968408775,24.348049705162985,0.5473471121217806
2204.8380283846654,2021.945905573015,182.8921228116504,-23.114863611059263,24.582285757452045,0.5582935116666349
2077.4084453043392,1875.2700655537205,202.1383797506188,-25.65875223290641,24.787856236555168,0.5687098512291535
1965.3015890716829,1744.425785833264,220.87580323841888,-28.297591315422324,24.965793119447564,0.5785915990241025
1866.53125644333,1627.510848593742,239.02040784958808,-31.028714272993966,25.117458984930444,0.5879395330333188
1779.362695199114,1522.8479132388325,256.5147819602815,-33.842870349486475,25.244464000783093,0.5967491013193449
1702.2813982540847,1428.957361074482,273.32403717960267,-36.729635946132476,25.348611334622294,0.6050345703671844
1633.9815791556769,1344.5500824227338,289.43149673294306,-39.682975179865025,25.43180036504311,0.6127984365545134
1573.3310571458915,1268.499886134009,304.8311710118823,-42.694850026775384,25.4959626336262,0.6200706355217498
1519.3529827248058,1199.822181601155,319.53080112365075,-45.76586558656709,25.543020000767953,0.6268577244692821
1471.2032795844502,1137.6582005197588,333.54507906469155,-48.902501306758495,25.57483399630553,0.633173994830056
1428.1532034312481,1081.258333486528,346.89486994472014,-52.09809157738346,25.593161515233355,0.6390430758022164
1389.5731041232061,1029.9681868118528,359.6049173113533,-55.34936852456303,25.59963719240454,0.6444912889141209
1354.9174803618805,983.21267823726,371.7048021246206,-58.65143786551198,25.595764843055857,0.6495342356911394
1323.7127780555788,940.4873766435151,383.2254014120639,-61.99803522981529,25.58291371745314,0.654187196156602
1295.5512247635875,901.3529009502428,394.19832381334476,-65.38363826190471,25.56232046566141,0.6584696774125326
1270.0811954142773,865.4266356041594,404.65455981011803,-68.80887041293317,25.53509673315235,0.6624052824499683
1246.9962104358594,832.3727662660382,414.62344416982125,-72.26926291323616,25.502233082151612,0.6660156142627675
1226.029517167177,801.8961702587071,424.13334690846983,-75.75843558381894,25.464601099316397,0.6693207788607657
1206.9495750178319,773.738289354702,433.2112856631299,-79.27146458967763,25.42297238025511,0.6723395602174076
1189.5537479567283,747.67059511754,441.88315283918837,-82.8023250871629,25.37802077811476,0.6750920849158705
1173.6646516016335,723.4913074278356,450.1733441737978,-86.34771544893738,25.330327625750325,0.6775934524526169
1159.1268755088026,701.0221189320957,458.10475657670696,-89.9035657827917,25.280405637986032,0.6798585655266346
1145.802498181882,680.1036206275819,465.69887755430005,-93.46789872566296,25.228699534372115,0.6819030057055983
1133.569853284634,660.5937057289284,472.9761475557056,-97.03871984779835,25.175591020081647,0.6837407779838712
1122.321157477666,642.3653563757734,479.95580110189263,-100.61039356942638,25.121415132798397,0.685385188255292
1111.9613758697592,625.3056648504361,486.655711019323,-104.17620070464909,25.066461359933214,0.6868490890641429
1102.4062413910876,609.3138906335903,493.09235075749734,-107.73019527306315,25.010979217197367,0.6881447589559514
