energy,prior,fidelity,mass,psnr,ssim_indices
2440.782067537938,2440.782067537938,0.0,0.0,19.980524984139866,0.39974562956317633
1202.3781733352494,1134.5588845695822,67.81928876566714,-0.42695833374455106,22.60819359909407,0.4779056475643406
851.578478972865,698.6086544297244,152.96982454314056,-0.8391317942150636,23.914565578490734,0.5254915526932726
723.901664802961,509.59675660387626,214.3049081990847,-1.21898281587346,24.519312181381835,0.5552010843771288
667.5125802072346,411.8217763574605,255.6908038497741,-1.5593696013238514,24.788728098530495,0.5746695490297618
638.9725947061581,355.045760254012,283.9268344521461,-1.8590523138118442,24.899923695692134,0.5879487894997569
623.1004310951013,319.36115176573014,303.73927932937113,-2.1199193660286255,24.935381439701935,0.5972727364663246
613.6648605103373,295.61677565621176,318.0480848541256,-2.3453336532547837,24.934345828135584,0.603944965298505
607.774611738565,279.1316112529772,328.64300048558783,-2.539184330147691,24.91614740663846,0.6088090800841955
603.9583192272257,267.31006960058494,336.6482496266408,-2.705370122086606,24.89059872855417,0.6123909287963601
601.4125610326737,258.6178818523453,342.79467918032833,-2.8475391259999014,24.862768860147998,0.615050283303416
599.6738708823234,252.099529147759,347.57434173456437,-2.968976380812819,24.835271666405543,0.6170388198579198
