energy,prior,fidelity,mass,psnr,ssim_indices
18512.210586886806,18512.210586886806,0.0,0.0,20.01405541039434,0.39999518848922727
18224.480136676084,18224.362702649894,0.11743402619126664,-0.5693835024285363,20.11599209253676,0.4029895292278662
17939.63694495391,17939.169584663712,0.4673602901955114,-1.1474397624115227,20.218051236786344,0.406005875523457
17657.762519054544,17656.716519844853,1.045999209691009,-1.7347801467549289,20.32021241402522,0.4090419934268194
17378.96394243764,17377.114618385393,1.8493240522462653,-2.3424078333046054,20.422451294076968,0.4120994651231073
17103.296248033763,17100.423171509552,2.8730765242095324,-2.9627559667133028,20.524741004205236,0.4151788290133432
16830.768667426808,16826.6556133859,4.113054040908212,-3.5959213230817113,20.627068994992076,0.4182779562030543
16561.42942960922,16555.864620339868,5.5648092693508415,-4.24615477801126,20.729401001904485,0.421394165918449
16295.29358728807,16288.069777081007,7.223810207062665,-4.917919984232867,20.831716469916678,0.42452986378326524
16032.451737703124,16023.366416367828,9.085321335296744,-5.611852529851603,20.933986657281956,0.4276844582105772
15772.897048236244,15761.752799820802,11.14424841544167,-6.316849777838797,21.036180424408073,0.4308564413903479
15516.665637596883,15503.269786928076,13.39585066880612,-7.031278529204428,21.138280396101248,0.43404559762146694
15263.773383326334,15247.938460296686,15.834923029647756,-7.760600764144328,21.24026480051765,0.437252878942185
15014.268241887783,14995.811908294483,18.456333593299995,-8.50392751317122,21.342091591095375,0.4404786068879601
14768.167006295856,14746.91235528079,21.254651015066397,-9.27492769069795,21.443735688238736,0.4437216624364147
14525.508691246208,14501.284324115704,24.2243671305042,-10.069204466199153,21.545159045312346,0.4469804115042721
14286.301086125095,14258.940973622111,27.360112502984226,-10.891855581197888,21.64634217695577,0.45025600042410213
14050.536157966702,14019.880094952343,30.656063014358732,-11.739804535493022,21.747245173192056,0.4535489712028011
13818.188904607443,13784.0810679873,34.107836620143964,-12.609692535712384,21.84783616746084,0.4568570545609552
13589.382854436073,13551.673934088953,37.708920347120234,-13.499649578428944,21.9480809904829,0.46018000549441584
13364.029950937458,13322.576752510908,41.453198426550784,-14.413288358628051,22.04795811140091,0.46351992779362616
13142.140617814412,13096.803505857819,45.33711195659359,-15.350373564768233,22.147421001036797,0.46687655311670667
12923.694510093885,12874.340511613196,49.35399848068825,-16.310010490749846,22.246454509338292,0.4702494652779337
12708.605192081546,12655.105746871244,53.499445210301865,-17.30133682997257,22.345014160019552,0.47363980211270235
12496.88611074922,12439.116959157362,57.769151591857344,-18.32401767000556,22.443076055243132,0.4770463919331364
12288.55906904015,12226.403115960062,62.15595308008808,-19.374927337034023,22.54056894931207,0.48046424778440794
12083.573028552364,12016.9184631982,66.65456535416304,-20.447057882047375,22.63746583520094,0.4838936550381249
11881.960843404262,11810.699780244142,71.26106316012076,-21.540666333938134,22.733707604423977,0.4873307722159297
11683.616032585393,11607.647382362793,75.96865022259867,-22.633491520988173,22.829276639482558,0.4907786165095749
11488.59755468669,11407.823797278455,80.77375740823486,-23.7251393609331,22.924106696037345,0.4942324820316763
11296.882982536814,11211.212375459696,85.67060707711819,-24.816521119428216,23.0181797001859,0.49769636744865436
11108.49036494637,11017.837098144677,90.65326680169359,-25.935960922244703,23.11144555907438,0.5011699053284996
10923.363646122525,10827.64736431958,95.71628180294474,-27.073542517333408,23.20389339865084,0.504655645334264
10741.515841879343,10640.661305145528,100.85453673381615,-28.23416030239605,23.295445149747845,0.5081512609917972
10562.890498000155,10456.828304958375,106.06219304178057,-29.410935511026764,23.386089726185546,0.5116543428444648
10387.451452993086,10276.113702623888,111.3377503691965,-30.595462817203952,23.475791691544924,0.5151701638518739
10215.157391560391,10098.484421344263,116.67297021612848,-31.787828041808098,23.564510554877597,0.5186958756228051
10046.031963377647,9923.968025106571,122.06393827107554,-32.99453347978124,23.652198824729776,0.52222985030056
9879.999591657404,9752.495213813721,127.50437784368303,-34.22406557566137,23.73884438202782,0.5257742047977488
9716.981848687374,9583.987835326338,132.99401336103537,-35.49368863701238,23.8243598216648,0.5293259712265501
9556.902017690041,9418.376492167135,138.52552552290618,-36.81358924403321,23.908726415933835,0.5328845780459649
9399.785871638609,9255.686741160494,144.09913047811463,-38.16383999514801,23.991882518427147,0.5364488227750859
9245.56943776231,9095.862809014114,149.70662874819493,-39.52137695639976,24.073822237395206,0.5400194111538527
9094.27268015734,8938.926428085457,155.34625207188486,-40.899016153867706,24.154476071660568,0.5435937724874362
8945.928177385455,8784.918071028555,161.0101063569004,-42.30512944840302,24.23379542517703,0.5471708984172321
8800.513672570814,8633.819699609652,166.6939729611618,-43.73334963837988,24.311734746110677,0.5507496446389019
8657.94834251459,8485.55157803448,172.39676448011033,-45.16990880105004,24.38827941862403,0.554327930145566
8518.170143267536,8340.060241103158,178.10990216437938,-46.605835330774426,24.463347845375875,0.5579031566611329
