energy,prior,fidelity,mass,psnr,ssim_indices
17978.993791408895,17867.582371206696,111.41142020220076,-8.71504732419271,18.810443791713272,0.3547242923144475
17763.036722775094,17645.46632090563,117.57040186946458,-9.08434392750496,18.880887080823342,0.35666126377481744
17549.483990863224,17425.636292895448,123.84769796777755,-9.458078068375471,18.951233533903615,0.35860293917547814
17338.29412808929,17208.053487592653,130.2406404966341,-9.842355084445444,19.021465209676652,0.3605501315368233
17129.462645688094,16992.71613534231,136.74651034578488,-10.240509777227999,19.09157382597884,0.36250243971901486
16923.013765572185,16779.65315404505,143.36061152713768,-10.647763467524783,19.161541191591198,0.3644588672843894
16718.95966496562,16568.881276694232,150.07838827138943,-11.062647027240018,19.231357609199875,0.3664206000904215
16517.25243301006,16360.355155308624,156.89727770143838,-11.486862594363629,19.30101643199081,0.3683883619188775
16317.87362353249,16154.059907146178,163.81371638631214,-11.91726897234912,19.37050980922446,0.37036082261934294
16120.86311694916,15950.040280948255,170.82283600090474,-12.3614319209737,19.43983153743841,0.3723396352434065
15926.21857121646,15748.297341824098,177.9212293923615,-12.813779565141886,19.508967813348224,0.3743230329525935
15733.877489683993,15548.773253478093,185.10423620589992,-13.289252062793821,19.577923941325196,0.37631268452615013
15543.849057557873,15351.479003971777,192.3700535860962,-13.776243458836689,19.64667650628457,0.37830540906070526
15356.093060297493,15156.378699998633,199.71436029886053,-14.273937611505971,19.715232370370625,0.380303574172646
15170.650772337935,14963.516847581637,207.13392475629692,-14.761379400253645,19.783573234938665,0.3823074811785027
14987.509175843055,14772.88599941283,214.62317643022487,-15.252134189518983,19.851686347300316,0.38431559478613014
14806.618627698343,14584.438160488115,222.18046721022847,-15.744712837680709,19.919553526072693,0.38632975411267284
14627.935784305144,14398.132284383259,229.803499921885,-16.240561429745867,19.987165033552753,0.3883480248113191
14451.443717787955,14213.955083727937,237.48863406001936,-16.728344807692338,20.05453145600745,0.39037145036851517
14277.116274646742,14031.880678490586,245.2355961561549,-17.223755296348827,20.121626795575587,0.3923993638993599
14104.971075490153,13851.933754763388,253.03732072676553,-17.734288525607553,20.188444678428464,0.3944307960517878
13934.967572381576,13674.073962393753,260.8936099878223,-18.253109835641226,20.25496804194789,0.3964635850572644
13767.158735449459,13498.361161071098,268.79757437836133,-18.771012341967435,20.321188699070298,0.3984996501042275
13601.468866667212,13324.721060274307,276.7478063929047,-19.300118676837883,20.387095604650757,0.4005390469853198
13437.924837659302,13153.183331324008,284.7415063352937,-19.83714051976858,20.452692113507645,0.40258371162671347
13276.495240205593,12983.71902336047,292.776216845122,-20.39237845009484,20.517954401348657,0.4046330655869728
13117.18237426508,12816.337983243966,300.8443910211128,-20.964623230145662,20.582887217920046,0.40668826527987934
12959.969549938307,12651.02100796746,308.9485419708472,-21.56017993921705,20.647483147113203,0.4087462317208404
12804.831869599122,12487.751460291653,317.08040930746876,-22.171457779666525,20.711737274212997,0.41080821665908634
12651.747449605764,12326.50597706861,325.2414725371546,-22.801302241074154,20.775639327054822,0.41287448922831294
12500.67927448531,12167.253915755407,333.4253587299027,-23.44252437868272,20.83916653290528,0.41494525477600414
12351.599737240034,12009.966890240414,341.6328469996215,-24.09605603176169,20.90230374339979,0.4170192867726936
12204.516199732836,11854.658452232183,349.857747500653,-24.759021308316733,20.96503203095598,0.4190945265691553
12059.402418069856,11701.301364296254,358.1010537736012,-25.443568566130125,21.027359094945997,0.42117439772838233
11916.186712753659,11549.829304512426,366.3574082412324,-26.139077681858907,21.089262228589458,0.4232577956425711
11774.912056643441,11400.279436787341,374.63261985609967,-26.845205700345105,21.150739010239157,0.42534560320449594
11635.488844261305,11252.574421589987,382.91442267131794,-27.537489700174774,21.21177756610798,0.4274373147584551
11497.967224389464,11106.757359525665,391.20986486379763,-28.241105873297784,21.27237238833696,0.4295342780789804
11362.278415195084,10962.772375051174,399.50604014390876,-28.946872745946166,21.332513563257017,0.4316378750461601
11228.471057196384,10820.660297603165,407.81075959321976,-29.662122856258065,21.39218321708107,0.43374318164372644
11096.457758457076,10680.34499234502,416.1127661120546,-30.37742966033693,21.45136783473701,0.43585294440114275
10966.193380365996,10541.771565306208,424.4218150597879,-31.10660564599675,21.51005806062578,0.4379654357880846
10837.71419383358,10404.988986430451,432.72520740312984,-31.831980749528157,21.568246977640335,0.440079999072871
10711.000508488936,10269.972456771,441.02805171793636,-32.574548895456246,21.625916091873965,0.44219847894281217
10586.09096833142,10136.767841190423,449.32312714099737,-33.3411877266044,21.683046057268385,0.4443201858498271
10462.93843885084,10005.328933729874,457.6095051209661,-34.14002867630916,21.739636741635167,0.44644744694863375
10341.529899564002,9875.650330135622,465.8795694283807,-34.93411273691163,21.795670221235927,0.44858261237297364
10221.840208396534,9747.702131703149,474.1380766933854,-35.732191758812405,21.85114402417981,0.45072307533205197
10103.82415866926,9621.444908650508,482.3792500187528,-36.53638105659047,21.906037671024734,0.45287015947471015
9987.502139750828,9496.897956105155,490.60418364567414,-37.35605651297374,21.96034412543096,0.4550214777953882
9872.843176268929,9374.033651429701,498.80952483922664,-38.19332138102618,22.014041866851592,0.4571762822174532
9759.80954778617,9252.813796282775,506.9957515033955,-39.0460774153762,22.067133502250307,0.4593329976243948
9648.41950661411,9133.257089883173,515.1624167309363,-39.92232178019185,22.119613754497955,0.46149466310558007
9538.663571777843,9015.36194060979,523.3016311680539,-40.82028718695801,22.171465786277533,0.46365657859143977
9430.548095374648,8899.133881003301,531.4142143713475,-41.733947509055724,22.222696179264226,0.4658243952281708
9324.031307665158,8784.536493064423,539.4948146007358,-42.670143401046516,22.273277589876827,0.46799346610117754
9219.07453259363,8671.526862685321,547.5476699083076,-43.633030149911065,22.323226240282267,0.47016922789005094
9115.641784201693,8560.072159227686,555.5696249740075,-44.64834933761449,22.372505350062255,0.4723476188774365
9013.709507501635,8450.14932687626,563.560180625374,-45.68167831632309,22.421106349745227,0.47453035320210984
8913.26930999315,8341.74827789195,571.5210321012006,-46.74268799110723,22.469027280735517,0.47671989231136114
8814.310950688587,8234.867841553078,579.4431091355093,-47.80613591002475,22.516273327795986,0.4789120153572293
8716.855998941714,8129.519785146389,587.3362137953253,-48.912693008358474,22.562816505079695,0.48110740375073924
8620.868069416743,8025.684400312488,595.1836691042547,-50.053151337298914,22.608662359196877,0.483304386926316
8526.281409175574,7923.282050294605,602.9993588809691,-51.24856683849066,22.653780206573217,0.4855009561026394
8433.106893563452,7822.3328060580825,610.77408750537,-52.46940768179775,22.698196149270522,0.4877000203925134
8341.345573714418,7722.832158206329,618.5134155080892,-53.739849939753185,22.741876894103548,0.4898972226148302
8250.945956458709,7624.735519015658,626.2104374430511,-55.024040997144766,22.784833436404828,0.4920980618950807
8161.871778914739,7528.001813085584,633.8699658291545,-56.35588389459008,22.82703364347909,0.49429982115958265
8074.100500013162,7432.613197216836,641.4873027963255,-57.71627194901521,22.868479494547085,0.49650136290409974
7987.674936887924,7338.61260784151,649.0623290464135,-59.12306984484894,22.90916981942984,0.4987045312246084
7902.550051257025,7245.956878254335,656.5931730026907,-60.55587627363275,22.949099921946953,0.5009076560090483
7818.7060518591015,7154.632622653112,664.0734292059894,-62.02641213017341,22.98828681983601,0.5031141288451885
7736.140884768543,7064.630094918006,671.5107898505371,-63.538805502452306,23.026716880563725,0.5053227578479622
7654.845265151701,6975.950295957409,678.8949691942919,-65.09321042697411,23.06440677753479,0.5075372511459134
7574.791864504497,6888.552789532813,686.239074971684,-66.6850117448048,23.10131574426647,0.5097482475971956
7495.987676026726,6802.460100018436,693.5275760082907,-68.31656820795615,23.137492054308456,0.5119660945153149
7418.348375158394,6717.56721105328,700.7811641051148,-69.98986145445087,23.1728616581525,0.5141783529032402
7341.89153879996,6633.916306830347,707.9752319696127,-71.70106364823005,23.20747474362677,0.5163989233593469
7266.609024793471,6551.477584742497,715.1314400509738,-73.47000447422033,23.24125738937756,0.5186127808435573
7192.496491709752,6470.269150764793,722.2273409449591,-75.26418773102341,23.27427678362872,0.5208294757819495
7119.539485152238,6390.2523251815355,729.2871599707028,-77.10650953762524,23.306465337285644,0.523035738367275
7047.6650694503405,6311.38051122635,736.2845582239904,-78.98590086287004,23.33787973929654,0.525242686742816
6976.9571678568245,6233.7127036736865,743.2444641831379,-80.91429497099307,23.368443208168035,0.5274363234274961
6907.295389068232,6157.153320727036,750.1420683411959,-82.88314184753108,23.39822832845516,0.5296305503336923
6838.768343921583,6081.770598667422,756.9977452541614,-84.91372803921695,23.427186388152563,0.5318193668788539
6771.274448644155,6007.483011452221,763.7914371919338,-86.97915698820725,23.455363036814028,0.5340070567357778
6704.885474251577,5934.344963702863,770.5405105487137,-89.10227335814852,23.482675864939235,0.5361870205323281
6639.588025125944,5862.366108600048,777.2219165258958,-91.28571652220853,23.509201189669145,0.5383657634093307
6575.432095412094,5791.57760534436,783.8544900677342,-93.53723985067336,23.534862735126264,0.540539522238825
6512.290318292848,5721.870395070449,790.4199232223987,-95.84987910967902,23.559741742561123,0.5427038885508574
6450.216905712442,5653.282743311125,796.9341624013172,-98.22999442333821,23.5837363303932,0.5448545044381329
6389.098260261763,5585.70944178169,803.3888184800733,-100.64687539635634,23.606967794041633,0.5470002655355862
6329.049652323443,5519.262874847462,809.786777475982,-103.11606876149017,23.629310247661795,0.549128381620749
6269.930101522465,5453.802048264957,816.1280532575072,-105.60271301292232,23.650885030272715,0.5512458012292996
6211.800005077093,5389.389617125669,822.4103879514241,-108.11565986507048,23.671575502131503,0.5533502141268682
6154.608385394602,5325.968859327001,828.6395260676006,-110.63368426093075,23.69150228500303,0.5554502490887699
6098.429200959624,5263.618928594572,834.8102723650519,-113.16275148345449,23.710579516822456,0.5575393072529518
6043.143586285047,5202.224082701221,840.919503583826,-115.72382527556329,23.728929888943053,0.5596205179294188
5988.879819178504,5141.905985049895,846.9738341286084,-118.33994146558689,23.74645372107875,0.5616860720761832
5935.428986985629,5082.469913789902,852.9590731957268,-121.01702890013985,23.763258526045146,0.5637499099602038
5883.044770278654,5024.144675799925,858.9000944787292,-123.74514462667867,23.779307559000525,0.5658012091886668
5831.391397895118,4966.628083914367,864.7633139807502,-126.50557684819796,23.794625674330877,0.5678471538038108
5780.73166054377,4910.145028618153,870.5866319256166,-129.31508070668497,23.80917480160558,0.5698752780758191
5730.7990429714,4854.4639458771135,876.3350970942864,-132.15805512962106,23.8230000963515,0.571893651145224
5681.837695212556,4799.792535213714,882.045159998843,-135.06717595733062,23.836061120329276,0.5738967567201523
5633.613527745989,4745.926641218193,887.6868865277952,-137.98908644476614,23.848365926311406,0.5758847364622134
5586.183924317337,4692.900470377987,893.28345393935,-140.9310292655864,23.85994445181002,0.5778535702476435
5539.543194391717,4640.734492231597,898.8087021601207,-143.8618528060033,23.870743988552228,0.5798020232749802
5493.786559052256,4589.488550571784,904.2980084804717,-146.81900267701712,23.8808415301861,0.581737900357686
5448.797273775191,4539.090882246556,909.7063915286342,-149.7813998272759,23.890198943687402,0.5836553984209821
5404.5477656656585,4489.466791742086,915.0809739235727,-152.77301156538306,23.89882458050186,0.5855493606202588
5361.057667743877,4440.677562395345,920.380105348531,-155.77804818669392,23.906745713793644,0.5874238407893396
5318.330094482268,4392.678224228848,925.6518702534192,-158.79932717936754,23.913933938755676,0.5892718877756898
5276.300420111649,4345.450612553685,930.8498075579644,-161.838863503639,23.92046506184959,0.5910995433041735
5235.018095655236,4299.003401097639,936.014694557597,-164.87684666377027,23.926276263483885,0.5929010597108203
5194.415660877654,4253.309939958495,941.1057209191581,-167.91255654484848,23.93142488806879,0.5946760634516254
5154.538120405234,4208.373090764459,946.1650296407739,-170.95915474959475,23.935953313605545,0.5964416682467765
5115.3740675202735,4164.2250295096355,951.1490380106382,-174.02180980598496,23.939788156015727,0.5981702300189466
5076.987335834787,4120.89458249783,956.092753336957,-177.12226980582636,23.942993362977532,0.5998788829356458
5039.248221476962,4078.290603395479,960.9576180814823,-180.26171388938383,23.945564383839283,0.601563432255273
5002.0637579975355,4036.2545253962708,965.8092326012647,-183.4497434267687,23.94745173116736,0.6032072986293538
4965.614327337169,3995.0397171516784,970.5746101854907,-186.67472277015622,23.94875771606636,0.6048415632918166
4929.730510536116,3954.399122860881,975.3313876752349,-189.95486448942393,23.949366701901095,0.606427876411232
4894.551061896054,3914.5539634213546,979.9970984746999,-193.29582722703344,23.94947125786613,0.6080209613263511
4859.929887446252,3875.2841344227204,984.6457530235318,-196.68603886353958,23.94892745870592,0.6095690983187106
4825.923638409741,3836.717194272562,989.2064441371792,-200.1317387692252,23.947890684982113,0.6111076810446235
4792.595015449964,3798.849437460396,993.7455779895683,-203.63618656741164,23.946210224035024,0.6126032676343611
4759.802268661677,3761.5955631956135,998.2067054660635,-207.20539693176397,23.94402662714341,0.6140852018879605
4727.64773868839,3725.0041416311064,1002.6435970572832,-210.83033456235717,23.941226299326313,0.6155275092248261
4696.092737826561,3689.0866812054364,1007.0060566211239,-214.4869762554299,23.937893440834408,0.6169469875070069
4665.064263767234,3653.716337153011,1011.3479266142226,-218.1756017042353,23.93402126100433,0.618341870513021
4634.647362059047,3619.036172179857,1015.6111898791897,-221.9104795767489,23.929595507068466,0.6197036518902462
4604.655052931206,3584.7983583416826,1019.8566945895238,-225.67556899166084,23.924732054492694,0.6210510247275652
4575.286863566641,3551.258694019007,1024.0281695476335,-229.46701606665738,23.919323623163073,0.6223544390560011
4546.4567339840905,3518.27747415039,1028.1792598337004,-233.27552137309976,23.913469425452597,0.6236438287769038
4518.098324530366,3485.836943156452,1032.261381373914,-237.10271144525905,23.90708537958392,0.6248862787614339
4490.25119983742,3453.9208892335405,1036.33031060388,-240.94939958002942,23.900290846057338,0.6261237922940679
4462.912860201567,3422.5766760855026,1040.3361841160647,-244.8138560600928,23.89302898493539,0.627315838949397
4436.188998605504,3391.867707179744,1044.3212914257601,-248.6897558930068,23.885326666790903,0.6284890686653896
4409.865229911353,3361.6318544963624,1048.2333754149906,-252.59737991065776,23.87722639752944,0.629636719954357
4384.125021306573,3331.9910014863012,1052.1340198202718,-256.48570651750197,23.868703290110833,0.6307514488204965
4358.730009926282,3302.7664330651232,1055.9635768611586,-260.397197807295,23.859804000805035,0.6318421909258142
4333.890423654775,3274.1087602518646,1059.78166340291,-264.3066813779442,23.850486235949113,0.6329043729933755
4309.360159184361,3245.836523225175,1063.5236359591859,-268.225003907326,23.8407811617446,0.6339452532384408
4285.341700958211,3218.0817841507956,1067.259916807415,-272.1434470142849,23.83068475481064,0.6349514053537454
4261.661294098629,3190.7417852166845,1070.9195088819447,-276.06019420403754,23.820228941231253,0.6359395569328482
4238.400864838121,3163.8277118101605,1074.5731530279606,-279.9521732293215,23.809452555047784,0.6369025119571209
4215.634344389447,3137.47417245671,1078.1601719327364,-283.8404598583584,23.79825424928481,0.6378388856433284
4193.247236880759,3111.5082265044152,1081.7390103763437,-287.70271563896677,23.7867522084605,0.638746151999177
4171.263571067338,3086.0053199988465,1085.2582510684908,-291.60156551530235,23.77486229950975,0.6396238949528023
4149.551544118863,3060.782026901673,1088.7695172171898,-295.53445418439514,23.7626414406823,0.6404677920338587
4128.238739909618,3036.0220168333326,1092.216723076285,-299.51734621018113,23.75006529958773,0.641292037919812
4107.209875912244,3011.5499468041903,1095.6599291080538,-303.4985864349874,23.737128573530825,0.6420821323385216
4086.575120963291,2987.5345255213056,1099.040595441985,-307.52084977285995,23.723940322880264,0.6428628723480244
4066.261885416417,2963.841814430634,1102.4200709857832,-311.5326695391268,23.71034613490082,0.6435954629914471
4046.3379539491348,2940.6084475395473,1105.7295064095874,-315.5767301609885,23.696571611306002,0.6443308013932195
4026.79869464504,2917.7551614084837,1109.0435332365566,-319.6260189161403,23.68237894734952,0.6450084642317974
4007.523696064204,2895.2398044837405,1112.2838915804634,-323.72904038646084,23.668066282012692,0.6457113837489405
3988.647422023725,2873.120381521325,1115.5270405024005,-327.85349003697047,23.653337539436418,0.6463342185989114
3970.046738456901,2851.351288314339,1118.695450142562,-332.0115567428729,23.638572935476052,0.646994658425064
3951.7979310935866,2829.9350691424643,1121.8628619511223,-336.20573061749747,23.623426861827944,0.6475726867900874
3933.7629984742844,2808.7886936995283,1124.9743047747559,-340.44888215657556,23.608209129627397,0.6481966828561315
3916.178021652782,2788.0960998074856,1128.0819218452962,-344.71518798680336,23.592665357788313,0.6487455974298966
3898.748235538179,2767.6001353556762,1131.1481001825027,-349.01368359722255,23.577038170502604,0.6493241190327196
3881.715075729081,2747.5181361962013,1134.1969395328795,-353.3324420359713,23.561130954224083,0.6498374194984161
3864.7934534163014,2727.5799536194363,1137.213499796865,-357.6915134795563,23.545101783253664,0.650386487004103
3848.243568182518,2708.0309933161375,1140.2125748663807,-362.0797805072216,23.52881108003514,0.6508635541344782
3831.917210210758,2688.7332842538626,1143.1839259568956,-366.50209315698885,23.51234823435904,0.6513580514978828
3815.9964437746166,2669.8689415363274,1146.127502238289,-370.9610693286086,23.49563820966781,0.6517789498175186
3800.207816561061,2651.1394141803694,1149.0684023806914,-375.43472991081944,23.47876553334361,0.6522280602862737
