energy,prior,fidelity,mass,psnr,ssim_indices
70470.82278747362,70470.82278747362,0.0,0.0,16.485170622713706,0.3512682682749853
64623.50306802677,64599.36621415874,24.13685386802896,5.754036317637656,16.902245580144125,0.36247750215796876
59340.7934794013,59248.99307422663,91.8004051746681,11.602782073168783,17.310912227878443,0.37359516967589323
54576.33970790211,54380.00286808782,196.33683981429098,17.562974128726637,17.70997353568927,0.3845887986433871
50286.05726765953,49954.36243017057,331.69483748896266,23.61279002286028,18.098242466743383,0.3954289672615947
46428.2832907069,45935.88162735375,492.40166335314734,29.777954356221016,18.474558895014592,0.4060886678600572
42963.76527156331,42290.22623351584,673.5390380474702,36.04197613801807,18.83781232038254,0.4165391187353249
39855.779766111,38985.066953372996,870.7128127380033,42.360738682036754,19.186963152047216,0.4267575355813544
37070.087701407254,35990.059622195404,1080.0280792118485,48.71308543469058,19.52107118824226,0.4367099870738624
34575.01008770358,33276.947837438114,1298.0622502654637,55.14017967888503,19.839309281358844,0.44637492265864154
32341.345472085624,30819.52349789298,1521.821974192646,61.62912559355027,20.140984113453023,0.45573484777104195
30342.21585251364,28593.490492286517,1748.725360227124,68.20967355446192,20.425556344234728,0.4647724946382766
28553.07824614191,26576.50665550837,1976.5715906335424,74.88350760724279,20.692637606685157,0.4734839349430085
26951.64512439525,24748.14298417261,2203.50214022264,81.63354893642827,20.941998810633944,0.48185367028288456
25517.74312317033,23089.775796075442,2427.9673270948883,88.46052722158493,21.17357825902026,0.4898727974473775
24233.17954929909,21584.47849958526,2648.7010497138276,95.39556096380693,21.387472360606026,0.49753555572597924
23081.613295005252,20216.92504374274,2864.688251262511,102.44499414652819,21.583931754690227,0.5048365509891628
22048.39605873441,18973.25947809714,3075.136580637272,109.60607064137002,21.7633507354341,0.5117785221214944
21120.44326498817,17840.999984065525,3279.4432809226437,116.87999039961142,21.926250593217773,0.5183639437902003
20286.072857863757,16808.892197998626,3477.180659865133,124.26109459652798,22.07325285438522,0.5245969169413764
19534.918066216946,15866.850073005817,3668.0679932111307,131.73185171672958,22.20506034110023,0.5304826731074149
18857.79960013094,15005.858958167644,3851.9406419632955,139.27313372842036,22.322444999407097,0.5360269999689221
18246.57734924277,14217.84843536354,4028.728913879231,146.86950033908943,22.426225461268704,0.5412384927046539
17694.035027314232,13495.58093830861,4198.454089005622,154.50620050824364,22.517246712211076,0.546129869700098
17193.79188785749,12832.585632420658,4361.206255436832,162.1762092676072,22.59636098369721,0.5507111146819073
16740.21460604211,12223.088637150893,4517.125968891219,169.8829305525578,22.664420803116485,0.5549959987242176
16328.32560248308,11661.93350477783,4666.392097705252,177.61741003970383,22.722270089866342,0.5589917605427805
15953.713440189982,11144.49894155703,4809.21449863295,185.3701510344399,22.770728784559907,0.5627138499656134
15612.476964277335,10666.64985808947,4945.827106187867,193.13778661054675,22.810581872056318,0.5661724080914687
15301.165336396789,10224.692275166555,5076.473061230234,200.9198328340135,22.84257750463457,0.5693807933344012
15016.72775530861,9815.32129568433,5201.40645962428,208.69997518777382,22.867423159445973,0.5723495098045068
14756.459597063225,9435.576562152357,5320.8830349108675,216.47851838296629,22.885783055811583,0.5750921252508275
14517.9643218044,9082.806934057478,5435.157387746921,224.25391548551852,22.898275286763333,0.5776207727704411
14299.112545442173,8754.633390008057,5544.4791554341155,232.0256598489359,22.905473211095174,0.5799451818395945
14098.00501351049,8448.911568818326,5649.093444692163,239.7884083300305,22.90790890146827,0.5820790259709204
13912.953519119194,8163.7173932815285,5749.236125837665,247.54218907747418,22.906071593393058,0.5840298923503469
13742.451899707437,7897.318951712398,5845.132947995038,255.29058323893696,22.900411512408716,0.5858103937647183
13585.154140542913,7648.154025329701,5937.000115213213,263.0336769372516,22.891341310741623,0.5874303248875835
13439.855342529743,7414.810776777341,6025.0445657524015,270.77202263486106,22.879236363471776,0.5888993328050238
13305.477291892348,7196.013788171903,6109.463503720444,278.5058750771277,22.864436889882313,0.5902261607956688
13181.053631636594,6990.609455590337,6190.444176046257,286.2364756190218,22.84725281055175,0.5914189494857733
13065.714236215956,6797.549633076968,6268.164603138987,293.9616161505983,22.827963504708777,0.5924875286289928
12958.677801257734,6615.884720853327,6342.793080404408,301.68143192262505,22.806823145982374,0.5934406467830793
12859.24131761048,6444.752650606843,6414.488667003637,309.39977798683685,22.784063226901647,0.5942842557122995
12766.770100529271,6283.368164301326,6483.401936227945,317.1167366237496,22.75989216396999,0.5950238228785111
12680.69091524652,6131.016910846363,6549.674004400155,324.831967868784,22.73449765470401,0.5956663053550149
12600.486251887187,5987.048374563718,6613.4378773234685,332.54495171413873,22.70804899951592,0.5962194316556314
12525.687433924071,5850.869354928579,6674.818078995493,340.254639896797,22.680698842879625,0.5966898034308487
12455.868357188232,5721.936266805388,6733.932090382844,347.95964205102064,22.652585422786345,0.5970811976330443
12390.642549423239,5599.750936888119,6790.891612535119,355.65778220866923,22.623832844281907,0.5974009995760453
12329.658358424334,5483.856862937937,6845.8014954863975,363.34613995283144,22.594552428871673,0.5976541104409957
