energy,prior,fidelity,mass,psnr,ssim_indices
134663.55909697845,134226.7942595308,436.7648374476354,33.30314440204529,18.216025268877736,0.39986140787914387
133129.99803302664,132660.1013724417,469.8966605849317,34.71815835611778,18.284836930115006,0.4018581498453802
131612.350444154,131108.33368784713,504.01675630687555,36.12754679279169,18.353529900734955,0.4038574012104383
130110.555093829,129571.4536349888,539.1014588401981,37.54689703733311,18.42209497647115,0.4058594435141572
128624.50531289265,128049.38183732465,575.1234755680078,38.997855965513736,18.49052653796521,0.40786434200173227
127154.11136408466,126542.04804083823,612.0633232464338,40.46378033954534,18.558813661430218,0.4098723440838182
125699.3379591188,125049.44146843592,649.8964906828825,41.945159908995265,18.62694779936992,0.4118830186449274
124260.1651241443,123571.56694925234,688.5981748919514,43.444192864670185,18.694917610462657,0.4138965581663034
122836.57222951001,122108.42875891711,728.1434705928916,44.96930352435447,18.762714380577684,0.4159115819794567
121428.57003140917,120660.06215864187,768.5078727672922,46.52833738317713,18.830328510397564,0.4179292049921455
120036.07282078828,119226.40796000553,809.6648607827586,48.14595017020474,18.897749959929516,0.419948681601392
118659.0980133988,117807.50900175018,851.5890116486291,49.787912796775345,18.96496664387513,0.42196967729879403
117297.47494803155,116403.21821004503,894.2567379865146,51.451035906677134,19.031969676143113,0.4239917930138976
115951.07237485985,115013.4255127231,937.6468621367572,53.11367836105637,19.0987498722958,0.42601502301230715
114619.80636703798,113638.06921317537,981.7371538626061,54.823785717453575,19.165295470083525,0.42803893607104676
113303.6870007454,112277.18417402125,1026.5028267241366,56.5741694131284,19.231589187058194,0.4300636172721104
112002.53236970371,110930.61131935054,1071.9210503531717,58.414177073631436,19.297626281127382,0.4320894600996355
110716.37660631964,109598.40980987377,1117.9667964458672,60.296938823361415,19.363396854332716,0.434116496594517
109444.99191413417,108280.37495684097,1164.616957293196,62.222665362089174,19.42889428755208,0.4361447867716269
108188.11495180984,106976.25992966039,1211.8550221494572,64.17824160819873,19.494102683549233,0.43817439374615347
106945.79887946228,105686.13567867885,1259.6632007834278,66.18566819286207,19.559011923312966,0.4402038956563306
105718.02802407078,104410.01537969563,1308.0126443751535,68.20653063498321,19.623609044289157,0.44223398246457596
104504.75884766466,103147.87486621508,1356.8839814495914,70.26077547975001,19.687882903965907,0.44426393467962083
103305.87116795589,101899.6195972324,1406.2515707234825,72.31757812507567,19.751820009473743,0.44629360877165286
102121.33489171645,100665.2353805257,1456.0995111907507,74.39182435494149,19.8154090844848,0.44832250673240326
100951.12211765703,99444.72895669457,1506.3931609624613,76.45920081596705,19.878636045940375,0.4503503494751069
99795.14058301132,98238.02337728855,1557.1172057227664,78.50156938534928,19.941491786576968,0.4523776546302143
98653.39901603787,97045.1563624938,1608.2426535440818,80.50312385364668,20.003963357285226,0.45440419277590866
97525.57240756106,95865.81422748597,1659.7581800750936,82.5154788265354,20.06604585237306,0.45642981371282465
96411.6114407826,94699.9694709234,1711.6419698591933,84.49878831868409,20.12772271346547,0.458453510181937
95311.38813525277,93547.51359978414,1763.8745354686305,86.48152752532042,20.18898689921855,0.4604755733788315
94224.73180460642,92408.30079121691,1816.4310133895012,88.46151049074251,20.2498170724189,0.4624948992418898
93151.60066455665,91282.29960322204,1869.3010613346148,90.4621913783194,20.310209213509292,0.46451261612016426
92091.89620479092,90169.43788968587,1922.4583151050422,92.49243216577452,20.370143740336122,0.46652740487903865
91045.63682507306,89069.75107759843,1975.8857474746321,94.53990532024181,20.429616787898162,0.4685400428439542
90012.60350773878,87983.04202965353,2029.5614780852463,96.59982715678052,20.48860912862882,0.470549757681062
88992.74775921002,86909.28297305774,2083.4647861522812,98.6790807309153,20.5471182142246,0.47255715924790126
87985.98301275795,85848.40172692544,2137.58128583251,100.77735809667502,20.60512579333136,0.47456028778585324
86992.22893060002,84800.33813048058,2191.89080011943,102.93352914779098,20.66262928753013,0.4765603797708031
86011.38087469863,83765.00628955058,2246.374585148049,105.15365284521249,20.719604926765154,0.47855552253477646
85043.3677364831,82742.36622722294,2301.001509260155,107.40684719427372,20.776048351569756,0.4805475471716028
84087.96818081586,81732.19654480105,2355.771636014815,109.69592739106156,20.83194574864052,0.4825351339639486
83145.05201946117,80734.39317191973,2410.658847541443,111.96033913153224,20.887286718584583,0.4845189214447278
82214.45656320473,79748.7880452716,2465.6685179331316,114.18738736154046,20.94206375446116,0.48649815452176054
81296.1517453205,78775.38890811104,2520.7628372094564,116.37551326281391,20.996264510673825,0.4884732242153261
80390.00302034635,77814.05703426682,2575.9459860795373,118.52958646119805,21.049874048319538,0.4904432533512038
79496.06584750178,76864.89012781094,2631.1757196908384,120.64668114486267,21.102882205923052,0.492409372311645
78614.06478847197,75927.60132176921,2686.4634667027494,122.78122655980405,21.155280129585492,0.4943685118843976
77743.84952157714,75002.08077673739,2741.7687448397523,124.90777695961879,21.207056687968404,0.49632254736947995
76885.21803450648,74088.11024266963,2797.1077918368464,127.04634818233899,21.25820693371566,0.49826912965161824
76038.1764004676,73185.73334128555,2852.443059182046,129.13595731795067,21.308717650520315,0.5002101977164605
75202.4864609979,72294.70155080529,2907.784910192615,131.2257616603747,21.35857721732462,0.5021438997834288
74378.04523353817,71414.93898789513,2963.1062456430427,133.3072228289675,21.40777818467905,0.5040711811283347
73564.66859075539,70546.26168494971,3018.4069058056816,135.42996227482217,21.45630630899911,0.5059905473443869
72762.41362391862,69688.7531711809,3073.6604527377235,137.58728980238084,21.50414744747539,0.5079022424940736
71970.90315811522,68842.03877536616,3128.8643827490523,139.7987836151733,21.55130194314613,0.5098048901746848
71190.22028251343,68006.22191571975,3183.9983667936785,142.01351671028533,21.597756479586444,0.5116998064699174
70420.22934748737,67181.17617502347,3239.0531724638995,144.2723793530604,21.643498864738575,0.513584691518258
69661.01234538642,66367.00877511728,3294.003570269138,146.53386261098785,21.68852113605857,0.5154615305626372
68912.24927111554,65563.39493815113,3348.854332964395,148.84881733125076,21.732816953470582,0.5173276658475862
68173.79899839878,64770.20599979749,3403.592998601295,151.17903796301107,21.776383295445942,0.5191852044806774
67445.52280390849,63987.30778407349,3458.215019834993,153.4968357658072,21.81920871773814,0.5210315009230113
66727.28440724371,63214.57614670603,3512.7082605376813,155.78095656001824,21.86129091550619,0.522868250326436
66019.09370036767,62452.03896745257,3567.0547329150927,158.07552923908224,21.902624854437533,0.5246932503316004
65320.78805239687,61699.539868797336,3621.2481835995322,160.35631694694166,21.94319272926801,0.5265073478475478
64632.37468309952,60957.0973674589,3675.2773156406283,162.68012392957462,21.982997397844194,0.5283093634684644
63953.664881308505,60224.5265003646,3729.1383809439035,165.0005304470542,22.022020366619152,0.5300990194578357
63284.5516701802,59501.73232399331,3782.8193461868864,167.32447946525645,22.060276837649404,0.5318769026592222
62624.78375117472,58788.47174709675,3836.312004077972,169.65515247901203,22.097742116428588,0.5336426593706144
61974.48906132608,58084.87892413263,3889.6101371934456,171.99711209224188,22.13442786043575,0.5353961875545448
61333.372212377144,57390.680308528,3942.69190384915,174.33085258863866,22.17031622815027,0.5371370389904657
60701.46645244258,56705.891975633145,3995.5744768094355,176.649865209969,22.20540725788421,0.5388634610264114
60078.58001715231,56030.361351552725,4048.218665599582,178.99277017384884,22.239694079776733,0.5405761114816019
59464.60824869221,55363.95364497443,4100.654603717786,181.33243711167597,22.273186334179687,0.5422755574198354
58859.38424102107,54706.54352718256,4152.840713838509,183.70622943120543,22.305875717552723,0.5439592971766517
58262.81790298201,54058.00609486166,4204.811808120348,186.05589849085663,22.337767536517916,0.5456286809789753
57674.93914923461,53418.42071107864,4256.518438155977,188.39243113418343,22.368846875620317,0.547280946009082
57095.483171969856,52787.48746340654,4307.995708563313,190.721671176987,22.3991219069775,0.5489173658369001
56524.49721193292,52165.29674221275,4359.200469720171,193.0736779947183,22.428585743721673,0.5505373295070223
55961.82634195226,51551.65705390936,4410.169288042904,195.46392984117847,22.457239969061902,0.5521415973366547
55407.44514772486,50946.605296357986,4460.839851366875,197.93433664139593,22.485087049768644,0.5537313240723822
54861.165638755345,50349.89935545834,4511.266283297,200.46293355946545,22.512115226399885,0.5553035118821144
54322.80848416205,49761.42352803755,4561.384956124498,203.02367134412634,22.53834013258992,0.5568604543516443
53792.358358753656,49181.104273431636,4611.254085322017,205.6258590433863,22.563749791353555,0.5584000048705123
53269.4703044466,48608.653954545145,4660.816349901455,208.2394481729716,22.588339391788757,0.5599231547641459
52754.28685833043,48044.172504871734,4710.114353458697,210.85111226851586,22.612122084019852,0.561428371996842
52246.588228751294,47487.474881121554,4759.113347629743,213.49376508806017,22.6350817073009,0.5629135619619327
51746.4738201786,46938.6483394996,4807.825480679001,216.13607564166887,22.657243605631557,0.5643800489126364
51253.778757594075,46397.56427918115,4856.214478412928,218.82206071299152,22.67859368426253,0.5658266976600231
50768.52986559879,45864.22002627653,4904.3098393222635,221.51536121717072,22.699149115487952,0.5672557002566899
50290.6121742061,45338.540829511054,4952.071344695046,224.24711062168353,22.718914223531712,0.5686655631549223
49819.87592651747,44820.35737116101,4999.518555356461,226.9716839977773,22.737895198010357,0.5700536663127055
49356.205293418105,44309.555791974795,5046.64950144331,229.73007128125755,22.756095763730293,0.5714220996406003
48899.4979807656,43806.04220548095,5093.455775284646,232.45591461038566,22.77351021172652,0.5727695203183952
48449.63235783297,43309.69273421769,5139.939623615277,235.21707379832515,22.790147115139856,0.5740967379633175
48006.56482871236,42820.46463659028,5186.100192122078,237.9701795237488,22.806021872577077,0.5754040034247466
47570.300768332665,42338.38164663491,5231.919121697759,240.80317170612398,22.8211284918034,0.5766886243852959
47140.48554716672,41863.06387692896,5277.421670237758,243.6838537499134,22.83548510886057,0.5779515158078349
46717.22595736968,41394.65781344297,5322.56814392671,246.6259123298223,22.849068934394865,0.5791895787217826
46300.27526033077,40932.88179725752,5367.393463073245,249.59033121005632,22.861919142288283,0.5804046908012178
45889.62946467386,40477.76644558912,5411.863019084741,252.62934248353122,22.87400513618654,0.581592350079288
45485.2419102985,40029.220564239164,5456.021346059335,255.66450893535512,22.885377573950407,0.5827603481943293
45087.0694715757,39587.26182741642,5499.807644159282,258.7385610961355,22.89600533505187,0.5839016246792353
44694.93837065853,39151.65479075257,5543.283579905959,261.84436742571415,22.905932401186163,0.5850221114125894
44309.11317973485,38722.73950915141,5586.373670583439,265.003071803425,22.91513719221073,0.5861126100091226
43928.9313503779,38299.761575521,5629.169774856902,268.2225960219221,22.923650729334884,0.5871805026621048
43554.830375312995,37883.26133821365,5671.569037099346,271.48674049181864,22.931455479992696,0.5882218968326184
43186.32092398856,37472.65911310589,5713.661810882674,274.79471571565955,22.93858482556438,0.5892395709504826
42823.848409726226,37068.49748470137,5755.3509250248535,278.21223418344744,22.94502664509826,0.5902306724473159
42466.92569555232,36670.173191476635,5796.7525040756855,281.72908387478674,22.950812147575963,0.5911979669684718
42115.71474406931,36277.98262374383,5837.732120325472,285.3276059846685,22.95593645092722,0.5921410829229572
41769.71468224469,35891.28158936327,5878.433092881418,289.02340697072214,22.960426598998176,0.593057638411285
41429.59616350819,35510.89629578288,5918.699867725316,292.78710052304086,22.96426594162424,0.5939462617578782
41094.544822139826,35135.86860372903,5958.67621841079,296.59276137460256,22.96748952519645,0.5948111646337875
40765.15592607526,34766.92801757077,5998.227908504491,300.43163588282187,22.970080735456342,0.5956510432033979
40440.68072361729,34403.19646020006,6037.484263417235,304.31602633412695,22.972079108720656,0.5964655678312748
40121.6866818368,34045.38040546182,6076.306276374978,308.18985041513224,22.973465463859533,0.5972548432538551
39807.71748897854,33692.86711731,6114.85037166854,312.06021659856196,22.974279233215352,0.5980168623889927
39498.796267429556,33345.8328068883,6152.963460541255,315.8886892204173,22.97450914175238,0.5987556021276832
39194.60120597091,33003.80512022405,6190.796085746856,319.73164447720046,22.97417811516351,0.5994676815566676
38895.238921212214,32667.021644999622,6228.217276212589,323.6184060322994,22.973276682442688,0.6001557824911118
38600.56577336144,32335.198206934085,6265.367566427355,327.5277539443923,22.971827074151214,0.6008146784669329
38310.56522088797,32008.457050524885,6302.108170363083,331.4888985808939,22.969824573407575,0.6014500458517856
38025.001924691605,31686.4057204958,6338.596204195807,335.439333201095,22.967303885722625,0.6020597298067534
37744.05855204517,31369.397459392665,6374.661092652507,339.42339941082173,22.964240171141622,0.6026442629300948
37467.607049074155,31057.115467155807,6410.491581918348,343.380052393215,22.960680155094074,0.6032038771904605
37195.472095557496,30749.590894531106,6445.881201026389,347.4445088960929,22.956593576728178,0.6037385307482926
36927.71062455241,30446.658558656294,6481.052065896119,351.49201727999025,22.95203918691496,0.6042463827545711
36664.26511600925,30148.512721210256,6515.75239479899,355.63992613588925,22.94698187296003,0.6047290223885714
36405.02651207932,29854.74364667253,6550.282865406789,359.81000901185325,22.94144656373614,0.6051844027978147
36149.79600334396,29565.46038673431,6584.335616609646,364.0827612748253,22.935439075578632,0.6056206636962651
35898.367666782964,29280.134919601463,6618.232747181503,368.3340587524872,22.928963034394467,0.606027106990616
35651.11118733742,28999.458879332833,6651.652308004587,372.66953720647143,22.922034504421298,0.6064108964730869
35407.78439861332,28722.8961411276,6684.888257485721,377.03047583054285,22.914673155741344,0.60676215592894
35168.48267816037,28450.79267785869,6717.690000301681,381.4875269535405,22.90688430251982,0.6070948811523293
34932.957334606705,28182.665542598024,6750.291792008683,385.9900132154289,22.89867818096659,0.6073939336196594
34701.42969138975,27918.97724660173,6782.452444788019,390.60026926809223,22.890057297226484,0.6076732935330966
34473.44872895284,27659.001063225653,6814.447665727188,395.26359769087867,22.88104681383941,0.6079252653581338
34249.53777419768,27403.57263069685,6845.965143500827,400.0252385836793,22.871638614345294,0.6081572197815888
34029.015571705146,27151.664320505875,6877.351251199272,404.84704978833906,22.86185631360364,0.6083644269778885
33812.41245148936,26904.15196377702,6908.260487712345,409.75820532106445,22.851702545765697,0.6085494376945975
33599.15884836783,26660.13014392273,6939.028704445095,414.7834232014138,22.841181528525787,0.6087107425958891
33389.46963743434,26420.130127633027,6969.3395098013125,419.92261270675226,22.8303060910452,0.60884785824401
33183.200670147395,26183.68239408787,6999.518276059524,425.21708791024867,22.81908327288327,0.608963911236272
32980.31326651051,25951.07729196262,7029.235974547885,430.70930690754903,22.807534870393912,0.6090563247866944
32780.55268758352,25721.735952070427,7058.81673551309,436.4131176669034,22.795655113290884,0.6091296255308055
32584.21885119557,25496.243808853695,7087.975042341875,442.2833249584364,22.7834510994904,0.6091767395318576
32391.00376324095,25274.03681969157,7116.966943549383,448.278229500429,22.770939933572315,0.609202829989567
32201.1098862357,25055.546695948036,7145.563190287663,454.4530615351978,22.758104768375944,0.6091963228518882
32014.3827537561,24840.405141024952,7173.97761273115,460.8219506382302,22.744996218048804,0.6091734078682202
31830.532664990904,24628.528608498775,7202.004056492131,467.32905404188205,22.731594843627846,0.6091213197378454
31649.63374057368,24419.76067308215,7229.8730674915305,474.06794817603077,22.717901523617563,0.6090512062894642
31471.713329664948,24214.31925752278,7257.394072142167,481.00832896248903,22.703936982051623,0.6089514526177519
31296.903022513736,24012.192777284934,7284.710245228801,488.15786933968775,22.689706845270305,0.6088373736501692
31124.890513159164,23813.16234205844,7311.728171100724,495.51643653484643,22.67523118794553,0.6086949030114528
30955.544418273043,23617.000415585637,7338.544002687404,502.9748175400309,22.660490218803098,0.6085375210025425
30789.39529726406,23424.334962580524,7365.060334683537,510.518866591854,22.6455245952776,0.6083486760956768
30626.06438715466,23234.709710994568,7391.354676160091,518.081221710454,22.630328973331444,0.6081532749405332
30465.472889896577,23048.10342452574,7417.369465370836,525.7497419302526,22.614916522460085,0.6079243615971363
30307.155776717722,22863.960231167835,7443.195545549887,533.4420946167083,22.599282375914434,0.607687569580391
30151.694002189877,22683.00057072714,7468.693431462734,541.264753027499,22.58346186371206,0.6074289965299451
29998.80496038351,22504.782053280902,7494.02290710261,549.1211496640171,22.567416323611656,0.6071522737212798
29848.368646681254,22329.33160145211,7519.037045229143,557.0857182031614,22.55120672622557,0.6068622173089923
29700.22669405893,22156.28921037084,7543.93748368809,565.1587878662976,22.534784763840587,0.6065534365347262
