energy,prior,fidelity,mass,psnr,ssim_indices
22803.92888941474,22803.92888941474,0.0,0.0,26.016658893501408,0.6795410769789073
20577.88351488214,20568.2253332184,9.658181663739335,8.47089136368595,26.655360136197345,0.7015011325195636
18651.511059644472,18615.462844516216,36.04821512825613,17.148442683013855,27.22605783322811,0.7220826433618749
16988.697860954184,16913.045332173493,75.6525287806908,25.989206891768845,27.713826281593526,0.7410195775825122
15555.914298034399,15430.495229959313,125.41906807508552,34.94705018034438,28.106945706476377,0.7580990346817907
14322.579249342169,14139.844918687071,182.73433065509738,44.04991204213002,28.398981527540414,0.7731776646359819
13261.100758869328,13015.704999325799,245.39575954352975,53.3522497281956,28.589957691709156,0.7861955890326792
12346.875343108217,12035.292025343786,311.58331776443094,62.81061692791991,28.686215461504755,0.7971641711329488
11558.29112181764,11178.464807921484,379.82631389615585,72.40967742618523,28.69903916718238,0.8061504345873279
10876.567734403887,10427.607526278545,448.9602081253414,82.10252482423675,28.642555815611715,0.8132657369510117
10285.547619728637,9767.458127108523,518.0894926201137,91.8431558792654,28.531597806982944,0.818663064971072
9771.474864151258,9184.924339710538,586.5505244407195,101.58632755262079,28.38008059673275,0.8225140257825676
9322.76645883785,8668.901935062418,653.864523775432,111.28801750644925,28.20009239299708,0.8249889809003154
8929.675647015776,8209.979985748265,719.6956612675108,120.93229530504323,28.001512534217966,0.8262595191205154
8584.014505276715,7800.186970224754,783.8275350519601,130.5002549374767,27.792079863317397,0.8264946007556566
8278.924972036499,7432.7946927941775,846.130279242322,139.96809352969285,27.5776404915679,0.8258417159779453
8008.647364570547,7102.104581761427,906.5427828091204,149.3118432648189,27.36245235009362,0.8244394253182167
7768.341447972539,6803.287714230189,965.0537337423503,158.5124236443953,27.149537044007282,0.8224085152284984
7553.929305974805,6532.243709542095,1021.6855964327102,167.56823513531708,26.940959726048106,0.8198539833619992
