energy,prior,fidelity,mass,psnr,ssim_indices
17548.883912353285,17548.883912353285,0.0,0.0,19.993850739552734,0.46787600122344936
8926.932485713314,8453.985903128692,472.946582584622,27.531907836033497,22.573932714863414,0.5490245987521241
6427.487385930266,5350.328503108359,1077.1588828219078,52.05759181638132,23.719897838420323,0.5937610936787573
5496.825651632188,3974.294341561207,1522.5313100709807,73.96372688168776,24.13741146426545,0.6182488540318137
5078.611136914567,3247.895182090498,1830.7159548240688,93.57032689763582,24.243208363611405,0.6320676730217206
4864.665710841893,2818.3183722528806,2046.3473385890125,111.14651296421653,24.224910146879893,0.640078151462622
4745.096491336586,2543.810345009087,2201.2861463274985,126.92167340920423,24.16098144438957,0.6447985945203446
4673.995484566685,2358.374663304625,2315.62082126206,141.09353557272698,24.084066295883183,0.6475913149331495
4629.763077008328,2227.8474612237555,2401.9156157845723,153.83411860861816,24.007707583439725,0.6492270157656318
4601.293769148765,2133.065628343506,2468.228140805259,165.29420591026428,23.93727944796405,0.6501581061534606
