energy,prior,fidelity,mass,psnr,ssim_indices
4424.970254221819,4424.970254221819,0.0,0.0,16.44966433790105,0.47759148731199236
2231.479428765642,2112.6444186993267,118.83501006631494,10.952783469780115,19.145834148946854,0.5689164937128228
1603.7656246307329,1335.0408669953267,268.72475763540615,20.685119725858385,20.58606362827988,0.6182273594467877
1370.108591647594,991.5103230179556,378.59826862963837,29.37910495437245,21.286762234744984,0.6439289834141196
1264.5485050459401,809.5908892710586,454.95761577488145,37.17354368780798,21.58767167891292,0.6569497039672766
1210.3674256322229,701.3162101108578,509.0512155213651,44.17829980966053,21.683062845452806,0.6630655041128569
1180.1658620589274,631.5629242651946,548.6029377937327,50.48323639092996,21.677417281044168,0.6653244874368266
1162.3852270769528,584.0159484580057,578.3692786189471,56.16388880867453,21.625280077692544,0.6654548700126187
1151.5214007282948,550.2337079659831,601.2876927623118,61.28513543896406,21.554667816463258,0.6644614368976174
1144.7143647710614,525.47695904348,619.2374057275814,65.90362368275237,21.479735740979056,0.6629083596274401
1140.379217577277,506.90521606990893,633.474001507368,70.06941256432765,21.407411185044545,0.6611275199095424
1137.5935041294028,492.7216760216354,644.8718281077673,73.82711651500722,21.340843960076107,0.6593088872997767
1135.7993136415657,481.73769058252446,654.0616230590413,77.21672802405374,21.281212277563,0.6575606081260523
1134.648784688716,473.13730217541683,661.5114825132991,80.27423114948033,21.228678496604168,0.6559383945522548
1133.9197319271982,466.3431506060031,667.576581321195,83.03207700008352,21.18290035284886,0.6544683995417712
1133.4675543198923,460.9364862429858,672.5310680769065,85.51956657330447,21.14330611468229,0.6531552566084805
1133.1968123390398,456.60743600622334,676.5893763328164,87.76316999802657,21.109242329366765,0.6519961944554881
1133.0438992264171,453.12291611500603,679.920983111411,89.786800794398,21.080051830510882,0.650981802929505
1132.9661886305944,450.30524497022185,682.6609436603725,91.6120570736166,21.0551131929181,0.6500990906067871
1132.9350789236664,448.017477268674,684.9176016549924,93.25843731783971,21.033858799084356,0.6493347286844838
1132.9314455047015,446.15309702201506,686.7783484826865,94.74353565088677,21.015781109655233,0.6486756888045434
1132.9426167293564,444.62861955488665,688.3139971744696,96.08321978993627,21.00043256178413,0.6481088803584335
1132.9603342540859,443.37818492723585,689.5821493268501,97.29179380016285,20.98742218361162,0.6476227784124541
1132.9793612354254,442.3495456527549,690.6298155826704,98.38214712684567,20.976410683864934,0.6472064681255678
1132.9965238383058,441.5010500997276,691.4954737385783,99.36589099965204,20.967105009595134,0.6468504195184942
1133.0100466677702,440.7993492825079,692.2106973852624,100.25348308996763,20.95925291975042,0.6465465490711974
1133.0190900097182,440.21763714636916,692.8014528633491,101.05434118933044,20.95263786232515,0.6462876341435705
1133.0234270647593,439.7342894280868,693.2891376366724,101.7769466213067,20.947074291397985,0.6460673662423604
1133.023219116592,439.3318036363071,693.6914154802848,102.42893807316432,20.94240347312701,0.6458802733856603
1133.0188596643886,438.995968715135,694.0228909492537,103.01719652144675,20.938489780721227,0.6457217422005638
1133.010867344688,438.7152113455784,694.2956559991095,103.5479219154222,20.93521745213451,0.6455876776031652
1132.9998134586892,438.4800790474749,694.5197344112144,104.02670227037015,20.932487771481853,0.6454744174918051
1132.9862740505628,438.2828298676096,694.703444182953,104.4585758057292,20.930216630367724,0.6453789270429148
1132.970799361448,438.1171055421038,694.8536938193442,104.84808673984662,20.928332425047273,0.6452986178490322
1132.953895511664,437.97767032380335,694.9762251878608,105.19933532549476,20.926774247552178,0.6452312575309096
1132.9360147052448,437.8602016648749,695.0758130403698,105.51602267741691,20.92549033235729,0.6451749577874503
1132.9175512842166,437.76112198837967,695.1564292958369,105.8014909077101,20.92443672409921,0.6451280752570404
1132.8988417059986,437.6774631167606,695.2213785892382,106.05875904746063,20.92357613585158,0.6450891471327923
1132.8801670589974,437.6067567272742,695.2734103317231,106.29055519404938,20.92287697127281,0.6450569440376409
1132.8617571266263,437.546945603699,695.3148115229274,106.49934528598533,20.922312487448636,0.645030446294866
1132.8437952991342,437.49631154548234,695.3474837536519,106.68735886928334,20.921860078402155,0.6450087420695924
1132.826423844433,437.45341665092974,695.3730071935032,106.8566121838303,20.921500662028834,0.6449910796998934
1132.809749204237,437.4170553636056,695.3926938406315,107.00892886459769,20.921218155648724,0.6449768232640798
1132.7938470950473,437.38621520146665,695.4076318935807,107.14595852084312,20.92099902747877,0.6449654101861232
1132.7787672757152,437.3600445074965,695.4187227682187,107.26919342779729,20.920831913148344,0.6449563729210451
1132.7645379024673,437.3378258927478,695.4267120097195,107.3799835387108,20.92070728794441,0.6449493134672767
1132.7511694342693,437.3189543063259,695.4322151279433,107.47955000158254,20.920617186811597,0.6449438801187012
1132.73865808064,437.3029188764436,695.4357392041966,107.56899734287435,20.920554965277542,0.6449397830722238
1132.7269888038252,437.2892878335825,695.4377009702428,107.64932446230523,20.92051509545239,0.6449367789796624
1132.7161379000459,437.2776959599119,695.4384419401339,107.72143456491904,20.920492992087063,0.6449346671459671
1132.7060751922722,437.2678341154394,695.4382410768329,107.78614414220647,20.92048486438904,0.6449332711774578
1132.696765870996,437.25944047643236,695.4373253945635,107.84419110106683,20.920487589905143,0.6449324460557576
1132.6881720208935,437.25229318981485,695.4358788310785,107.89624212711351,20.920498607302985,0.6449320732639863
1132.6802538708826,437.24620420197755,695.4340496689051,107.94289935968118,20.920515825330366,0.6449320573398503
1132.6729708034482,437.2410140644652,695.431956738983,107.98470644631016,20.920537545615364,0.6449323144081937
1132.6662821567422,437.23658755451066,695.4296946022316,108.02215403733135,20.92056239729906,0.6449327741626018
1132.660147850131,437.23280997707406,695.4273378730568,108.0556847742555,20.92058928177579,0.6449333811919077
1132.6545288608472,437.22958403830876,695.4249448225384,108.0856978198135,20.920617326058746,0.6449340901631029
1132.6493875763376,437.2268271992687,695.422560377069,108.11255297262687,20.92064584349827,0.6449348651244028
1132.6446880439298,437.2244694340943,695.4202186098355,108.13657440479437,20.920674300760087,0.6449356773589782
1132.6403961366102,437.2224513295114,695.4179448070988,108.15805405699211,20.920702290126215,0.644936504242403
