energy,prior,fidelity,mass,psnr,ssim_indices
10899.121334000773,10899.121334000773,0.0,0.0,26.053186378256427,0.8001441003173254
10697.622224031826,10697.535529470846,0.0866945609788463,-1.187288511384395,26.22547797454159,0.8050806307881686
10500.275926769844,10499.932507306406,0.3434194634372096,-2.4138628984292154,26.395981636099247,0.8099522815683328
10307.191746942352,10306.42695495631,0.7647919860401345,-3.6872910635647713,26.564347989683803,0.81475297537794
10118.474502542054,10117.129461927067,1.3450406149869791,-5.006830548329162,26.730239206084676,0.8194756501320984
9934.240266190343,9932.162236737819,2.0780294525244,-6.373380672812345,26.893291688007515,0.8241094944847102
9754.614580057802,9751.657368950087,2.9572111077132424,-7.78760413845157,27.05312194004245,0.8286479854191704
9579.651752869264,9575.675774773357,3.9759780959066298,-9.238384923351987,27.209341822593313,0.8330874441738705
9409.414773757218,9404.287555371266,5.127218385953212,-10.736846554354997,27.3615491529941,0.8374219512000053
9243.919437560096,9237.515918744262,6.403518815834198,-12.28633323138638,27.509313745349367,0.8416427896347987
9083.146922694714,9075.348805951608,7.798116743106933,-13.869405621684564,27.652227217970697,0.8457504918937343
8927.080372307819,8917.776280156917,9.304092150901894,-15.47318564903253,27.78992583227812,0.8497367078870085
8775.616555775368,8764.701826449262,10.914729326106192,-17.124836681388842,27.92204873126402,0.8535903838345038
8628.737350770753,8616.11394517642,12.62340559433382,-18.81838422362489,28.048224000079983,0.8573083936625819
8486.40355528333,8471.980373602668,14.423181680662921,-20.55828772332461,28.16801652189592,0.8608913666995367
8348.616711768422,8332.309290517655,16.307421250766446,-22.341260704182787,28.281124014061852,0.8643331106197604
8215.256787623648,8196.987393401083,18.269394222565406,-24.188545773242367,28.38719098448295,0.8676245776178414
8086.199539034713,8065.895846749765,20.303692284947644,-26.085212257734383,28.48592637766396,0.8707644853725744
7961.437495709993,7939.0332506369095,22.40424507308278,-28.03523512524407,28.577083761879333,0.8737516891813275
