energy,prior,fidelity,mass,psnr,ssim_indices
8179.041480212424,7621.027061929447,558.0144182829773,-59.98670229468553,21.973245825509462,0.6814534077525986
8116.967506239389,7552.590472355065,564.3770338843241,-61.0720205393518,21.985871376913437,0.6822571738125173
8055.830484779143,7485.123407879113,570.7070769000298,-62.17497215946787,21.99750106822471,0.6830242715519249
7995.6643976836995,7418.65177292929,577.0126247544094,-63.28644471959706,22.00815782518505,0.6837583423218528
7936.448036295705,7353.161230415828,583.2868058798771,-64.41582604157884,22.017849256686404,0.6844548147399557
7878.156382896897,7288.6217351619625,589.534647734935,-65.56346030947316,22.026570841996865,0.685119291247383
7820.701409817295,7224.947719376969,595.7536904403262,-66.73307704839681,22.03435316552744,0.6857468715257177
7764.142864525794,7162.1951185995185,601.9477459262749,-67.92265005942318,22.04119437707162,0.6863433481136255
7708.384481761448,7100.265988205724,608.1184935557236,-69.12683183885383,22.047122494958824,0.6869068910961454
7653.509631782887,7039.252750328054,614.2568814548325,-70.34439790917531,22.052127832745793,0.6874393897229042
7599.411873318358,6979.036471363276,620.3754019550812,-71.5528931587105,22.056230134700936,0.687934505161827
7546.149395728277,6919.688803184071,626.4605925442063,-72.75761697543203,22.05941369915361,0.6883975034115025
7493.653309800011,6861.125135043674,632.5281747563369,-73.96001934118249,22.06169974051834,0.6888240423568767
7441.995188415306,6803.433532281085,638.5616561342216,-75.1675915397791,22.063069648170597,0.6892182442726938
7391.076327342689,6746.501453076611,644.5748742660785,-76.38209215588722,22.0635521567438,0.689574829922491
7341.026090378126,6690.475798217851,650.5502921602754,-77.60418533397024,22.06315563389839,0.6899023293294398
7291.696535265584,6635.192219291579,656.5043159740056,-78.82388190773781,22.0619126420782,0.6901948355790841
7243.207174590885,6580.785078201131,662.4220963897544,-80.02009460306726,22.059842082448718,0.6904583789373931
7195.398096612743,6527.078231636795,668.3198649759476,-81.2073923409771,22.056965258802812,0.6906888551241633
7148.414003149649,6474.232803982177,674.1811991674718,-82.38456022973696,22.053255714424303,0.6908870248332438
7102.080831675072,6422.061387715537,680.0194439595343,-83.56856980984594,22.04876537530634,0.6910486038080722
7056.551975876869,6370.729948888297,685.8220269885715,-84.74978309375001,22.043444520513212,0.691174161788538
7011.686250631976,6320.086516418967,691.5997342130086,-85.94398020361405,22.037359579622514,0.6912653053733103
6967.593050759517,6270.250662702742,697.3423880567741,-87.13781390695658,22.030477105020736,0.6913198491206957
6924.1717516945755,6221.115050513606,703.0567011809696,-88.34745397769439,22.022861074331047,0.6913422061584046
6881.488477583008,6172.749030205673,708.7394473773347,-89.56491890632606,22.014491151178408,0.6913260568517744
6839.440267772152,6125.048952558883,714.3913152132694,-90.80109952169005,22.00541878060472,0.6912756196283091
6798.081089200661,6078.068272826639,720.0128163740223,-92.0446729879186,21.995615403206905,0.6911897354387803
6757.387968385135,6031.786611319527,725.601357065608,-93.30400430062582,21.985133349364947,0.691067249932717
6717.367347608459,5986.2063860342705,731.1609615741883,-94.56961511672125,21.973966315550832,0.6909142465624615
6677.956513244733,5941.26769099732,736.6888222474139,-95.86360208921542,21.96214358962772,0.6907242345425896
6639.168328093984,5896.973871222879,742.194456871105,-97.16674887757836,21.949632850068564,0.6904980704296041
6600.892107852479,5853.227722311379,747.6643855411004,-98.50273785982426,21.93647706514106,0.6902366118483543
6563.261345957455,5810.135769761644,753.125576195811,-99.84090321086114,21.922661684699953,0.6899340621316842
6526.168265416804,5767.628237077408,758.5400283393963,-101.18399055719055,21.90824853134213,0.6895995400758262
6489.721320994331,5725.777503135334,763.9438178589974,-102.51760861695948,21.89320443608995,0.6892264142043265
6453.79146744798,5684.487694981351,769.3037724666295,-103.83928148700943,21.877592565899064,0.6888194911569406
6418.45195437602,5643.807865963303,774.6440884127167,-105.15913930736133,21.861362291933673,0.6883750332450921
6383.595679446519,5603.639455229991,779.9562242165288,-106.470336479244,21.84464028725141,0.6879010456573663
6349.300039952592,5564.058429192584,785.241610760007,-107.78269891298987,21.827305913736442,0.6873859454402252
6315.481542923084,5524.979864282626,790.5016786404572,-109.06563146975532,21.809516775030687,0.686846525203075
6282.2457720472285,5486.506955982875,795.738816064353,-110.34401258436992,21.791124187647245,0.6862627768849388
6249.4647151860745,5448.5179511186625,800.9467640674121,-111.5876947974757,21.772304258050106,0.6856562954661533
6217.222616843435,5411.090340292559,806.1322765508762,-112.80923695502861,21.75289958439204,0.6850097809982628
6185.394391961459,5374.104528689462,811.2898632719973,-114.00702745700255,21.733125284096392,0.6843461629442814
6154.1160581098775,5337.689142786552,816.4269153233251,-115.18908743349311,21.712792617157675,0.6836395665308314
6123.265873522011,5301.728304789866,821.5375687321451,-116.34962485338474,21.692130045796652,0.682911383243464
6092.91442708255,5266.290150184544,826.6242768980068,-117.48754344020563,21.670933321099938,0.6821441723420683
6062.982969374115,5231.297586603701,831.6853827704132,-118.61400850286736,21.649433231804657,0.6813589426913585
6033.5476630385765,5196.825594298109,836.722068740468,-119.71203470373439,21.627435957361826,0.680536831374746
6004.54364166513,5162.804986591433,841.7386550736978,-120.80750878571416,21.605170886077968,0.6796940693288184
5975.985261065131,5129.260165671742,846.7250953933899,-121.88120798181626,21.582415716846597,0.6788156985206893
5947.77745475619,5096.082963158254,851.6944915979368,-122.96475761940383,21.559419185951366,0.6779218516446099
5920.079593481068,5063.449307469382,856.6302860116855,-124.03168426729098,21.535970112509485,0.6769887958972977
5892.680079099386,5031.122551860237,861.5575272391487,-125.11981758111506,21.51229551868473,0.6760475522535364
5865.797643045635,4999.345743554487,866.4518994911473,-126.19635630609991,21.488183031384022,0.6750599039292514
5839.211950737518,4967.878674863096,871.3332758744215,-127.3017718576375,21.463868089734515,0.6740673758512473
5813.109090194348,4936.921843606536,876.1872465878118,-128.395942243209,21.439144006933127,0.6730275965413863
5787.2767246261565,4906.251050790017,881.0256738361397,-129.49927123633097,21.414224775141903,0.6719835363476642
5761.899789445481,4876.05350169123,885.8462877542507,-130.60653797014675,21.38891746911792,0.6708914141959506
5736.868618660055,4846.218660979749,890.6499576803066,-131.7093332153745,21.363431012558763,0.6697942084465033
5712.280521725145,4816.85034386191,895.4301778632355,-132.80853674991522,21.337582064226485,0.6686506602038501
5687.999372574569,4787.806345011622,900.1930275629467,-133.907913215975,21.31156440656416,0.6675008841119578
5664.148759638152,4759.212746134755,904.9360135033969,-134.98776113813074,21.28521401277707,0.6663081260276313
5640.602082507488,4730.937242411821,909.6648400956677,-136.06033154334727,21.258717228594545,0.6651068575646005
5617.495137420089,4703.131456324258,914.3636810958312,-137.11907038707432,21.231934107512906,0.6638698199396681
5594.575621577028,4675.518252707415,919.0573688696132,-138.19041315021605,21.205025423181986,0.6626321016302207
5572.106196741976,4648.390520504168,923.7156762378079,-139.2629198945724,21.177838469352025,0.661358052530891
5549.883171845311,4621.507612557111,928.3755592881997,-140.3413891582677,21.150546683878105,0.6600755117742271
5528.09456467836,4595.10295275204,932.9916119263194,-141.39617865846958,21.123021737859283,0.6587703022586012
5506.410067624194,4568.796677718845,937.6133899053489,-142.44806677319866,21.095373947424278,0.6574558348591965
5485.142492238679,4542.943654241557,942.1988379971216,-143.4582420409788,21.067534533791992,0.6561190357790054
5464.080395865542,4517.292441233007,946.7879546325357,-144.46144563998678,21.03957227965104,0.6547694027931311
5443.42801729401,4492.084572582649,951.3434447113601,-145.43445962778787,21.011430955538373,0.6534018733318959
5422.958726127065,4467.063529758828,955.8951963682377,-146.42611184160342,20.983174261144345,0.6520166999234952
