energy,prior,fidelity,mass,psnr,ssim_indices
16660.22806156666,16660.22806156666,0.0,0.0,19.986072918883398,0.6073916417720363
16435.30816744469,16435.214560335175,0.09360710951488961,-0.3523167138482677,20.08362415554094,0.6107729775830695
16212.806483140712,16212.434026834911,0.37245630580085387,-0.7134219804866007,20.181118785372995,0.6141504717524869
15992.793573212515,15991.960096527613,0.8334766849025866,-1.0850711872262764,20.2785229735968,0.6175242565539801
15775.311127839235,15773.837729624096,1.4733982151386442,-1.4691029296518536,20.37579836303479,0.6208940379968904
15560.404935962704,15558.116087125707,2.288848836996417,-1.8679598101589363,20.472926885940158,0.6242579048581446
15348.137103420315,15344.860909808996,3.2761936113185506,-2.2839836509083398,20.569873437750598,0.6276163639817467
15138.525823370248,15134.094024701499,4.431798668749503,-2.7229535373699036,20.66660378170722,0.6309696591495532
14931.604895968727,14925.853033357618,5.7518626111084705,-3.1846434365579626,20.763074019141587,0.6343156472713555
14727.404544228639,14720.171790144628,7.232754084011393,-3.6748572631113348,20.859247681157242,0.637652202853824
14525.883455832678,14517.013089933414,8.870365899263463,-4.184670069596905,20.9551045359538,0.6409784754164192
14327.098989017886,14316.43766280685,10.661326211037261,-4.712886815897946,21.05059763707155,0.6442928660363064
14131.032005127845,14118.430998390653,12.601006737191506,-5.257209914161649,21.145693904524503,0.6475969569781238
13937.695936417453,13923.009979529903,14.685956887549297,-5.81342616451002,21.240352636231282,0.6508876999998097
13747.141404185644,13730.229520545414,16.911883640230222,-6.387438987636415,21.33453900468688,0.6541644442475273
13559.337880577612,13540.063685056683,19.274195520929688,-6.978450074144348,21.42820233226848,0.6574251251304564
13374.380020807654,13352.611253905936,21.768766901718294,-7.593651964969467,21.521307207518134,0.6606708323009309
13192.228195015769,13167.837727508806,24.39046750696276,-8.230739018399618,21.613806572975903,0.6639004293667207
13012.884883405453,12985.748334676804,27.13654872864862,-8.89351841811731,21.705662919870463,0.6671104780239449
12836.29014282533,12806.28800825999,30.002134565339983,-9.575919686009001,21.796838885601318,0.6703034360628042
12662.545366444261,12629.562605405157,32.982761039103465,-10.273289632510568,21.887279887622416,0.6734773704651934
12491.570931086746,12455.496821310557,36.07410977618926,-10.99160048970225,21.976936889700017,0.6766299142406526
12323.36943665235,12284.096740105828,39.27269654652313,-11.743953608260199,22.065772811006923,0.679760951532204
12157.89788598778,12115.32432388548,42.57356210230089,-12.530007501984073,22.15375342942287,0.6828702659069327
11995.19195186951,11949.219088780346,45.97286308916339,-13.342562226222071,22.240805952647555,0.6859548845838139
11835.210524110433,11785.74388900766,49.466635102773104,-14.190141497645527,22.326879852880055,0.6890111681231031
11677.970572638857,11624.920279351943,53.05029328691329,-15.063677466197987,22.411934240692837,0.692040580885755
11523.41242261079,11466.69307250677,56.7193501040201,-15.981602297877544,22.495909079738535,0.6950425342305171
11371.518579503554,11311.048239508153,60.47033999540089,-16.94646930867748,22.578762361245992,0.6980164579041613
11222.286246765252,11157.986200947742,64.30004581751098,-17.95856845563685,22.66044224200041,0.7009597959778033
11075.699611577671,11007.497705245834,68.20190633183668,-19.02004072051932,22.740908135367803,0.7038726852472483
10931.712065490854,10859.538362708196,72.17370278265807,-20.1294663314402,22.82011268856984,0.7067582024419027
10790.310267203027,10714.099850704371,76.21041649865666,-21.28059196893446,22.897987441484172,0.7096112142042214
