energy,prior,fidelity,mass,psnr,ssim_indices
4904.404467804728,4904.404467804728,0.0,0.0,19.998981909578347,0.1822888729828216
2314.244996792948,2173.782448422359,140.46254837058888,29.512353678554064,22.760250803944402,0.25322201163318897
1603.235247849522,1290.944362074268,312.290885775254,56.07227036496624,24.381801280228945,0.3156607828967356
1350.711129952611,918.1736959393652,432.5374340132457,79.96109897579299,25.33769397536288,0.36516397133085005
1241.006795406924,729.5224626558804,511.48433275104367,101.44126600163872,25.909511762456233,0.402962909254481
1186.0897281293296,622.0589255261086,564.030802603221,120.7532980289252,26.255294951239332,0.4315409338600895
1155.7838855331875,555.679333878781,600.1045516544065,138.11550094664562,26.465349425949167,0.45316995052314896
1137.8726419797713,512.2091302626553,625.663511717116,153.7249356060056,26.592510803241893,0.46963002969122797
1126.7454687952884,482.47249679468365,644.2729720006048,167.7589637884521,26.668330155908496,0.4822461508839011
1119.5703759240014,461.4440251335102,658.1263507904911,180.37698346877005,26.712010716765235,0.49198596367070174
1114.8107970422004,446.1872773462618,668.6235196959386,191.7221600849589,26.735454637584755,0.49955255289645545
1111.5842276436429,434.89289145594057,676.6913361877023,201.92306196020218,26.746161765513033,0.5054632980604103
1109.3599981103453,426.39597251137275,682.9640255989724,211.09516201671795,26.748923875444834,0.5101019738369227
1107.806781475073,419.918913942662,687.8878675324108,219.3421958971885,26.74683426771818,0.5137569794832632
1106.711216920751,414.9269924683261,691.784224452425,226.75738042220473,26.741901953309192,0.5166468717919319
1105.9323785137915,411.0434477106224,694.8889308031692,233.4245025117416,26.73543310837981,0.5189386882538848
1105.3752368878818,407.9974572110301,697.3777796768516,239.4188909054792,26.72827268571008,0.5207609874967046
1104.9746289521777,405.5910997190815,699.383529233096,244.80828321931767,26.720960201509026,0.5222133649748404
1104.6852675050961,403.67771350474123,701.007554000355,249.65360012705787,26.71383175812681,0.5233732692121686
1104.4753429713714,402.14733581067037,702.3280071607011,254.00963733665412,26.707087736074815,0.5243012981585039
1104.322327759144,400.9166810464787,703.4056467126653,257.92568482030765,26.700838181704984,0.5250450022560988
1104.2101685684231,399.9221081741131,704.28806039431,261.44608159697964,26.69513348102744,0.525641832851658
1104.1273747226205,399.1146037286568,705.0127709939636,264.6107133195328,26.689985198407825,0.5261213916915936
1104.065697405054,398.4561519757455,705.6095454293084,267.4554589909676,26.68538026805183,0.5265071385736012
1104.0192059036558,397.91707660428085,706.1021292993751,270.01259234087775,26.681290652181197,0.5268177187851273
1103.9836349310872,397.4740732759365,706.5095616551506,272.3111427046242,26.677679885853838,0.527067962523363
1103.9559196235825,397.10873994445143,706.847179679131,274.37721966565005,26.674507472971666,0.5272697099270922
1103.9338620316457,396.806469956889,707.1273920747568,276.2343052140495,26.67173179494415,0.5274324368772341
