energy,prior,fidelity,mass,psnr,ssim_indices
5172.060658863624,5172.060658863624,0.0,0.0,26.01976240765904,0.3731375579154778
4489.118070233948,4486.248489215021,2.869581018926576,8.101277138950536,26.748944334231602,0.4072840110547618
3911.380463940782,3900.7996250465335,10.580838894248556,16.594853144546505,27.455000610724166,0.4427485608973188
3425.1579462157906,3403.236028399353,21.921917816437652,25.497371633857256,28.130920087901792,0.478921857327532
3017.748718024984,2981.8948049336323,35.85391309135164,34.81842220487306,28.76960137222721,0.5151594718660298
2677.527268359332,2626.0228816515983,51.504386707733744,44.58169947034912,29.364198535360227,0.550824621950975
2394.0821200808646,2325.92548327055,68.15663681031435,54.8137086739589,29.908517040638472,0.5853335028652281
2158.2194965254475,2072.9831141225177,85.2363824029299,65.51829003260355,30.39742468967035,0.6182062462515997
1961.931407875578,1859.628939450578,102.30246842500021,76.70547864036052,30.827243402219192,0.6490866753495222
1798.4048123652183,1679.3791810327998,119.02563133241843,88.37366443310748,31.196003694195262,0.6777412902747351
1661.891979785879,1526.7185712093153,135.17340857656365,100.53352448443184,31.503537040415356,0.7040522329876769
1547.5859233465676,1396.9902352716363,150.59568807493142,113.18463367209188,31.751447113352867,0.7280004673111371
1451.5091075644268,1286.3019188750359,165.20718868939082,126.33616233538487,31.94290605870856,0.749642254353852
1370.409968092646,1191.438094705511,178.97187338713505,140.01171403040644,32.082286343510575,0.7690896754310163
1301.6331056086071,1109.743211810343,191.88989379826415,154.20991631640936,32.174731679339665,0.7864881280331373
1243.0171030369638,1039.0296832191032,203.98741981786068,168.9423476686934,32.225784745820015,0.8020013539692203
1192.8073680524608,977.5009868325088,215.30638121995207,184.2132215234742,32.24103465462699,0.8157986635522327
1149.5810043604001,923.6826439038607,225.8983604565393,200.01881726362626,32.22588160283712,0.8280470846805793
1112.1803914011623,876.3619379044892,235.81845349667302,216.35879500827286,32.185322017171664,0.8389051717852204
1079.6627656963954,834.5399476002823,245.12281809611312,233.2239072410157,32.123857051149194,0.8485203486538245
1051.2573109027348,797.3915316633731,253.86577923936167,250.59366747317836,32.04546643657436,0.8570285762988119
1026.3337503215976,764.2343672699258,262.09938305167185,268.4544476782321,31.953583871661838,0.8645521594450578
1004.3717714343306,734.499829716776,269.8719417175546,286.7952166061441,31.851109464564203,0.8712002273101441
984.9409130108829,707.7137578028047,277.22715520807816,305.5965440366999,31.74048651470731,0.8770699229311507
967.6839104661192,683.4791936302441,284.20471683587505,324.83741898744483,31.623754978857814,0.8822477222370924
952.3028149397439,661.4625432151828,290.8402717245611,344.4943558627274,31.50260750846693,0.8868102878065699
938.5489340402812,641.3833862282623,297.1655478120188,364.54566800722387,31.378426040157077,0.8908255677945375
