energy,prior,fidelity,mass,psnr,ssim_indices
40301.87072980523,40066.41276908277,235.45796072245722,35.14373974688351,18.830163777901426,0.16132187235117404
39775.15909191555,39525.71723304852,249.44185886702832,36.5451678672689,18.907364918153707,0.1628045113421924
39254.19286548426,38990.46642798129,263.7264375029664,37.96775530098239,18.984648439106056,0.16430897862552515
38739.01503936002,38460.7151451441,278.2998942159158,39.4079591089976,19.06201267144077,0.16583654344089718
38229.65376511069,37936.50440540853,293.14935970215873,40.871374731796095,19.139452657909427,0.1673873735135317
37725.9780442103,37417.710051127484,308.26799308281767,42.35450039265561,19.216966717825702,0.1689611223045702
37227.9800420579,36904.33221117087,323.6478308870286,43.87393192757736,19.29455356288837,0.17055845060388983
36735.607733787525,36396.32609921709,339.28163457043104,45.414514114148915,19.372208260427975,0.17218002034012558
36248.850928657725,35893.690075820705,355.16085283701796,46.979013603238855,19.449928844057258,0.17382676819651022
35767.66779816792,35396.39017187107,371.2776262968491,48.56106177144102,19.527710171900136,0.17549839651804086
35292.032362203565,34904.41077970601,387.62158249755043,50.1856014165387,19.60554684631973,0.1771957633273548
34821.912593654495,34417.729574771,404.1830188834964,51.832763133133994,19.683433969771972,0.17891962997872313
34357.32041496984,33936.36286869243,420.95754627741616,53.47502119789715,19.76136465705071,0.18067089654255566
33898.30842160206,33460.379677498466,437.9287441035898,55.114559197972994,19.839333676568586,0.18244902735493126
33444.84120280069,32989.752488746075,455.08871405461855,56.767748953046976,19.9173374771092,0.18425401747581927
32996.90394968057,32524.476264569636,472.42768511093783,58.40116049768403,19.995372734717233,0.18608626905645032
32554.438607691005,32064.498883371936,489.9397243190702,60.02579734518076,20.07343778913768,0.18794714110598273
32117.413834707324,31609.799772202143,507.61406250518166,61.63762434391538,20.15152843857242,0.1898371432788254
31685.732632443,31160.287013371963,525.4456190710355,63.27642748787184,20.22963824507114,0.19175641672570273
31259.387598490837,30715.962633275976,543.4249652148623,64.93596128851641,20.307758886729054,0.19370517504871218
30838.34568518974,30276.80018261188,561.5455025778563,66.6449421235011,20.385878015492118,0.19568394170728912
30422.61754552008,29842.819932686245,579.7976128338328,68.39722100130166,20.463993771465695,0.19769395722693908
30012.11907621789,29413.94619437189,598.1728818459993,70.17704973611399,20.542103692564638,0.19973644673646176
29606.83713953711,28990.174349131838,616.6627904052747,71.9810068894003,20.62020029334041,0.20181081580318994
29206.732907350546,28571.472940241565,635.2599671089827,73.8359959005902,20.698272388302122,0.2039182565324702
28811.72073406324,28157.764769969628,653.955964093614,75.73933050685446,20.776314343380967,0.20605768385399834
28421.81280693387,27749.067847307517,672.7449596263538,77.69727748027071,20.854322527972737,0.20823013904224863
28036.916069543968,27345.298703968285,691.6173655756827,79.71283193965792,20.932296958054422,0.21043710555908435
27657.041180352393,26946.471667740567,710.5695126118246,81.75871723642922,21.010239337977485,0.2126790945648793
27282.040619101914,26552.448908060916,729.5917110409979,83.83845703015686,21.088148312139687,0.21495693602702795
26911.94202765088,26163.259578876427,748.6824487744532,85.9508419019985,21.16601500727935,0.21727153097662888
26546.67193022785,25778.843258231722,767.8286719961287,88.08781486543012,21.243839589933096,0.21962361073509165
26186.26443550113,25399.235646474783,787.0287890263447,90.27733953320421,21.32160756627008,0.222013115383634
25830.63396174249,25024.366398824186,806.2675629183044,92.4817564143741,21.399317676301397,0.22444131990194235
25479.680729617023,24654.134360779964,825.5463688370575,94.70431576034753,21.47695864055106,0.2269084263223058
25133.37203141308,24288.516096839277,844.855934573802,96.94814149662852,21.554534221278022,0.22941622172730533
24791.732230098783,23927.54405829235,864.1881718064308,99.21158383929287,21.63202114999966,0.23196429250146486
24454.674573910022,23571.13828170769,883.5362922023326,101.51014512832626,21.70942451551351,0.2345533542106083
24122.13755123285,23219.237778656156,902.8997725766933,103.83092461831984,21.78672510874931,0.23718361091367157
23794.081246546393,22871.812491977274,922.2687545691175,106.15387177249067,21.863926493446,0.239856897126875
23470.639336391974,22529.001968342374,941.6373680495985,108.4905473823892,21.941018577661914,0.24257202968008573
23151.67522261656,22190.67782305965,960.9973995569096,110.84923572916887,22.0179930157054,0.24532934579479562
22837.15678784448,21856.81415982896,980.342628015522,113.23150335502578,22.094837742584794,0.24813010548290607
22527.026250788113,21527.351640505956,999.6746102821567,115.62036682103644,22.171545799963482,0.25097434948646735
22221.291387564674,21202.309092091116,1018.982295473559,118.05172987526748,22.24811246111085,0.2538622260732976
21919.890463690026,20881.62699128066,1038.2634724093664,120.49435510425246,22.32452309310199,0.25679457725778193
21622.67594096252,20565.167283553612,1057.5086574089087,123.01444866266684,22.40076749932028,0.2597724462876209
21329.72188679805,20253.00144371213,1076.7204430859156,125.55788254863,22.476835740873646,0.2627952537495666
21040.943221063422,19945.055019373212,1095.8882016902112,128.16927577531897,22.552720816330513,0.265865149500675
20756.320295772108,19641.311889610362,1115.0084061617436,130.79596934837173,22.628413902125615,0.26898090671643277
20475.759383431832,19341.682097652574,1134.0772857792585,133.49543762326357,22.70390772669311,0.2721437009555349
20199.250262744335,19046.160045345765,1153.0902173985705,136.21535779701662,22.77918495324873,0.27535282812772244
19926.69401954693,18754.64634704395,1172.0476725029794,138.97216622150154,22.854244875409826,0.2786100853270514
19658.107990968885,18467.169966543366,1190.9380244255203,141.75370688692783,22.929071019453033,0.2819140230671405
19393.40349457049,18183.641524109542,1209.7619704609497,144.5551649167901,23.00366452654961,0.2852653194678633
19132.646622351192,17904.143081254457,1228.5035410967373,147.4078085773508,23.078010858031274,0.28866543286933344
18875.67809133048,17628.5019990741,1247.1760922563797,150.31231115752598,23.152112020323365,0.2921151495599473
18622.49510009174,17356.73029544944,1265.7648046422967,153.2585086671461,23.225950120119304,0.2956133479386205
18372.966775401965,17088.68612389012,1284.2806515118461,156.24830067393486,23.299518622887554,0.2991617054787965
18127.215682457412,16824.505580679193,1302.7101017782186,159.28850507747848,23.37280234422748,0.30276068891152813
17885.103871821604,16564.058500319494,1321.0453715021101,162.40018478152342,23.44577677221764,0.3064080889360145
17646.66587589817,16307.37809037894,1339.2877855192278,165.57211774517782,23.51843705851984,0.3101053246581021
17411.6900397365,16054.26046793644,1357.4295718000578,168.8203621050634,23.59076652446521,0.313852962185082
17180.29338216432,15804.81459927964,1375.4787828846786,172.0870143060165,23.66275622658312,0.3176482597306808
16952.302567264247,15558.883430991466,1393.4191362727797,175.42744234856218,23.73440837013571,0.3214947843394081
16727.845750144268,15316.586285571471,1411.2594645727952,178.78901138310903,23.805695540177187,0.3253886323034712
16506.76993349577,15077.789223435999,1428.98071005977,182.2266547907493,23.87661533420948,0.32933196010767
16289.12179321795,14842.525400622048,1446.5963925959018,185.65941112014116,23.947149402867637,0.33332381210951667
16074.786866976758,14610.69112945592,1464.0957375208382,189.19781740225153,24.017291743212112,0.33736583992612124
15863.819572107688,14382.343361751988,1481.4762103557011,192.82156451730407,24.08702710004741,0.3414565127680449
15656.092217073623,14157.358173422474,1498.7340436511486,196.55086808188935,24.15635131948204,0.3455956114526899
15451.548873035805,13935.678603273862,1515.8702697619435,200.3257261866238,24.225239499137167,0.3497817595894788
15250.21662058466,13717.33695988693,1532.87966069773,204.19754646343063,24.29369289132323,0.3540144652709933
15052.063842494807,13502.30006985819,1549.7637726366156,208.09232620187686,24.36169734231018,0.35829536315522215
14857.031260251299,13290.525036217909,1566.5062240333893,212.08445667513297,24.429244328003684,0.3626252481451475
14665.077971388002,13081.95220332029,1583.1257680677124,216.13030466929195,24.49631588726978,0.36700147235922026
14476.102712825395,12876.499253490034,1599.6034593353609,220.2937962510623,24.5629072653171,0.37142393333240414
14290.210971647492,12674.252819305326,1615.9581523421652,224.55972669148468,24.629003167277684,0.3758905791287506
14107.205860366212,12475.036214839134,1632.1696455270778,228.90944820191362,24.69457835102068,0.38040253187983025
13927.257621808103,12279.00520201288,1648.2524197952227,233.3133767618856,24.75962405610217,0.3849588949055691
13750.06237456303,12085.878496627618,1664.1838779354107,237.81416761074797,24.824128774096867,0.3895593191502897
13575.747799961337,11895.754935331332,1679.9928646300043,242.37974346373812,24.888078123025107,0.3942030036154369
13404.04676454816,11708.396706530059,1695.6500580181025,247.06003152017365,24.951467552245596,0.3988897175686292
13235.409618866128,11524.241207360195,1711.1684115059331,251.80622358535766,25.01426178039184,0.4036166165090298
13069.477765869886,11342.9518514069,1726.5259144629858,256.67084085091483,25.076486214397136,0.4083852701940267
12906.370948256439,11164.633526819844,1741.737421436596,261.6187957126822,25.13811402780317,0.413195135687336
12745.847704201899,10989.05092654301,1756.7967776588878,266.6883772975416,25.199138711897973,0.41804308852790434
12588.103984027493,10816.391939646943,1771.71204438055,271.83413001938607,25.25949775510222,0.4229238925812902
12432.923008450382,10646.455236071499,1786.4677723788823,277.13826471215,25.31922889159958,0.427844036184333
12280.354714737545,10479.270094759744,1801.0846199778007,282.53890156335547,25.378271989711408,0.4327965780267178
12130.214912383872,10314.67449245238,1815.5404199314917,288.0789941404073,25.436655523744108,0.437783185471935
11982.633862713832,10152.781213731678,1829.8526489821534,293.7203559957561,25.494342556805947,0.4427976616514921
11837.460752890449,9993.448122583715,1844.012630306733,299.49076981129474,25.551358200143568,0.4478449141867649
11694.9330882354,9836.919273587086,1858.013814648314,305.3708842213964,25.60762391916076,0.45291822706067225
11554.631701144132,9682.773123915564,1871.8585772285687,311.33419708992005,25.663200350041908,0.4580205292767184
11416.851245195418,9531.298963250241,1885.552281945176,317.39600828196853,25.717999024744348,0.46314544110552336
11281.337005939393,9382.243042216209,1899.093963723185,323.563877328299,25.77209088070923,0.4682964050016885
11148.214842083935,9235.728955981165,1912.4858861027703,329.8394933803356,25.825407053660022,0.4734671070210907
11017.157984131298,9091.437568148687,1925.7204159826106,336.264901573275,25.877967708170097,0.4786573611993963
10888.42776358923,8949.607642819887,1938.8201207693444,342.818956718751,25.929725304742192,0.483865711378402
10761.913669138954,8810.153973629676,1951.759695509277,349.55178229685407,25.980713638345843,0.4890885541519836
10637.61462819339,8673.066514815966,1964.548113377425,356.40508810730535,26.03087274452202,0.49432368772752283
10515.616724757187,8538.438632600977,1977.1780921562095,363.4202333097055,26.08025372534724,0.4995731504515568
10395.70128528553,8406.050720265746,1989.6505650197823,370.5439760297886,26.128801538550984,0.5048333074128565
10277.979236419647,8276.007093227456,2001.972143192191,377.80982363651856,26.17654971648765,0.5101049801711935
10162.360123056214,8148.247309140542,2014.1128139156729,385.2197473810229,26.223432923474643,0.5153810584314816
10048.714297294728,8022.589298161322,2026.1249991334055,392.81156486307736,26.269511882312102,0.5206654815081785
9937.253016271618,7899.299111496532,2037.9539047750854,400.584459302132,26.314698178624553,0.5259478025484957
9827.62120667563,7777.971954211505,2049.649252464126,408.5169329021883,26.3590490455951,0.5312335482872824
9720.079454082821,7658.9033615877215,2061.176092495099,416.59550162256346,26.402503883212592,0.5365164845457797
9614.244245098373,7541.709200639112,2072.5350444592614,424.836069338955,26.445109144945008,0.5418007358803204
9510.408473693242,7426.636766985731,2083.771706707511,433.21357721896493,26.486803442557818,0.5470807864677347
9408.377062324778,7313.558322831775,2094.8187394930037,441.8128604691301,26.527617395552248,0.5523555979324275
9308.091766911355,7202.336119688151,2105.7556472232045,450.5677183154039,26.567475223605086,0.5576190061269406
9209.741246347345,7093.23867685768,2116.502569489666,459.54396871011704,26.606417255568424,0.5628724061040721
9113.221475084229,6986.081544342557,2127.1399307416714,468.7187247656111,26.64440936675504,0.5681115590806268
9018.461902697467,6880.893100304678,2137.5688023927883,478.1231273643789,26.681448761274215,0.5733325281337027
8925.59037104689,6777.673601351419,2147.9167696954714,487.7482879036688,26.717500431310214,0.5785349675817935
8834.190147765556,6676.15546664013,2158.034681125425,497.56266370313824,26.75256269328349,0.5837155366722689
8744.696744812592,6576.614411092253,2168.0823337203387,507.5846636944625,26.786624396438196,0.5888760118961479
8656.93378350446,6479.032225368837,2177.9015581356243,517.7724292807688,26.81970782076767,0.5940131896844514
8570.94401084929,6383.29530221363,2187.6487086356606,528.1809765578364,26.851796369745845,0.5991249568113476
8486.390567221448,6289.214622279333,2197.1759449421147,538.8253311906592,26.882920947042614,0.6042115472773503
8403.750525749681,6197.124567008495,2206.625958741185,549.7117784222646,26.913049597001727,0.6092698386675838
8322.473223570767,6106.615040052576,2215.858183518192,560.8551706682483,26.94216569540577,0.6142934619275356
8243.064000971175,6018.049428932998,2225.014572038176,572.2539044298755,26.970262460046808,0.6192847185165694
8164.910985280019,5930.939787392213,2233.971197887807,583.9135101842403,26.997362781936395,0.624241543844234
8088.55195414912,5845.708918435971,2242.843035713149,595.7770191043091,27.023443793062683,0.6291634065343904
8013.654205025323,5762.117738185114,2251.5364668402085,607.9241315242252,27.048533065702934,0.6340507707046922
7940.391946841875,5680.245783429272,2260.146163412604,620.2946902257099,27.072572044060728,0.6388994100703411
7868.5761995655885,5600.033675875057,2268.542523690531,632.9347360302927,27.095570160793862,0.6437054920929093
7798.073830435213,5521.180975941629,2276.892854493583,645.8443625696236,27.1175395672455,0.6484711278070066
7729.051912924751,5444.0198427643045,2285.0320701604473,659.0428303790977,27.13843412436214,0.6531886334389502
7661.202165477158,5368.069560840365,2293.1326046367926,672.5332715922559,27.158303886859464,0.6578680061411265
7594.997652845377,5293.977906538094,2301.019746307283,686.2880396901164,27.177088114599552,0.6624942096625004
7530.069350180294,5221.197830227305,2308.8715199529893,700.3087346679531,27.194863630058226,0.6670780429510094
7466.5105221072745,5150.023434514162,2316.487087593113,714.6096101401781,27.21159128287367,0.6716064744280135
7404.097136947073,5079.999464994625,2324.097671952448,729.1600704767043,27.22729769350774,0.6760900840810744
7342.993550690508,5011.511320975862,2331.482229714646,743.9811784398044,27.241960717304718,0.6805193836262847
7283.156347507951,4944.314662775682,2338.841684732269,759.1033475904551,27.25558149101303,0.6849015868838038
7224.622487296556,4878.6242324614805,2345.9982548350754,774.5673227275838,27.268149316099738,0.689228145871874
7167.232999301466,4814.117488109708,2353.1155111917587,790.3764690856042,27.279623378448928,0.6934991971905026
7111.077830881868,4751.025586501799,2360.052244380069,806.5320450068393,27.290082216123448,0.6977111500725952
7055.960133078902,4689.0130698770945,2366.9470632018074,823.0315026226162,27.299464868370947,0.7018702439284521
7002.273591908063,4628.6235515669605,2373.650040341103,839.8730783918872,27.307833511166418,0.7059656815588018
6949.495986993217,4569.174594332484,2380.3213926607327,857.0996174014581,27.31511916061056,0.7100087855433267
6897.934736100898,4511.123948009544,2386.810788091354,874.6652929725824,27.321418586411987,0.7139854161017869
6847.497628866016,4454.243358951282,2393.2542699147343,892.5313455957512,27.32665415519969,0.7179045359056934
6798.052293958941,4398.520640302207,2399.531653656734,910.7866948194278,27.33089609761299,0.7217587067389927
6749.822612028697,4344.042423117932,2405.780188910765,929.3497517709038,27.334041647283634,0.725548458988471
6702.610781017645,4290.772808640501,2411.837972377144,948.2740241644206,27.336183077056283,0.7292722489589147
6656.54032460358,4238.647055421483,2417.893269182098,967.5007664322329,27.3372578655242,0.73293335484083
6611.360356875824,4187.607697987914,2423.75265888791,987.0778964506171,27.337352654298638,0.7365270409076391
6567.25973999135,4137.629324430833,2429.630415560518,1007.0221860206511,27.336424191679853,0.7400594623059763
6524.15604600326,4088.817573162997,2435.3384728402625,1027.289998816792,27.33448787432081,0.743521026243445
6482.125247966009,4041.0936411411944,2441.031606824814,1047.8524128288846,27.331548061686203,0.7469199576558205
6440.852196895965,3994.2665005264885,2446.5856963694764,1068.7404474569485,27.32760256721859,0.7502475768182912
6400.440515271115,3948.3223058203153,2452.1182094508,1089.923810832901,27.322666060381394,0.7535152071368426
6361.04673412268,3903.526793360616,2457.5199407620644,1111.417803954333,27.316792988383362,0.7567156885957326
6322.419769004808,3859.5130884903774,2462.90668051443,1133.1760451470327,27.309949739956394,0.7598521185142686
6284.747604870785,3816.5816487221837,2468.1659561486017,1155.256132253242,27.30216510809283,0.7629242260928324
6247.6112236242025,3774.187183336659,2473.4240402875434,1177.6090043630684,27.293441493421582,0.7659320186147397
6211.4607277460345,3732.9268981646574,2478.533829581377,1200.3089614636265,27.28383051487853,0.7688744862015686
6175.862888096673,3692.221892337067,2483.6409957596056,1223.2791657360503,27.273327653579187,0.7717488773231033
6141.4869792839745,3652.8817609226367,2488.6052183613374,1246.5034786656615,27.26196089543881,0.7745650110273824
6107.659281701557,3614.0832458576606,2493.576035843896,1270.0089679092634,27.249755328484973,0.7773187865119892
6074.913647774521,3576.5530414216805,2498.3606063528414,1293.8038489126193,27.236689897034903,0.7800171528301506
6042.811872284396,3539.6050077707923,2503.206864513603,1317.892007921997,27.222814446768233,0.7826575322939008
6011.824515609305,3503.989687769388,2507.8348278399167,1342.2808228365611,27.20807306796154,0.7852341931414389
5981.130529320592,3468.5698236739336,2512.560705646659,1366.9519925274071,27.192550578924887,0.7877591148326096
5951.3953313413895,3434.313595901298,2517.081735440092,1391.9490752534766,27.176173348520134,0.7902184245893231
5922.185588367566,3400.4977228012126,2521.6878655663536,1417.2599489273562,27.159086765510814,0.7926312460905646
5893.886838004173,3367.7865256947935,2526.1003123093797,1442.954042862053,27.14111286605057,0.7949758023370966
5866.014039173228,3335.43436762207,2530.5796715511583,1468.9612174361246,27.122442389166757,0.7972780757041158
5838.913497248189,3304.0032904627947,2534.910206785394,1495.2990784415742,27.10293089696303,0.7995132835017814
5812.364315405086,3273.0811262321677,2539.283189172918,1521.9379600607208,27.08277148273701,0.8017078400713803
5786.578737874426,3243.059355439113,2543.519382435313,1548.8496729646577,27.06177565195012,0.8038305926477246
5761.282152774529,3213.462535559662,2547.819617214867,1576.008018677967,27.040113779442372,0.8059120983854443
5736.764394159414,3184.8095756177663,2551.9548185416484,1603.4153646048508,27.017689356233046,0.8079299869138016
5712.742983672946,3156.536448727058,2556.206534945888,1631.038814768166,26.994638893349524,0.8099117163690677
5689.596640031466,3129.3246155895276,2560.2720244419393,1658.8745502336824,26.97086613231142,0.8118274557606142
5666.536461786092,3102.0938380864322,2564.4426236996596,1686.935861221078,26.946462331702698,0.8137062803889404
5644.561130585026,3076.1198349901,2568.441295594926,1715.2274806381902,26.921350280268367,0.8155177431402482
5622.6402049843055,3050.081638903864,2572.558566080441,1743.7502276833402,26.895630161523876,0.817290295116932
5601.913800409411,3025.4313756058336,2576.482424803578,1772.5433983375551,26.869234292965103,0.8189987610032907
5581.020944897113,3000.457827287585,2580.563117609528,1801.5168268309208,26.84225538440669,0.8206665430277068
5561.356288511386,2976.935814695837,2584.4204738155486,1830.77262944635,26.81463758540586,0.8222748165415675
5541.685896821013,2953.2304064850073,2588.455490336005,1860.2058516829275,26.786454645821188,0.8238448781133166
5523.224699923221,2930.975348043613,2592.2493518796086,1889.9150774731825,26.757670894298577,0.8253561316061164
5504.6344916152,2908.4070961228877,2596.2273954923126,1919.7515368653985,26.728331457019575,0.826833864345003
5487.199445809564,2887.207808768724,2599.99163704084,1949.8201474274683,26.698441931659946,0.8282605788928762
5469.60505450092,2865.6826736951825,2603.9223808057377,1980.0452169028576,26.66805058527838,0.8296562904466839
5452.998078881139,2845.331224185056,2607.6668546960836,2010.5033765146218,26.63712663712719,0.8310071066839445
5436.270374732974,2824.7016042346218,2611.568770498352,2041.059600045759,26.6056756139426,0.8323181937923986
