energy,prior,fidelity,mass,psnr,ssim_indices
10483.46517742283,10483.46517742283,0.0,0.0,16.47048843025972,0.1237350027815232
4814.0459700325255,4507.458528797858,306.5874412346674,29.371869765484007,19.259413652887346,0.16622441872289861
3274.2211261142247,2596.2698395726134,677.9512865416116,55.676299840415595,20.972065361263454,0.20387535606532034
2733.6925717711747,1799.850421041983,933.8421507291919,79.25898187278653,22.056878875395917,0.2355926048997484
2500.998583270244,1402.5916934231227,1098.4068898471214,100.41500416499912,22.76890581939512,0.26138219135983165
2384.9468368610887,1179.755324910616,1205.1915119504724,119.40096984078991,23.249659267896455,0.2819421751548071
2320.7095821607973,1044.3238369732887,1276.3857451875085,136.44286734744674,23.58158370017918,0.29817305455207227
2282.35440755543,957.1236682452995,1325.2307393101307,151.74136679733056,23.814954602301228,0.3109437518522171
2258.109910757131,898.5155528101826,1359.594357946948,165.47556534933392,23.98149064867927,0.3209862203514904
2242.0945012306047,857.8230286170224,1384.2714726135825,177.8057877101237,24.10176424107636,0.3288915730149514
2231.1417707888186,828.8566468356034,1402.285123953215,188.87579494609963,24.18944975973741,0.33512496248176565
2223.441652308494,807.8344448745531,1415.607207433941,198.81460632296512,24.25384011797677,0.34004850407213844
2217.9067729699277,792.343084457709,1425.5636885122187,207.73805335670477,24.30137603869334,0.34394618777860586
2213.856030857847,780.7866768781366,1433.0693539797105,215.75013652266352,24.336598049425376,0.347035753080218
2210.8474037134097,772.0786976760901,1438.7687060373196,222.94422744662734,24.362753551092617,0.3494881455773482
2208.5852562450787,765.4616596815084,1443.1235965635701,229.4041437638516,24.38219316874904,0.3514375676718962
2206.8667447181488,760.3971767719312,1446.4695679462175,235.20511494629318,24.396635342959712,0.35298936979387485
2205.5496503785275,756.4965054608464,1449.0531449176813,240.41465229788446,24.407346574097865,0.3542259672453863
2204.5324201507847,753.4752828391261,1451.0571373116586,245.09333333783434,24.415266431220534,0.3552123993554475
2203.741408049657,751.1232405333227,1452.618167516334,249.29550898689195,24.42109561815132,0.35599998098924385
2203.1225007450053,749.2834784556875,1453.8390222893177,253.06994082039455,24.425358855753856,0.35662940308464686
2202.635490381146,747.8380082904164,1454.7974820907295,256.4603748578229,24.428450303931903,0.3571326555896778
2202.250214425173,746.6975066376947,1455.5527077874783,259.5060577619297,24.430666697659028,0.35753525644182776
2201.9438591363896,745.7939524207163,1456.1499067156735,262.2422008275171,24.432231725748935,0.35785753404053366
2201.6990456696476,745.0752751156989,1456.6237705539488,264.7003967098717,24.433314097184812,0.358115613609664
2201.5024526090856,744.5014259434658,1457.0010266656195,266.90899344490026,24.43404101266887,0.3583222623195777
2201.3438124263134,744.0414690167748,1457.3023434095387,268.8934299443499,24.434508263094344,0.35848772231732573
2201.2151725210524,743.6714116999744,1457.5437608210782,270.6765367904736,24.434787833348473,0.3586201947407366
2201.110345983874,743.3725758611923,1457.7377701226817,272.27880582681973,24.43493364909495,0.35872622307495305
2201.024500018184,743.1303682094688,1457.8941318087152,273.71863172136364,24.434985933350653,0.35881104658883145
2200.953845298118,742.9333472368003,1458.0204980613175,275.0125283836387,24.43497451718506,0.3588788599139214
2200.8954000272925,742.7725120148881,1458.1228880124042,276.1753228409507,24.43492136022703,0.3589330312049694
2200.846809740275,742.6407578760637,1458.2060518642115,277.22032892206335,24.434842471972193,0.3589762735906559
2200.8062090053077,742.5324582615718,1458.2737507437357,278.15950286152656,24.43474937731647,0.3590107474581912
2200.77211482845,742.4431423852163,1458.3289724432334,279.0035827230604,24.43465023452537,0.35903819691889677
2200.7433441800285,742.3692459580958,1458.3740982219329,279.7622133423283,24.43455068761732,0.35906002676355214
2200.7189499694196,742.3079178294217,1458.4110321399978,280.4440583141113,24.43445451549103,0.35907735040297156
2200.698171191879,742.2568695661588,1458.4413016257201,281.05690038457396,24.434364125336188,0.35909107771690846
2200.6803940052514,742.2142581086017,1458.4661358966498,281.6077314702852,24.434280926682487,0.35910193174015365
2200.665121265224,742.1785939782433,1458.486527286981,282.10283338997397,24.43420561395055,0.3591104874736755
2200.651948626488,742.1486692793942,1458.503279347094,282.5478502836777,24.434138378898464,0.35911721182564654
2200.6405457542337,742.1235010734739,1458.5170446807597,282.9478535874514,24.434079069412093,0.3591224793490618
2200.6306415224603,742.1022867221187,1458.5283548003417,283.30740033995244,24.434027307297228,0.359126590140157
2200.6220123290354,742.0843685715673,1458.5376437574682,283.63058551447466,24.433982574819247,0.3591297844569081
2200.6144728518866,742.069205945085,1458.5452669068018,283.9210889970127,24.433944277494504,0.35913225443162133
2200.607868720379,742.0563528664038,1458.5515158539752,284.18221776312566,24.433911788909025,0.3591341535055545
2200.602070691605,742.045440288344,1458.5566304032614,284.4169437500532,24.4338844820058,0.3591356040305956
2200.596970010993,742.03616187168,1458.5608081393132,284.627937868383,24.433861750250934,0.35913670360115574
2200.592474706286,742.0282625688218,1458.5642121374642,284.8176005477435,24.433843021291864,0.35913753233554974
2200.5885066182454,742.0215294291999,1458.5669771890457,284.9880891749053,24.43382776510465,0.3591381490582973
2200.584999013771,742.0157841692404,1458.5692148445303,285.1413427400985,24.433815498150963,0.3591386013942158
2200.5818946602485,742.0108771478571,1458.5710175123913,285.2791039785661,24.433805784697785,0.3591389275619812
2200.5791442658456,742.00668246474,1458.5724618011056,285.402939262538,24.43379823616882,0.35913915758391934
2200.5767052107803,742.0030939583528,1458.5736112524276,285.5142564731068,24.433792509178236,0.3591393149541758
2200.574540510509,742.0000219271684,1458.5745185833405,285.6143210574228,24.433788302729557,0.35913941797857124
2200.572617964272,741.9973904342015,1458.5752275300706,285.7042704571504,24.433785354933775,0.3591394808496468
2200.5709094522613,741.9951350835612,1458.5757743687,285.7851270722167,24.43378343950271,0.3591395145081635
2200.5693903523393,741.9932011803045,1458.576189172035,285.85780990991043,24.433782362199153,0.3591395273320053
2200.568039053347,741.9915422026268,1458.57649685072,285.9231450528896,24.433781957369042,0.3591395256866688
2200.5668365467463,741.9901185294723,1458.576718017274,285.9818750654522,24.433782084638693,0.3591395143638034
2200.565766082127,741.9888963777505,1458.5768697043766,286.0346674458997,24.43378262582897,0.3591394969299953
2200.5648128750136,741.9878469121604,1458.5769659628531,286.0821222230443,24.43378348211507,0.35913947600322754
2200.563963857765,741.9869454976492,1458.577018360116,286.1247787823959,24.433784571444246,0.35913945347167747
2200.5632074661594,741.9861710701208,1458.5770363960385,286.1631220000854,24.433785826211974,0.3591394306658231
2200.562533455705,741.9855056055,1458.5770278502048,286.19758775646915,24.43378719118884,0.35913940849393605
2200.5619327428717,741.9849336708559,1458.5769990720157,286.22856789038633,24.43378862168541,0.3591393875476028
2200.5613972673123,741.9844420441776,1458.5769552231345,286.2564146522782,24.433790081938813,0.3591393681839701
2200.5609198718844,741.9840193917619,1458.5769004801225,286.2814447058481,24.433791543703126,0.35913935058934704
2200.5604941978536,741.9836559940503,1458.5768382038034,286.30394272500416,24.43379298502498,0.3591393348279177
2200.5601145930727,741.9833435123188,1458.576771080754,286.32416462665424,24.433794389185813,0.3591393208790568
2200.559776031371,741.983074789889,1458.5767012414817,286.3423404765199,24.433795743792924,0.35913930866529226
2200.5594740416045,741.9828436825604,1458.5766303590442,286.3586771005357,24.433797040002304,0.3591392980733022
2200.5592046451156,741.9826449138274,1458.5765597312882,286.37336043277173,24.43379827185756,0.35913928896937874
2200.558964300504,741.9824739511535,1458.5764903493505,286.3865576250828,24.433799435730407,0.35913928121056743
2200.5587498548016,741.9823269001533,1458.5764229546483,286.3984189447074,24.433800529849478,0.3591392746525182
2200.558558500252,741.982200414033,1458.576358086219,286.40907947861706,24.433801553905766,0.35913926915489786
2200.5583877360236,741.9820916160403,1458.5762961199835,286.4186606668518,24.43380250872397,0.35913926458496076
2200.558235334254,741.9819980330193,1458.5762373012346,286.4272716802079,24.433803395990413,0.3591392608197091
2200.558099309926,741.981917538454,1458.5761817714722,286.43501065901364,24.433804218029195,0.35913925774689837
2200.5579778941246,741.9818483036236,1458.5761295905013,286.4419658269908,24.43380497761945,0.3591392552655535
2200.557869510281,741.9817887556986,1458.5760807545823,286.44821649210644,24.433805677847186,0.3591392532857955
2200.557772753067,741.9817375417811,1458.5760352112864,286.4538339470746,24.433806321986417,0.3591392517285201
2200.557686369634,741.9816934980321,1458.575992871602,286.4588822783553,24.43380691340468,0.3591392505244757
2200.5576092429274,741.9816556231635,1458.5759536197636,286.463419094187,24.433807455488974,0.3591392496136949
2200.557540376852,741.981623055669,1458.5759173211832,286.467496177851,24.433807951588587,0.35913924894446253
2200.557478883078,741.9815950542627,1458.5758838288154,286.47116007687873,24.433808404971774,0.3591392484726758
2200.5574239692905,741.9815709810688,1458.5758529882216,286.4744526311697,24.433808818793956,0.3591392481607713
