energy,prior,fidelity,mass,psnr,ssim_indices
4933.633303751678,3544.4139824669237,1389.2193212847542,138.755599410797,23.946950356889445,0.3203069730463943
4774.382896018757,3334.37652405344,1440.0063719653167,146.09237319632666,24.139899469122042,0.3311259664927269
4630.678802961133,3142.3491439837326,1488.3296589774006,153.54278702518786,24.322439898118766,0.34197086892421485
4500.801520537772,2966.5289063580267,1534.2726141797457,161.1072495013068,24.49485833681171,0.35281777198572933
4383.239067920542,2805.3137095649636,1577.9253583555787,168.7867764988914,24.657452726235903,0.36365386473578387
4276.658679471617,2657.27676797865,1619.3819114929665,176.5826821346127,24.81053450990637,0.3744575937245072
4179.885785177939,2521.1438489669645,1658.741936210975,184.49063786494662,24.95442583178182,0.3852125110930346
4091.883017178164,2395.777951828796,1696.105065349368,192.50904726961744,25.089457572602033,0.3958964887306479
4011.7338071627373,2280.163308951406,1731.570498211331,200.6433680349728,25.215963672509872,0.40649114656628277
3938.6278970140247,2173.391854460495,1765.23604255353,208.89976464674692,25.334279638486414,0.41698337896452714
3871.8454507259667,2074.6494497915346,1797.1960009344318,217.27675249625463,25.444742110572605,0.4273626363130325
3810.74829557311,1983.206467661596,1827.5418279115145,225.7726550491061,25.54768156672044,0.4376164283347516
3754.7702161463203,1898.4090511737481,1856.3611649725722,234.38812564624823,25.643421274170763,0.4477337799302865
3703.4084535268266,1819.6685619440523,1883.7398915827741,243.12588124841568,25.73227917349937,0.45770732236945627
3656.2166461503366,1746.457788431222,1909.7588577191148,251.985166924831,25.814566525116653,0.46752654761015267
3612.7976254585074,1678.3032061744411,1934.4944192840665,260.96404542180244,25.89058858666977,0.47718168866847144
3572.7968656771327,1614.7768336646354,1958.0200320124973,270.0585917473363,25.960647210831734,0.4866684609017835
3535.8974308439592,1555.4921537637406,1980.4052770802189,279.26671739519225,26.02503861878256,0.49598150852236184
3501.8163513382924,1500.1014751971618,2001.7148761411308,288.5839963440667,26.08404867464173,0.5051157467239747
3470.300045183904,1448.290267356248,2022.0097778276559,298.00554643713986,26.137952630243348,0.5140677392660309
3441.1212464210557,1399.7742287461099,2041.347017674946,307.5241541695141,26.18701585477813,0.5228348614131955
3414.07669258368,1354.2964719209076,2059.7802206627725,317.1325723202899,26.23149312547347,0.5314142417847434
3388.9829531381847,1311.6230785144216,2077.359874623763,326.82555127269006,26.271633365051258,0.5398041182863255
3365.6751607045926,1271.5421451493175,2094.133015555275,336.5986795857898,26.307675474625075,0.5480027782947556
3344.004578405229,1233.8608101482637,2110.1437682569654,346.4489145750995,26.33985022289796,0.556009826577351
3323.836596969286,1198.4028542486483,2125.433742720638,356.37325902612065,26.368379568858245,0.5638249106678199
3305.049270819902,1165.0073157477455,2140.0419550721567,366.36678028973984,26.393474541221885,0.5714481383905664
3287.531873521223,1133.526832351124,2154.005041170099,376.42477767693345,26.415336195786494,0.5788804459989616
3271.184038140486,1103.8266249698036,2167.3574131706823,386.5436720017169,26.43415577169122,0.586123318351928
3255.9149814757693,1075.7836000043383,2180.1313814714313,396.71881390642375,26.450114908820474,0.5931780369442109
3241.642310730849,1049.2849699292326,2192.3573408016164,406.9443155993358,26.46338657845183,0.600045374961926
3228.2909035128896,1024.2269155157408,2204.0639879971486,417.2145793705422,26.474135196629057,0.606727231305091
3215.7924453993282,1000.5141973578576,2215.2782480414708,427.5242485253839,26.482517901488816,0.6132251562376418
3204.0847562791932,978.0593599599121,2226.0253963192813,437.8685050680069,26.48868394573594,0.6195416108667088
3193.110890628936,956.7815320109245,2236.3293586180116,448.24437546450645,26.4927758807724,0.6256786366392081
3182.8186978219137,936.6059649013487,2246.212732920565,458.6483812761435,26.49492888982238,0.6316387861830358
3173.1604427331686,917.4636484091955,2255.696794323973,469.0758610481571,26.49527077870136,0.6374246752372095
3164.092165771468,899.290507168857,2264.801658602611,479.52210611631745,26.493922924208814,0.6430391530547497
3155.5735565521313,882.0271683732304,2273.546388178901,489.98271136535914,26.491000290460015,0.6484851095524471
3147.5676470881353,865.6186914120119,2281.948955676123,500.45366085213027,26.486611711958513,0.6537656546970098
3140.0404274930484,850.0141753418216,2290.026252151227,510.9313349148433,26.48086054260788,0.6588840653736511
3132.96052965331,835.1663478631624,2297.794181790148,521.4125595764781,26.47384348097759,0.6638435059626512
3126.2990258144628,821.0312146153606,2305.267811199102,531.8945272622514,26.465651034997386,0.6686472932946365
3120.029104852742,807.5677147688266,2312.4613900839154,542.3747341347625,26.456368858457285,0.6732987206263713
3114.125924480204,794.737507504558,2319.388416975646,552.8504172356916,26.446077911365627,0.6778011369018011
3108.566491864216,782.5048342831976,2326.061657581018,563.3184689864866,26.43485453326098,0.6821579949832253
3103.3295357949346,770.8363486393202,2332.4931871556146,573.7758334014507,26.422770719351437,0.6863727218001315
3098.395371357337,759.7009177651062,2338.6944535922307,584.219820954313,26.40989442496653,0.6904486950100179
3093.7457463590063,749.0694892515612,2344.676257107445,594.6479918587429,26.39628959407112,0.694389298429127
3089.3636705716717,738.9148559113129,2350.448814660359,605.0578180170269,26.382016197516517,0.6981979146389
3085.233302303507,729.2114321586439,2356.0218701448634,615.4467072359112,26.367130467041584,0.7018779159634513
3081.339827237738,719.9351093823461,2361.404717855392,625.8122291541076,26.35168527928402,0.705432596309929
3077.669411582512,711.0632166310211,2366.606194951491,636.1521480551164,26.335730445264755,0.7088652605961702
3074.2091645057367,702.5744673053077,2371.634697200429,646.4642274683283,26.319312755168948,0.7121791901879858
3070.947048883376,694.4488678158391,2376.4981810675367,656.7461656484229,26.30247615929298,0.7153776520001983
3067.8718374557693,686.6676526235506,2381.2041848322187,666.9955480924109,26.285261992728696,0.7184638959793365
3064.9730182885705,679.2131273865405,2385.75989090203,677.209799013508,26.267708715918168,0.7214410227025162
3062.240794952746,672.0686770153941,2390.1721179373517,687.3863321230747,26.249852351400133,0.7243121291046775
3059.6660058594166,665.2186896899557,2394.447316169461,697.5227025409695,26.231726740143305,0.7270802994748718
