energy,prior,fidelity,mass,psnr,ssim_indices
2276.9124763927302,751.8247764649974,1525.0876999277327,-389.1408482199622,24.228379994852354,0.43328321265819825
2276.912470973942,751.8247753764389,1525.0876955975032,-389.14106065001397,24.228380032669413,0.4332832127697599
2276.9124660253724,751.8247744220187,1525.0876916033537,-389.14125177242386,24.228380067691106,0.43328321287976346
2276.9124615094756,751.8247735857689,1525.0876879237067,-389.1414237246063,24.228380100078084,0.4332832129871181
2276.912457391284,751.8247728535696,1525.0876845377147,-389.1415784296696,24.22838012998865,0.4332832130910093
2276.9124536382906,751.8247722129422,1525.0876814253486,-389.1417176176037,24.228380157577504,0.43328321319086144
2276.9124502203217,751.8247716528612,1525.0876785674604,-389.14184284509975,24.228380182994687,0.4332832132862845
2276.9124471094183,751.8247711635898,1525.0876759458286,-389.1419555125176,24.22838020638491,0.4332832133770372
2276.91244427971,751.8247707365329,1525.0876735431773,-389.1420568798203,24.228380227886923,0.4332832134629944
2276.91244170729,751.8247703641058,1525.087671343184,-389.1421480805002,24.228380247633197,0.4332832135441249
2276.912439370095,751.8247700396195,1525.0876693304754,-389.1422301343846,24.228380265749678,0.43328321362046984
2276.9124372477895,751.824769757177,1525.0876674906124,-389.14230395900086,24.228380282355637,0.43328321369213246
2276.9124353216494,751.8247695115813,1525.0876658100683,-389.1423703797627,24.228380297563717,0.43328321375922907
2276.9124335744577,751.8247692982562,1525.0876642762014,-389.1424301393563,24.228380311479928,0.4332832138219396
2276.9124319903926,751.8247691131728,1525.0876628772198,-389.14248390593275,24.2283803242038,0.43328321388044594
2276.9124305549353,751.824768952786,1525.0876616021492,-389.14253228061716,24.22838033582856,0.43328321393495334
2276.9124292547704,751.8247688139794,1525.0876604407908,-389.1425758041587,24.228380346441313,0.43328321398564196
2276.912428077701,751.8247686940132,1525.0876593836877,-389.1426149631734,24.228380356123267,0.4332832140327363
2276.9124270125617,751.8247685904814,1525.0876584220803,-389.14265019539744,24.228380364950034,0.4332832140764451
2276.91242604914,751.8247685012715,1525.0876575478685,-389.14268189466384,24.228380372991847,0.43328321411696624
2276.912425178104,751.8247684245314,1525.087656753573,-389.1427104152972,24.228380380313844,0.43328321415449755
2276.9124243909323,751.8247683586363,1525.087656032296,-389.14273607612995,24.22838038697637,0.4332832141892293
2276.912423679847,751.8247683021635,1525.0876553776834,-389.1427591639076,24.228380393035206,0.43328321422134336
2276.9124230377565,751.8247682538674,1525.087654783889,-389.14277993666474,24.228380398541898,0.43328321425101746
2276.9124224581988,751.8247682126583,1525.0876542455405,-389.14279862660624,24.22838040354396,0.4332832142784193
2276.9124219352907,751.8247681775845,1525.0876537577062,-389.1428154425812,24.228380408085187,0.43328321430369127
2276.9124214636736,751.8247681478132,1525.0876533158605,-389.14283057251305,24.228380412205873,0.43328321432700384
2276.9124210384784,751.8247681226198,1525.0876529158586,-389.14284418549505,24.228380415943057,0.433283214348471
2276.912420655278,751.8247681013715,1525.0876525539065,-389.1428564335947,24.228380419330744,0.4332832143682535
2276.912420310048,751.8247680835175,1525.0876522265307,-389.1428674537019,24.228380422400132,0.43328321438645917
2276.9124199991384,751.8247680685787,1525.0876519305596,-389.14287736895494,24.228380425179836,0.4332832144031981
2276.9124197192336,751.8247680561386,1525.087651663095,-389.142886290123,24.228380427696024,0.43328321441858825
2276.9124194673277,751.8247680458355,1525.0876514214924,-389.14289431688667,24.22838042997267,0.43328321443271745
2276.912419240697,751.8247680373565,1525.0876512033408,-389.14290153895854,24.228380432031678,0.4332832144456993
2276.9124190368734,751.8247680304302,1525.0876510064431,-389.1429080369562,24.228380433893054,0.43328321445758816
2276.91241885362,751.8247680248221,1525.087650828798,-389.1429138835083,24.22838043557507,0.43328321446851525
2276.912418688914,751.8247680203295,1525.0876506685843,-389.1429191439529,24.228380437094383,0.43328321447851154
2276.912418540924,751.8247680167782,1525.0876505241458,-389.14292387702153,24.22838043846619,0.4332832144876722
2276.912418407994,751.8247680140179,1525.0876503939762,-389.14292813559587,24.228380439704328,0.4332832144960479
2276.9124182886303,751.8247680119194,1525.087650276711,-389.1429319672461,24.228380440821383,0.43328321450372204
2276.912418181477,751.8247680103723,1525.0876501711048,-389.1429354147549,24.228380441828826,0.43328321451072
2276.912418085315,751.8247680092817,1525.0876500760335,-389.1429385167139,24.228380442737077,0.43328321451711066
2276.912417999042,751.8247680085675,1525.0876499904746,-389.1429413076694,24.2283804435556,0.4332832145229519
2276.912417921662,751.8247680081603,1525.0876499135015,-389.14294381882064,24.228380444293002,0.4332832145282766
2276.912417852279,751.8247680080019,1525.0876498442767,-389.1429460782674,24.228380444957086,0.4332832145331258
2276.9124177900826,751.8247680080433,1525.0876497820393,-389.1429481112136,24.228380445554937,0.4332832145375429
2276.9124177343438,751.8247680082422,1525.0876497261015,-389.14294994038937,24.228380446092977,0.43328321454156127
2276.912417684405,751.8247680085642,1525.0876496758412,-389.1429515861673,24.228380446577024,0.43328321454521984
2276.9124176396763,751.8247680089795,1525.087649630697,-389.1429530669702,24.228380447012366,0.433283214548539
2276.912417599623,751.8247680094639,1525.0876495901593,-389.1429543992854,24.228380447403758,0.43328321455155566
2276.912417563766,751.8247680099969,1525.0876495537696,-389.14295559813036,24.22838044775554,0.4332832145542966
2276.9124175316747,751.8247680105621,1525.0876495211123,-389.1429566768056,24.22838044807161,0.4332832145567725
2276.9124175029583,751.8247680111458,1525.0876494918127,-389.1429576472874,24.22838044835551,0.4332832145590259
2276.9124174772714,751.8247680117372,1525.087649465534,-389.1429585204751,24.228380448610434,0.4332832145610566
2276.9124174542976,751.824768012327,1525.0876494419708,-389.14295930620574,24.228380448839275,0.4332832145628876
2276.912417433757,751.8247680129087,1525.0876494208483,-389.14296001312323,24.22838044904463,0.43328321456455793
2276.9124174153953,751.8247680134764,1525.087649401919,-389.142960649202,24.228380449228855,0.4332832145660628
2276.912417398985,751.824768014026,1525.0876493849591,-389.1429612214706,24.22838044939408,0.4332832145674128
2276.9124173843234,751.8247680145549,1525.0876493697683,-389.1429617364047,24.228380449542225,0.43328321456863533
2276.9124173712253,751.8247680150604,1525.087649356165,-389.1429621997522,24.228380449675008,0.4332832145697319
2276.9124173595287,751.8247680155413,1525.0876493439876,-389.14296261665004,24.228380449793995,0.43328321457072067
2276.912417349084,751.8247680159967,1525.0876493330875,-389.1429629917111,24.228380449900587,0.4332832145716194
2276.9124173397613,751.8247680164263,1525.0876493233352,-389.1429633291991,24.228380449996042,0.43328321457241276
2276.912417331441,751.8247680168304,1525.0876493146104,-389.1429636328685,24.22838045008151,0.43328321457314045
2276.912417324017,751.8247680172087,1525.087649306808,-389.14296390612435,24.228380450158006,0.4332832145737875
2276.912417317394,751.8247680175624,1525.0876492998316,-389.1429641519644,24.228380450226457,0.43328321457435853
2276.912417311487,751.8247680178922,1525.087649293595,-389.14296437316807,24.22838045028769,0.433283214574877
2276.91241730622,751.8247680181986,1525.0876492880216,-389.14296457218006,24.228380450342453,0.4332832145753423
2276.9124173015234,751.8247680184827,1525.087649283041,-389.1429647512705,24.22838045039142,0.4332832145757612
2276.912417297339,751.8247680187462,1525.0876492785928,-389.1429649123893,24.22838045043518,0.4332832145761287
2276.9124172936095,751.8247680189896,1525.08764927462,-389.1429650573409,24.22838045047429,0.4332832145764572
2276.9124172902875,751.8247680192144,1525.087649271073,-389.1429651878425,24.228380450509228,0.4332832145767604
2276.9124172873276,751.8247680194214,1525.087649267906,-389.1429653051746,24.228380450540428,0.43328321457701574
2276.9124172846923,751.8247680196122,1525.0876492650802,-389.1429654107924,24.228380450568284,0.4332832145772491
2276.912417282346,751.8247680197871,1525.0876492625584,-389.1429655058164,24.228380450593153,0.4332832145774586
2276.912417280257,751.8247680199476,1525.0876492603095,-389.14296559132345,24.228380450615347,0.4332832145776419
2276.9124172783977,751.8247680200949,1525.087649258303,-389.14296566824487,24.228380450635147,0.4332832145778071
2276.9124172767447,751.8247680202301,1525.0876492565146,-389.14296573746833,24.228380450652804,0.4332832145779555
2276.9124172752727,751.8247680203528,1525.0876492549198,-389.1429657997505,24.228380450668553,0.4332832145780829
2276.912417273964,751.8247680204657,1525.0876492534983,-389.14296585578995,24.22838045068259,0.4332832145781976
2276.9124172728007,751.8247680205686,1525.087649252232,-389.1429659061978,24.228380450695095,0.4332832145782956
2276.9124172717666,751.8247680206625,1525.087649251104,-389.14296595157066,24.22838045070624,0.4332832145783842
2276.9124172708475,751.8247680207481,1525.0876492500993,-389.1429659923888,24.228380450716166,0.4332832145784611
2276.9124172700303,751.8247680208259,1525.0876492492043,-389.1429660291469,24.22838045072501,0.43328321457853747
2276.9124172693046,751.8247680208968,1525.0876492484076,-389.14296606220887,24.228380450732878,0.4332832145785955
2276.9124172686597,751.8247680209612,1525.0876492476987,-389.14296609193843,24.22838045073988,0.43328321457865043
2276.912417268087,751.8247680210198,1525.0876492470675,-389.1429661186703,24.228380450746116,0.43328321457869934
2276.9124172675793,751.824768021073,1525.0876492465063,-389.1429661427974,24.228380450751658,0.43328321457874047
2276.912417267128,751.8247680211213,1525.0876492460068,-389.1429661644215,24.22838045075659,0.43328321457877816
2276.912417266728,751.8247680211653,1525.087649245563,-389.14296618393564,24.228380450760973,0.43328321457880903
2276.9124172663724,751.8247680212049,1525.0876492451675,-389.14296620145615,24.228380450764867,0.43328321457883207
2276.912417266058,751.8247680212411,1525.0876492448172,-389.14296621721587,24.228380450768327,0.43328321457886787
2276.912417265778,751.8247680212736,1525.0876492445045,-389.1429662314622,24.228380450771404,0.4332832145788796
2276.912417265531,751.824768021303,1525.0876492442278,-389.1429662442097,24.228380450774132,0.4332832145789009
2276.9124172653114,751.8247680213295,1525.087649243982,-389.1429662556766,24.228380450776555,0.4332832145789176
2276.912417265117,751.8247680213536,1525.0876492437633,-389.14296626603755,24.228380450778708,0.4332832145789332
2276.912417264945,751.8247680213757,1525.087649243569,-389.1429662753508,24.228380450780612,0.43328321457894375
2276.9124172647926,751.8247680213955,1525.087649243397,-389.1429662837327,24.22838045078231,0.43328321457895175
2276.912417264657,751.8247680214131,1525.0876492432437,-389.1429662912851,24.228380450783806,0.43328321457895974
2276.9124172645375,751.8247680214293,1525.0876492431082,-389.14296629805176,24.228380450785142,0.43328321457896884
2276.9124172644315,751.8247680214439,1525.0876492429877,-389.14296630413446,24.228380450786315,0.43328321457897223
2276.9124172643387,751.8247680214569,1525.0876492428818,-389.1429663096642,24.228380450787363,0.4332832145789855
2276.912417264255,751.8247680214687,1525.0876492427865,-389.14296631461184,24.228380450788293,0.43328321457899116
2276.9124172641823,751.8247680214794,1525.087649242703,-389.1429663190502,24.22838045078911,0.4332832145789936
2276.9124172641173,751.8247680214889,1525.0876492426282,-389.1429663230374,24.22838045078983,0.43328321457899593
2276.912417264061,751.8247680214976,1525.0876492425632,-389.1429663266463,24.22838045079047,0.43328321457899616
2276.9124172640095,751.8247680215053,1525.087649242504,-389.1429663299059,24.228380450791043,0.43328321457900354
2276.912417263965,751.8247680215121,1525.087649242453,-389.1429663327872,24.22838045079154,0.4332832145790079
2276.912417263926,751.8247680215185,1525.0876492424075,-389.1429663354211,24.22838045079199,0.4332832145790034
2276.9124172638913,751.8247680215244,1525.0876492423668,-389.14296633773483,24.228380450792383,0.43328321457901703
2276.912417263861,751.8247680215293,1525.0876492423315,-389.14296633990307,24.228380450792727,0.4332832145790129
2276.9124172638335,751.8247680215342,1525.0876492422994,-389.1429663417948,24.228380450793033,0.4332832145790165
2276.91241726381,751.8247680215383,1525.0876492422715,-389.1429663435265,24.228380450793303,0.43328321457901237
2276.9124172637885,751.824768021542,1525.0876492422467,-389.142966345069,24.22838045079354,0.43328321457900826
2276.9124172637703,751.8247680215452,1525.0876492422249,-389.14296634645143,24.22838045079375,0.4332832145790084
2276.912417263754,751.8247680215482,1525.087649242206,-389.14296634768834,24.228380450793935,0.4332832145790105
2276.9124172637394,751.8247680215509,1525.0876492421887,-389.1429663488234,24.228380450794095,0.43328321457901225
2276.9124172637266,751.8247680215534,1525.0876492421733,-389.142966349842,24.22838045079424,0.4332832145790175
2276.912417263716,751.8247680215558,1525.0876492421603,-389.1429663507588,24.22838045079437,0.4332832145790149
2276.912417263706,751.8247680215576,1525.0876492421485,-389.14296635158826,24.228380450794482,0.4332832145790202
2276.912417263698,751.8247680215594,1525.0876492421385,-389.1429663523013,24.22838045079458,0.4332832145790167
2276.9124172636903,751.8247680215609,1525.0876492421291,-389.14296635295614,24.228380450794663,0.43328321457901425
2276.9124172636834,751.8247680215622,1525.0876492421212,-389.1429663535964,24.228380450794738,0.4332832145790224
2276.9124172636775,751.8247680215635,1525.087649242114,-389.14296635410574,24.228380450794806,0.43328321457901325
2276.9124172636725,751.8247680215646,1525.0876492421078,-389.1429663546005,24.22838045079487,0.4332832145790162
2276.912417263668,751.8247680215657,1525.0876492421023,-389.14296635503706,24.228380450794916,0.43328321457901864
2276.912417263664,751.8247680215666,1525.0876492420975,-389.1429663554445,24.228380450794962,0.4332832145790119
2276.9124172636607,751.8247680215674,1525.0876492420934,-389.1429663557792,24.228380450795,0.43328321457902225
2276.912417263657,751.824768021568,1525.0876492420891,-389.1429663560848,24.228380450795036,0.4332832145790145
2276.9124172636552,751.8247680215687,1525.0876492420864,-389.14296635637584,24.22838045079507,0.4332832145790139
2276.912417263653,751.8247680215694,1525.0876492420834,-389.1429663566232,24.228380450795093,0.4332832145790178
2276.9124172636507,751.8247680215699,1525.0876492420807,-389.1429663568706,24.228380450795118,0.4332832145790165
2276.9124172636493,751.8247680215702,1525.0876492420791,-389.1429663570598,24.22838045079514,0.4332832145790126
2276.9124172636475,751.8247680215708,1525.0876492420766,-389.1429663572635,24.228380450795154,0.43328321457901287
2276.912417263646,751.824768021571,1525.087649242075,-389.14296635746723,24.22838045079517,0.43328321457901436
2276.912417263645,751.8247680215713,1525.0876492420737,-389.14296635761275,24.228380450795186,0.43328321457901264
2276.912417263644,751.8247680215716,1525.087649242072,-389.14296635772916,24.228380450795196,0.4332832145790156
2276.912417263643,751.8247680215719,1525.0876492420712,-389.1429663578747,24.228380450795207,0.4332832145790173
2276.912417263642,751.824768021572,1525.0876492420703,-389.14296635794744,24.228380450795214,0.43328321457901836
2276.9124172636416,751.8247680215723,1525.0876492420693,-389.14296635803476,24.228380450795225,0.43328321457901336
2276.912417263641,751.8247680215725,1525.0876492420687,-389.14296635815117,24.228380450795232,0.4332832145790106
2276.9124172636407,751.8247680215727,1525.087649242068,-389.14296635822393,24.228380450795235,0.4332832145790144
2276.9124172636402,751.8247680215728,1525.0876492420673,-389.1429663582967,24.228380450795242,0.433283214579014
2276.9124172636402,751.8247680215729,1525.087649242067,-389.1429663583549,24.228380450795246,0.43328321457901614
2276.9124172636393,751.824768021573,1525.0876492420664,-389.14296635842766,24.22838045079525,0.43328321457901525
2276.9124172636393,751.8247680215732,1525.0876492420662,-389.1429663585004,24.228380450795257,0.43328321457902147
2276.912417263639,751.8247680215732,1525.0876492420657,-389.1429663585295,24.228380450795257,0.43328321457901603
2276.9124172636384,751.8247680215733,1525.0876492420653,-389.1429663585732,24.22838045079526,0.4332832145790073
2276.9124172636384,751.8247680215734,1525.087649242065,-389.1429663586023,24.22838045079526,0.4332832145790136
2276.912417263638,751.8247680215734,1525.0876492420646,-389.1429663586605,24.228380450795264,0.43328321457901176
2276.9124172636384,751.8247680215736,1525.0876492420646,-389.14296635867504,24.228380450795264,0.4332832145790156
2276.912417263638,751.8247680215737,1525.0876492420643,-389.1429663587187,24.228380450795264,0.4332832145790199
2276.912417263638,751.8247680215737,1525.0876492420643,-389.14296635876235,24.228380450795267,0.4332832145790137
2276.912417263638,751.8247680215737,1525.0876492420643,-389.14296635879145,24.228380450795267,0.43328321457901264
2276.912417263638,751.8247680215737,1525.0876492420641,-389.14296635879145,24.228380450795267,0.4332832145790115
2276.912417263638,751.8247680215737,1525.0876492420641,-389.14296635879145,24.228380450795267,0.43328321457901914
2276.9124172636375,751.8247680215737,1525.087649242064,-389.14296635882056,24.228380450795267,0.43328321457902236
2276.9124172636375,751.8247680215737,1525.087649242064,-389.14296635884966,24.22838045079527,0.4332832145790091
