energy,prior,fidelity,mass,psnr,ssim_indices
5206.678356491254,5206.678356491254,0.0,0.0,19.995715602095004,0.2678555817889677
2434.654434780428,2284.5102987212917,150.14413605913626,-40.73557753219211,22.730461920069956,0.3585942257687391
1672.8752307901987,1339.029504111713,333.8457266784857,-77.3315318342793,24.289384204675756,0.4244425586340807
1402.6054676174283,940.3671010986727,462.2383665187555,-110.22221765687573,25.1818164306995,0.4703157333789901
1285.555243344943,739.3029955254216,546.2522478195212,-139.7910376984364,25.705275699693605,0.5023102506669405
1227.208853861838,625.3412825173439,601.8675713444941,-166.37863843534433,26.019394238185612,0.5248775326997637
1195.1654257736518,555.3908484978374,639.7745772758143,-190.2889428235212,26.211006969133784,0.5410141953283912
1176.3291400614594,509.9217293982766,666.4074106631829,-211.79381974972785,26.328896422808587,0.5527193347840923
1164.7019083777,479.07930311410837,685.6226052635917,-231.13686463718477,26.401351743033242,0.5613223476758661
1157.2653744866168,457.4724772221237,699.7928972644931,-248.53656864582445,26.44526316345378,0.5677181152920355
1152.3865545514595,441.95647159993547,710.430082951524,-264.1890408811596,26.470986006534037,0.5725195244464568
1149.129684231278,430.59791539966824,718.5317688316097,-278.27038450405234,26.48502015047892,0.5761533496890482
1146.93281018618,422.1555501915637,724.7772599946162,-290.9387919613364,26.4915280918024,0.5789236066951162
1145.4451306144451,415.8035343193041,729.641596295141,-302.3364042361791,26.493219019458067,0.5810479505981927
1144.4404955037473,410.97614048500105,733.4643550187462,-312.5909671001864,26.491877722856373,0.5826855826839452
1143.769180860517,407.27648938719307,736.492691473324,-321.8173100472777,26.488689261571853,0.5839535330574096
1143.3298744615133,404.4206903586974,738.9091841028159,-330.11866886203643,26.484443078980693,0.5849390785103622
1143.0528028431136,402.2024118674856,740.850390975628,-337.5878694941348,26.47966412013062,0.5857078575317679
1142.8892378016105,400.46970425055264,742.419533551058,-344.30838849053544,26.47469867169609,0.5863092217779711
1142.8047828055164,399.1094297795341,743.6953530259824,-350.3553033292701,26.469771483616267,0.5867808737134643
1142.774969234737,398.0365638133621,744.7384054213749,-355.79614443637547,26.465024304676106,0.5871517445702042
1142.7823039919479,397.1867004672277,745.5956035247202,-360.6916593349888,26.460542172201965,0.5874439104163192
1142.8142522297703,396.5107166151199,746.3035356146505,-365.0964982221485,26.456371505961265,0.5876744849513663
1142.8618362442405,395.9709194977405,746.8909167465,-369.05982925342687,26.45253264235105,0.5878567579599485
1142.9186485672326,395.53823222093996,747.3804163462926,-372.6258909188473,26.449028553632054,0.5880010477078218
1142.9801484651716,395.19011643272876,747.7900320324429,-375.8344880945515,26.445850924309077,0.5881153701681133
1143.0431554037555,394.909025506065,748.1341298976904,-378.7214376449556,26.44298438240824,0.588206035753618
1143.105481292412,394.68124386464876,748.4242374277632,-381.31896881992,26.440409434826556,0.5882779728990203
1143.1656616889961,394.49601017151883,748.6696515174773,-383.6560831270617,26.43810448853689,0.5883350504006192
1143.222758307818,394.3448510077829,748.8779073000351,-385.75887785991654,26.436047225286536,0.588380331437707
1143.2762133655465,394.22107182702644,749.0551415385199,-387.65083701803815,26.434215518721516,0.5884162322415846
1143.3257419019515,394.1193662168395,749.2063756851119,-389.353092956444,26.432588028063076,0.588444664503793
1143.3712520981603,394.03551468660146,749.3357374115589,-390.8846617521194,26.431144563970108,0.5884671506294558
1143.412786344588,393.96615156351135,749.4466347810768,-392.26265495961707,26.42986629498338,0.5884848992568016
1143.450477750263,393.9085839504257,749.5418937998372,-393.50247014865454,26.428735843550815,0.588498875345611
1143.4845181779524,393.860650651005,749.6238675269474,-394.61796236822556,26.42773730674594,0.5885098487508467
1143.5151348989787,393.8206118971245,749.6945230018541,-395.62159845995484,26.426856226806763,0.5885184568306291
1143.5425736995835,393.7870628997505,749.755510799833,-396.5245959449094,26.426079529418885,0.5885251642387475
1143.5670868143013,393.7588658860156,749.8082209282858,-397.33704803150613,26.425395442458345,0.5885303612407785
1143.588924464932,393.7350965244967,749.8538279404353,-398.06803613586817,26.42479340413933,0.5885343616004036
1143.6083290844724,393.7150015809351,749.8933275035373,-398.7257311622525,26.424263966782355,0.5885374163065283
1143.6255315309209,393.6979653631546,749.9275661677664,-399.3174846674083,26.42379870044492,0.5885397265991453
1143.6407487657711,393.68348306219065,749.9572657035806,-399.84991091782285,26.423390099233558,0.5885414528639564
1143.6541826004686,393.671139517672,749.9830430827966,-400.3289607488405,26.42303149209488,0.5885427232628268
1143.666019211511,393.66059225991256,750.0054269515983,-400.759988041973,26.422716959154833,0.5885436390180301
1143.6764291989084,393.65155793189865,750.0248712670098,-401.1478095572529,26.422441254161452,0.5885442807321919
1143.6855680190588,393.6438013886764,750.0417666303824,-401.4967587817664,26.422199733228343,0.588544712809993
1143.6935766660056,393.6371269226326,750.0564497433729,-401.81073439151805,26.421988289832,0.5885449864966817
1143.7005825077322,393.63137118076065,750.0692113269716,-402.09324386305525,26.421803295854115,0.5885451417049405
1143.706700209012,393.6263974318055,750.0803027772066,-402.34744271892123,26.42164154835769,0.5885452099188883
1143.7120326912006,393.6220909129867,750.089941778214,-402.5761698419956,26.421500221725886,0.5885452157378156
1143.7166720936734,393.6183550422891,750.0983170513842,-402.7819792519731,26.421376824762785,0.5885451782266298
1143.7207007123761,393.6151083265085,750.1055923858677,-402.9671686958027,26.421269162346462,0.5885451120367913
1143.7241918990403,393.61228183002356,750.1119100690167,-403.1338053720683,26.421175301230363,0.5885450283100377
1143.7272109106314,393.6098170966801,750.1173938139513,-403.2837490746606,26.421093539604144,0.5885449354069262
1143.7298157030373,393.6076644388246,750.1221512642126,-403.41867301428283,26.421022380045866,0.588544840685517
1143.7320576662191,393.60578152465985,750.1262761415593,-403.5400825505203,26.420960505522324,0.5885447476617345
1143.7339823003692,393.60413220867724,750.129850091692,-403.6493320431473,26.420906758119983,0.5885446590153363
1143.7356298342233,393.60268556070906,750.1329442735142,-403.7476400113519,26.42086012021577,0.5885445768219653
1143.7370357877762,393.6014150577346,750.1356207300416,-403.8361027712672,26.420819697822836,0.5885445023593009
1143.7382314823499,393.6002979094252,750.1379335729246,-403.91570670279907,26.420784705871494,0.5885444363007718
1143.7392445013597,393.5993144938915,750.1399300074684,-403.987339285115,26.420754455209092,0.5885443788695418
1143.7400991053612,393.5984478844914,750.1416512208698,-404.05179902300006,26.420728341124512,0.5885443299601509
1143.7408166049597,393.5976834520728,750.1431331528869,-404.1098043763777,26.42070583322349,0.5885442892341154
1143.7414156951656,393.59700852988504,750.1444071652805,-404.16200179261796,26.42068646649936,0.5885442561946176
1143.741912754601,393.5964121306707,750.1455006239303,-404.20897293192684,26.420669833460877,0.5885442303145846
